,0,1,2,3,4,5,6,7
0,people,NOUN,7593739049417968140,15734,Les,DET,16238897526868850703,15734
1,Other,ADJ,1030561850705522953,15734,autres,ADJ,5922633728820932677,15734
2,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
3,interested,ADJ,207255285173834361,15734,Tout,ADJ,4497479093624956546,15734
4,is,AUX,3411606890003347522,15734,le,DET,13361843836202591494,15734
5,people,NOUN,7593739049417968140,15734,monde,NOUN,6271367927324676804,15734
6,Everyone,PRON,14185809109698589018,15734,s',PRON,13057294305572976255,15734
7,in,ADP,3002984154512732771,15734,intéresse,VERB,1940623389826400943,15734
8,other,ADJ,1176656782636220709,15734,aux,ADJ,405,15734
9,0,0,0,0,autres,ADJ,5922633728820932677,15734
10,.,PUNCT,12646065887601541794,15734,.,PUNCT,12646065887601541794,15734
11,Everyone,PRON,14185809109698589018,18543,Tout,ADJ,4497479093624956546,18543
12,has,AUX,1248239241591158246,18543,le,DET,13361843836202591494,18543
13,relationships,NOUN,15252730900113267829,18543,monde,NOUN,6271367927324676804,18543
14,0,0,0,0,a,VERB,11901859001352538922,18543
15,0,0,0,0,des,DET,6923696665978021163,18543
16,people,NOUN,7593739049417968140,18543,relations,NOUN,127010773268107685,18543
17,with,ADP,12510949447758279278,18543,avec,ADP,18367549186037839347,18543
18,0,0,0,0,d',DET,18329478872494918915,18543
19,other,ADJ,1176656782636220709,18543,autres,ADJ,5922633728820932677,18543
20,",",PUNCT,2593208677638477497,18543,",",PUNCT,2593208677638477497,18543
21,and,CCONJ,2283656566040971221,20666,et,CCONJ,13620178847145827813,20666
22,they,PRON,16875582379069451158,20666,s',PRON,13057294305572976255,20666
23,'re,AUX,523464648099722843,20666,intéresse,VERB,1940623389826400943,20666
24,interested,ADJ,207255285173834361,20666,0,0,0,0
25,in,ADP,3002984154512732771,20666,à,ADP,1840659177240090782,20666
26,these,DET,6459564349623679250,20666,ces,DET,10477575395255680452,20666
27,relationships,NOUN,15252730900113267829,20666,relations,NOUN,127010773268107685,20666
28,for,ADP,16037325823156266367,22258,pour,ADP,4302925298007755726,22258
29,a,DET,11901859001352538922,22258,un,DET,12188161997964598936,22258
30,variety,NOUN,7783866297634694112,22258,tas,NOUN,7277156193927988995,22258
31,of,ADP,886050111519832510,22258,de,ADP,11144093025662894627,22258
32,reasons,NOUN,15484397239115399678,22258,raisons,NOUN,17349259313864793110,22258
33,.,PUNCT,12646065887601541794,22258,.,PUNCT,12646065887601541794,22258
34,Good,ADJ,717880881345064706,24113,De,DET,9709023768673339208,24113
35,relationships,NOUN,15252730900113267829,24113,bonnes,NOUN,1518884835130529096,24113
36,bad,ADJ,12342627399458421040,24113,relations,NOUN,127010773268107685,24113
37,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
38,0,0,0,0,de,ADP,11144093025662894627,24113
39,relationships,NOUN,15252730900113267829,24113,mauvaises,NOUN,6756879439854276174,24113
40,",",PUNCT,2593208677638477497,24113,",",PUNCT,2593208677638477497,24113
41,0,0,0,0,des,DET,6923696665978021163,26125
42,relationships,NOUN,15252730900113267829,26125,relations,NOUN,127010773268107685,26125
43,annoying,ADJ,4703698399359769229,26125,ennuyeuses,ADJ,4777123993908753608,26125
44,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
45,0,0,0,0,des,DET,6923696665978021163,26125
46,relationships,NOUN,15252730900113267829,26125,relations,NOUN,127010773268107685,26125
47,agnostic,ADJ,15720913642404634251,26125,sceptiques,ADJ,10604206895327214313,26125
48,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
49,and,CCONJ,2283656566040971221,29271,et,CCONJ,13620178847145827813,29271
50,what,PRON,5865838185239622912,29271,je,PRON,8612506203511071854,29271
51,I,PRON,4690420944186131903,29271,me,PRON,18197037023634208128,29271
52,'m,AUX,8504683628951808721,29271,0,0,0,0
53,going,VERB,14242014708739787450,29271,concentrer,VERB,6337827577253224685,29271
54,to,PART,3791531372978436496,29271,0,0,0,0
55,do,AUX,2158845516055552166,29271,0,0,0,0
56,is,AUX,3411606890003347522,29271,0,0,0,0
57,focus,VERB,12460925685579008443,29271,vais,VERB,17994082318775013634,29271
58,on,ADP,5640369432778651323,29271,sur,ADP,14175982410302701706,29271
59,the,DET,7425985699627899538,29271,le,DET,13361843836202591494,29271
60,central,ADJ,13919618042645247414,29271,0,0,0,0
61,piece,NOUN,3533604771108656642,29271,cur,NOUN,11867075423992071263,29271
62,of,ADP,886050111519832510,32695,de,ADP,11144093025662894627,32695
63,an,DET,15099054000809333061,32695,l',DET,11055277117081255759,32695
64,interaction,NOUN,1728268044719593878,32695,interaction,NOUN,1728268044719593878,32695
