,0,1,2,3,4,5,6,7
0,to,PART,3791531372978436496,16280,de,ADP,11144093025662894627,16280
1,be,AUX,10382539506755952630,16280,ser,AUX,940341820454552972,16280
2,a,DET,11901859001352538922,16280,europeo,ADJ,7825437016437259162,16280
3,European,PROPN,1068222887063865299,16280,año,NOUN,12462213889476236780,18200
4,.,PUNCT,12646065887601541794,16280,.,PUNCT,12646065887601541794,16280
5,In,ADP,17831099778462416609,18200,de,ADP,11144093025662894627,20080
6,the,DET,7425985699627899538,18200,El,DET,2536664749893722438,18200
7,last,ADJ,10321518907502812892,18200,pasado,ADJ,14617614854182988322,18200
8,year,NOUN,14889849580704678361,18200,millón,NOUN,5881132919989555861,20080
9,",",PUNCT,2593208677638477497,18200,",",PUNCT,2593208677638477497,18200
10,more,ADJ,2160362229054775535,20080,más,ADV,13805553149795463782,20080
11,than,SCONJ,10794458019344880855,20080,de,ADP,11144093025662894627,20080
12,a,DET,11901859001352538922,20080,un,DET,12188161997964598936,20080
13,million,NUM,17365054503653917826,20080,personas,NOUN,1891828540174324529,20080
14,people,NOUN,7593739049417968140,20080,busca,NOUN,5048767159462669254,20080
15,arrived,VERB,938760980459923400,20080,llegaron,VERB,16323419879293970427,20080
16,in,ADP,3002984154512732771,20080,a,ADP,11901859001352538922,20080
17,Europe,PROPN,8117742040754315580,20080,Europa,PROPN,12050506233358457930,20080
18,in,ADP,3002984154512732771,20080,en,ADP,14626626061804382878,20080
19,need,NOUN,478886015463313967,20080,ayuda,NOUN,9971713063512762226,20080
20,of,ADP,886050111519832510,20080,de,ADP,11144093025662894627,20080
21,our,DET,17577015140245084783,20080,nuestra,DET,6434645427240457100,24680
22,help,NOUN,17461235395181654430,20080,y,CONJ,9409450202036847209,24680
23,",",PUNCT,2593208677638477497,20080,",",PUNCT,2593208677638477497,20080
24,and,CCONJ,2283656566040971221,24680,",",PUNCT,2593208677638477497,24680
25,our,DET,17577015140245084783,24680,muchas,DET,6566048432034933925,29000
26,response,NOUN,10113160318109822070,24680,respuesta,NOUN,7539885667096723574,24680
27,",",PUNCT,2593208677638477497,24680,",",PUNCT,2593208677638477497,24680
28,frankly,ADV,17749906099230462557,24680,francamente,ADV,17415516152086302669,24680
29,",",PUNCT,2593208677638477497,24680,.,PUNCT,12646065887601541794,24680
30,has,AUX,1248239241591158246,24680,sido,AUX,9828199342074426560,24680
31,been,AUX,12517269084653561647,24680,ha,AUX,8521863001484601166,24680
32,pathetic,ADJ,6140815837697867498,24680,patética,ADJ,1507159252571143885,24680
33,.,PUNCT,12646065887601541794,24680,.,PUNCT,12646065887601541794,29000
34,There,PRON,6090035477591592277,29000,contradicciones,NOUN,11142871027076664193,29000
35,are,AUX,5012629990875267006,29000,Hay,AUX,5266732711504564964,29000
36,just,ADV,7148522813498185515,29000,Lloramos,VERB,4372856645300184354,32360
37,so,ADV,9781598966686434415,29000,la,DET,6804705863737483857,32360
38,many,ADJ,9720044723474553187,29000,trágica,ADJ,1195261700578047056,32360
39,contradictions,NOUN,51554506181062106,29000,muerte,NOUN,18445030978461390728,32360
40,.,PUNCT,12646065887601541794,29000,",",PUNCT,2593208677638477497,34840
41,We,PRON,15667417291854480293,32360,del,ADP,14178434899903659559,34840
42,mourn,VERB,7525729893413773590,32360,niño,NOUN,8005805082778371725,34840
43,the,DET,7425985699627899538,32360,2,NUM,15180167692696242062,34840
44,tragic,ADJ,12140993058766342059,32360,Alan,PROPN,2842603903658607413,34840
45,death,NOUN,17835866735480682125,32360,años,NOUN,8746864843512539013,34840
46,of,ADP,886050111519832510,34840,de,ADP,11144093025662894627,34840
47,two,NUM,11711838292424000352,34840,y,CONJ,9409450202036847209,38000
48,-,PUNCT,9153284864653046197,34840,",",PUNCT,2593208677638477497,34840
49,year,NOUN,14889849580704678361,34840,obstante,NOUN,17870383194724361390,38000
50,-,PUNCT,9153284864653046197,34840,",",PUNCT,2593208677638477497,38000
51,old,ADJ,2483095116303079762,34840,no,PART,13055779130471031426,38000
52,Alan,PROPN,2842603903658607413,34840,Kurdi,PROPN,10003313575114369119,34840
53,Kurdi,PROPN,10003313575114369119,34840,desde,ADP,15141126369269946138,38000
54,",",PUNCT,2593208677638477497,34840,",",PUNCT,2593208677638477497,38000
55,and,CCONJ,2283656566040971221,38000,se,PRON,9839690450034771972,41880
56,yet,ADV,3642769012341782148,38000,entonces,ADV,2260322170557434109,38000
57,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
58,since,SCONJ,10066841407251338481,38000,de,ADP,11144093025662894627,38000
59,then,ADV,2630753287402592467,38000,más,ADV,13805553149795463782,38000
60,",",PUNCT,2593208677638477497,38000,niños,NOUN,6742480070121381381,38000
61,more,ADJ,2160362229054775535,38000,internacionales,ADJ,3283484806448686610,45960
62,than,SCONJ,10794458019344880855,38000,ahogaron,VERB,17387953118140486917,41880
63,200,NUM,4266673471014057460,38000,200,NUM,4266673471014057460,38000
64,children,NOUN,2413477756209127936,38000,tratados,NOUN,14617416305196097135,45960
65,have,AUX,14692702688101715474,41880,el,DET,11488171005156075516,41880
66,subsequently,ADV,7906080442506457862,41880,posteriormente,ADV,367777795716888493,41880
67,drowned,VERB,11920812331978259163,41880,Tenemos,VERB,5367294043555675997,45960
68,in,ADP,3002984154512732771,41880,en,ADP,14626626061804382878,41880
69,the,DET,7425985699627899538,41880,los,DET,7307884290799599686,47440
70,Mediterranean,PROPN,7730351568634597664,41880,Mediterráneo,PROPN,721202776808477560,41880
71,.,PUNCT,12646065887601541794,41880,.,PUNCT,12646065887601541794,41880
72,We,PRON,15667417291854480293,45960,que,SCONJ,11474801393294414462,47440
73,have,AUX,14692702688101715474,45960,son,AUX,2555790282192608669,47440
74,international,ADJ,6392893036165415004,45960,compartida,ADJ,1026811692592144958,47440
75,treaties,NOUN,10819362711302129917,45960,refugiados,NOUN,8824252399496058638,47440
76,that,DET,4380130941430378203,47440,una,DET,1019041181156623609,47440
77,recognize,VERB,8168714074841482445,47440,reconocen,VERB,686290424105890076,47440
78,that,SCONJ,4380130941430378203,47440,que,SCONJ,11474801393294414462,47440
