,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Corre,VERB,16333441159921173993,15260
1,it,PRON,10239237003504588839,15260,1995,NOUN,8923740548022629394,15260
2,'s,AUX,16428057658620181782,15260,en,ADP,14626626061804382878,18260
3,1995,NUM,8923740548022629394,15260,estoy,VERB,14706404543211496139,18260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,I,PRON,4690420944186131903,18260,la,DET,6804705863737483857,18260
6,'m,AUX,8504683628951808721,18260,y,CONJ,9409450202036847209,20260
7,in,ADP,3002984154512732771,18260,con,ADP,6945313634251781056,20260
8,college,NOUN,10471029209582944326,18260,universidad,NOUN,12674310660142809564,18260
9,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
10,and,CCONJ,2283656566040971221,20260,junto,ADJ,2687212557933281712,20260
11,a,DET,11901859001352538922,20260,una,DET,1019041181156623609,20260
12,friend,NOUN,16302678419497547123,20260,amiga,NOUN,9149191905043673854,20260
13,and,CCONJ,2283656566040971221,20260,",",PUNCT,2593208677638477497,23260
14,I,PRON,4690420944186131903,20260,en,ADP,14626626061804382878,20260
15,go,VERB,8004577259940138793,20260,vamos,VERB,6033137825740555313,20260
16,on,ADP,5640369432778651323,20260,desde,ADP,15141126369269946138,23260
17,a,DET,11901859001352538922,20260,Providence,PROPN,16322153659470279988,23260
18,road,NOUN,13540101588783668053,20260,viaje,NOUN,12873751131493332947,20260
19,trip,NOUN,7583186369227974443,20260,Rhode,PROPN,3740238480002319939,23260
20,from,ADP,7831658034963690409,23260,hacia,ADP,7757292051082942970,25260
21,Providence,PROPN,16322153659470279988,23260,Island,PROPN,13646871543569613410,23260
22,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
23,Rhode,PROPN,3740238480002319939,23260,Portland,PROPN,8006649860623285214,25260
24,Island,PROPN,13646871543569613410,23260,",",PUNCT,2593208677638477497,25260
25,to,ADP,3791531372978436496,25260,Ya,ADV,7497900188702657289,27260
26,Portland,PROPN,8006649860623285214,25260,Oregon,PROPN,9760605026175092486,25260
27,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,25260
28,Oregon,PROPN,9760605026175092486,25260,saben,VERB,13243200264315159238,27260
29,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,27260
30,And,CCONJ,12172435438170721471,27260,somos,AUX,7668595767991993784,27260
31,you,PRON,7624161793554793053,27260,jóvenes,NOUN,13342729519434762542,27260
