,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13150,J',PRON,13625533891298606388,13160
1,encanta,VERB,10222295095965005079,13150,aime,VERB,18239607334179078977,13160
2,hacer,VERB,17672920047749692400,13150,fabriquer,VERB,16781546462193005645,13160
3,y,CONJ,9409450202036847209,13150,des,DET,6923696665978021163,13160
4,herramientas,NOUN,17041359001007757451,13150,instruments,NOUN,4369151794688232644,13160
5,0,0,0,0,et,CCONJ,13620178847145827813,13160
6,0,0,0,0,les,PRON,5902437463952755554,13160
7,0,0,0,0,offrir,VERB,17227812725893185669,13160
8,0,0,0,0,aux,ADJ,405,13160
9,compartirlas,NOUN,12780677834927554186,13150,gens,NOUN,529915263140659624,13160
10,.,PUNCT,12646065887601541794,13150,.,PUNCT,12646065887601541794,13160
11,0,0,0,0,Je,PRON,2628248770713310789,17118
12,de,ADP,11144093025662894627,17118,me,PRON,18197037023634208128,17118
13,Recuerdo,VERB,15711316449179353704,17118,souviens,VERB,5985553557935694951,17118
14,que,SCONJ,11474801393294414462,17118,qu',SCONJ,13574260379477198189,17118
15,niño,NOUN,8005805082778371725,17118,enfant,NOUN,12318715999543176554,17118
16,",",PUNCT,2593208677638477497,17118,",",PUNCT,2593208677638477497,17118
17,la,DET,6804705863737483857,18428,le,DET,13361843836202591494,18532
18,primera,ADJ,7070894873218415832,18428,premier,ADJ,24020307224967470,18532
19,herramienta,NOUN,17334919176994784454,18428,instrument,NOUN,779358824639843206,18532
20,0,0,0,0,que,SCONJ,11474801393294414462,18532
21,que,PRON,11474801393294414462,18428,j',PRON,7275302914444174311,18532
22,fue,AUX,6922200418372124953,18428,ai,AUX,4489555979637837711,18532
23,hice,VERB,12340180544994629387,18428,fabriqué,VERB,4746997793710695780,18532
24,0,0,0,0,est,AUX,14619786160612475726,18532
25,un,DET,12188161997964598936,18428,un,DET,12188161997964598936,18532
26,microscopio,NOUN,339463646192579249,18428,microscope,NOUN,8549550202659230554,18532
27,que,SCONJ,11474801393294414462,21657,et,CCONJ,13620178847145827813,21849
28,con,ADP,6945313634251781056,21657,pour,ADP,4302925298007755726,21849
29,0,0,0,0,cela,PRON,10113288157935512298,21849
30,los,DET,7307884290799599686,21657,",",PUNCT,2593208677638477497,21849
31,robados,ADJ,1557228185380605943,21657,j',PRON,7275302914444174311,21849
32,construí,VERB,16577722137860669098,21657,ai,VERB,4489555979637837711,21849
33,de,ADP,11144093025662894627,21657,volé,VERB,10756204054332456190,21849
34,las,DET,6526950402091386798,21657,les,DET,5902437463952755554,21849
35,gafas,NOUN,12439255839590162026,21657,verres,NOUN,11091022917931505979,21849
36,mi,DET,8676063341920465065,21657,des,DET,6923696665978021163,21849
37,lentes,NOUN,15840230701945222483,21657,lunettes,NOUN,645678948882829471,21849
38,de,ADP,11144093025662894627,21657,de,ADP,11144093025662894627,21849
39,0,0,0,0,mon,DET,6098918823203764715,21849
40,hermano,NOUN,7643399062185680682,21657,frère,NOUN,15960476615395808779,21849
41,.,PUNCT,12646065887601541794,21657,.,PUNCT,12646065887601541794,21849
42,Él,PRON,2783853345432528310,26289,Il,PRON,4524258024941853120,26289
43,no,ADV,13055779130471031426,26289,n',ADV,6790753473526118935,26289
44,estaba,AUX,14917719296641627475,26289,a,AUX,11901859001352538922,26289
45,tan,ADV,5127631211755802587,26289,pas,ADV,162626740300448766,26289
46,emocionado,ADJ,16493108662232369234,26289,vraiment,ADV,5673541881756200603,26289
47,0,0,0,0,apprécié,VERB,10531626996858595962,26289
48,.,PUNCT,12646065887601541794,26289,.,PUNCT,12646065887601541794,26289
49,Pero,CONJ,3012608552889114327,27920,Mais,CCONJ,3985832202445185970,28076
50,",",PUNCT,2593208677638477497,27920,c',PRON,3614287697118523228,28076
51,ya,ADV,7831648150548777939,27920,est,AUX,14619786160612475726,28076
52,quizá,ADV,8790042160176375317,27920,possible,ADJ,1322442146463163273,28076
53,",",PUNCT,2593208677638477497,27920,que,SCONJ,11474801393294414462,28076
54,ese,DET,17080020411610877296,27920,ce,DET,5293259605002647980,28076
55,gracias,NOUN,801102441491386663,27920,moment,NOUN,12670099585788978990,28076
56,a,ADP,11901859001352538922,27920,m',PRON,9871122146191930138,28076
57,0,0,0,0,ait,AUX,12604581822445695189,28076
58,saben,VERB,13243200264315159238,27920,marqué,VERB,5033156309292391816,28076
59,momento,NOUN,7830912342853916375,27920,au,NOUN,11216685815786043991,30240
60,0,0,0,0,point,NOUN,15479733260938818482,30240
61,0,0,0,0,que,SCONJ,11474801393294414462,30240
62,0,0,0,0,trente,NUM,3635311961167054240,30240
63,0,0,0,0,ans,NOUN,4232654337548179339,30240
64,0,0,0,0,plus,ADV,2123754640991541914,30240
65,0,0,0,0,tard,ADV,14389559314197213514,30240
66,",",PUNCT,2593208677638477497,27920,",",PUNCT,2593208677638477497,30240
67,30,NUM,17750038938330149908,30530,je,PRON,8612506203511071854,31867
68,años,NOUN,8746864843512539013,30530,microscopes,NOUN,9846492642946974356,31867
69,más,ADV,13805553149795463782,30530,toujours,ADV,8357591564409513531,31867
70,tarde,ADV,2987168054197546619,30530,des,DET,6923696665978021163,31867
71,",",PUNCT,2593208677638477497,30530,.,PUNCT,12646065887601541794,31867
72,aún,ADV,10350824937949505108,30530,0,0,0,0
73,hago,VERB,409998428436883496,30530,fabrique,VERB,1952990464386528974,31867
74,microscopios,NOUN,12333882671929537717,30530,0,0,0,0
75,.,PUNCT,12646065887601541794,30530,0,0,0,0
76,Y,CONJ,16961793518281001049,34359,Je,PRON,2628248770713310789,34359
77,la,DET,6804705863737483857,34359,ces,DET,10477575395255680452,34359
78,razón,NOUN,14793312081528560500,34359,instruments,NOUN,4369151794688232644,34359
79,por,ADP,18244196334509357400,34359,pour,ADP,4302925298007755726,34359
80,la,DET,6804705863737483857,34359,les,DET,5902437463952755554,34359
81,que,PRON,11474801393294414462,34359,celui,PRON,14163969729156170815,34359
82,construí,VERB,16577722137860669098,34359,conçois,VERB,13111184056256661586,34359
83,estas,DET,16010204526465958382,34359,tels,ADJ,1383698017889068612,34359
84,herramientas,NOUN,17041359001007757451,34359,moments,NOUN,4954433174865518245,34359
85,es,AUX,10343076919720641053,34359,0,0,0,0
86,por,ADP,18244196334509357400,34359,-,PUNCT,9153284864653046197,34359
87,momentos,NOUN,14183873683846033134,34359,ci,PROPN,8576825348456832188,34359
88,como,SCONJ,3817173063683202752,34359,que,SCONJ,11474801393294414462,34359
89,este,DET,15654890294676217493,34359,0,0,0,0
