,en,en,en,en,es,es,es,es
78,'s,AUX,20.992517471313477,32578,Hay,AUX,34.537960052490234,32578
79,a,DET,23.37226104736328,32578,mucho,DET,35.4072265625,32578
80,lot,NOUN,23.078310012817383,32578,0,0,0.0,0
81,of,ADP,25.79226303100586,32578,0,0,0.0,0
82,sweating,NOUN,21.307077407836914,32578,0,0,0.0,0
83,.,PUNCT,21.394933700561523,32578,0,0,0.0,0
84,It,PRON,23.253189086914062,35032,0,0,0.0,0
85,'s,AUX,23.44504737854004,35032,Es,AUX,35.42244338989258,35032
86,loud,ADJ,21.40021514892578,35032,ruidoso,ADJ,34.89440155029297,35032
87,.,PUNCT,19.557565689086914,35032,.,PUNCT,32.07685089111328,35032
88,It,PRON,23.60283088684082,35032,mucha,DET,34.452545166015625,35032
89,'s,AUX,23.189979553222656,35032,Hay,AUX,35.708248138427734,35032
90,very,ADV,25.07558822631836,35032,0,0,0.0,0
91,high,ADJ,22.40010643005371,35032,0,0,0.0,0
92,-,PUNCT,21.442798614501953,35032,.,PUNCT,34.281288146972656,35032
93,energy,NOUN,23.18653106689453,35032,energía,NOUN,32.60969161987305,35032
94,.,PUNCT,22.280588150024414,35032,0,0,0.0,0
95,Sometimes,ADV,21.20100212097168,37083,A,ADP,35.1387939453125,37083
96,there,PRON,25.882394790649414,37083,veces,NOUN,35.75594711303711,37083
97,are,AUX,25.213674545288086,37083,hay,AUX,33.8802375793457,37083
98,body,NOUN,18.637189865112305,37083,controles,NOUN,35.34064483642578,37083
99,unintentional,ADJ,20.414398193359375,37083,corporales,ADJ,35.40952682495117,37083
100,0,0,0.0,0,involuntarios,ADJ,35.992103576660156,37083
101,onstage,ADV,21.057445526123047,37083,en,ADP,31.226594924926758,37083
102,0,0,0.0,0,el,DET,33.371437072753906,37083
103,checks,NOUN,21.518428802490234,37083,escenario,NOUN,30.041868209838867,37083
104,.,PUNCT,21.220903396606445,37083,.,PUNCT,31.467559814453125,37083
105,Sometimes,ADV,21.32088279724121,40938,A,ADP,35.1387939453125,40938
106,there,PRON,26.179229736328125,40938,veces,NOUN,35.75044631958008,40938
107,are,AUX,25.740936279296875,40938,hay,AUX,33.923919677734375,40938
108,body,NOUN,18.527917861938477,40938,controles,NOUN,35.923095703125,40938
109,intentional,ADJ,21.555131912231445,40938,corporales,ADJ,34.422142028808594,40938
110,completely,ADV,27.665067672729492,40938,muy,ADV,37.21159744262695,40938
111,0,0,0.0,0,intencionales,ADJ,36.311885833740234,40938
112,onstage,ADV,21.065752029418945,40938,en,ADP,32.22013854980469,40938
113,0,0,0.0,0,el,DET,33.660972595214844,40938
114,checks,NOUN,22.013525009155273,40938,escenario,NOUN,30.044113159179688,40938
115,.,PUNCT,21.237804412841797,40938,.,PUNCT,31.46299934387207,40938
116,'s,AUX,23.874847412109375,44401,Es,AUX,34.180335998535156,44401
117,a,DET,20.65766143798828,44401,una,DET,30.36525535583496,44401
118,It,PRON,23.436870574951172,44401,especie,NOUN,31.254528045654297,44401
119,of,ADV,21.205976486206055,44401,de,ADP,30.634492874145508,44401
120,kind,ADV,21.750926971435547,44401,híbrido,NOUN,30.77017593383789,44401
121,between,ADP,22.81380844116211,44401,entre,ADP,32.5771369934082,44401
122,an,DET,22.075275421142578,44401,un,DET,37.6763916015625,44401
123,hybrid,NOUN,20.412532806396484,44401,juego,NOUN,31.832304000854492,44401
124,intramural,ADJ,19.326345443725586,44401,de,ADP,30.56989288330078,44401
125,game,NOUN,19.90095329284668,44401,hockey,NOUN,30.913362503051758,44401
126,hockey,ADJ,18.223661422729492,44401,de,ADP,30.758251190185547,44401
127,and,CCONJ,21.493534088134766,44401,salón,NOUN,31.84441566467285,44401
128,0,0,0.0,0,y,CONJ,32.692283630371094,44401
129,a,DET,20.59964942932129,44401,un,DET,37.067684173583984,44401
130,concert,NOUN,19.427637100219727,44401,concierto,NOUN,32.51207733154297,44401
131,.,PUNCT,22.251867294311523,44401,.,PUNCT,32.57078552246094,44401
132,However,ADV,20.136558532714844,50364,Sin,ADP,34.002113342285156,50364
133,",",PUNCT,21.616716384887695,50364,",",PUNCT,28.813108444213867,50364
134,when,ADV,21.07475471496582,50364,embargo,NOUN,32.57822036743164,50364
135,I,PRON,25.367624282836914,50364,cuando,SCONJ,35.82500457763672,50364
136,perform,VERB,25.509292602539062,50364,interpreto,VERB,34.75558853149414,50364
137,my,DET,22.804027557373047,50364,mi,DET,33.6243782043457,50364
138,own,ADJ,19.873050689697266,50364,0,0,0.0,0
139,music,NOUN,20.371469497680664,50364,música,NOUN,34.79774856567383,50364
140,as,SCONJ,24.261140823364258,50364,como,SCONJ,34.35358428955078,50364
141,a,DET,23.442981719970703,50364,propia,DET,33.087188720703125,50364
142,solo,NOUN,18.79676628112793,50364,solista,NOUN,29.078777313232422,50364
143,artist,NOUN,19.349475860595703,50364,0,0,0.0,0
144,",",PUNCT,21.593090057373047,50364,",",PUNCT,28.766122817993164,50364
145,I,PRON,24.25760269165039,53502,tiendo,AUX,35.06101989746094,53502
146,tend,VERB,23.897842407226562,53502,a,ADP,33.12095642089844,53502
147,to,PART,25.06240463256836,53502,0,0,0.0,0
148,gravitate,VERB,26.751054763793945,53502,gravitar,VERB,36.31892776489258,53502
149,towards,ADP,22.674184799194336,53502,hacia,ADP,34.10673904418945,53502
150,more,ADJ,19.462860107421875,53502,más,ADV,36.896690368652344,53502
151,melancholy,ADJ,21.506942749023438,53502,melancólicos,ADJ,36.4066162109375,53502
152,sounds,NOUN,22.923280715942383,53502,sonidos,NOUN,34.57975387573242,53502
153,.,PUNCT,19.62578582763672,53502,.,PUNCT,33.902740478515625,53502
154,A,DET,21.06291961669922,56685,unos,DET,32.36260223388672,56685
155,few,ADJ,22.32706642150879,56685,Hace,AUX,35.54385757446289,56685
156,years,NOUN,21.672882080078125,56685,años,NOUN,36.060394287109375,56685
157,ago,ADV,20.80079460144043,56685,a,ADP,33.205474853515625,56685
158,",",PUNCT,22.697858810424805,56685,",",PUNCT,32.02145767211914,56685
159,I,PRON,24.784278869628906,56685,le,PRON,30.120887756347656,56685
160,gave,VERB,24.507585525512695,56685,di,VERB,30.28631019592285,56685
161,my,DET,23.17587661743164,56685,mi,DET,33.22663497924805,56685
162,mom,NOUN,19.928852081298828,56685,madre,NOUN,31.448896408081055,56685
163,the,DET,20.03376007080078,56685,las,DET,33.572021484375,56685
164,rough,ADJ,18.91641616821289,56685,aproximadas,ADJ,35.267757415771484,56685
165,mixes,NOUN,19.34754753112793,56685,mezclas,NOUN,33.82252502441406,56685
166,of,ADP,24.090938568115234,56685,de,ADP,32.37350845336914,56685
167,a,DET,21.008686065673828,56685,un,DET,33.693756103515625,56685
168,new,ADJ,21.648744583129883,56685,nuevo,ADJ,33.70945739746094,56685
169,album,NOUN,19.887643814086914,56685,álbum,NOUN,32.073123931884766,56685
170,",",PUNCT,20.504087448120117,56685,",",PUNCT,29.491798400878906,56685
171,and,CCONJ,19.624658584594727,60950,y,CONJ,35.36736297607422,60950
172,she,PRON,25.9787654876709,60950,:,PUNCT,33.367454528808594,60950
173,said,VERB,24.05868148803711,60950,dijo,VERB,35.52775192260742,60950
174,",",PUNCT,22.50821876525879,60950,"""",PUNCT,29.75322151184082,60950
175,"""",PUNCT,20.395137786865234,60950,",",PUNCT,27.156068801879883,60950
176,Baby,NOUN,19.767974853515625,60950,Bebé,PROPN,30.879791259765625,60950
177,",",PUNCT,20.59910774230957,60950,",",PUNCT,29.641891479492188,60950
178,it,PRON,23.393516540527344,60950,pero,CONJ,33.504886627197266,60950
179,'s,AUX,23.852718353271484,60950,es,AUX,35.904205322265625,60950
180,beautiful,ADJ,21.687644958496094,60950,hermoso,ADJ,35.201534271240234,60950
181,",",PUNCT,22.548751831054688,60950,¿,PUNCT,28.382238388061523,60950
182,but,CCONJ,21.928808212280273,60950,por,ADP,34.46987533569336,60950
183,why,ADV,21.522428512573242,60950,siempre,ADV,33.40373611450195,60950
184,is,AUX,20.15360450744629,60950,es,AUX,31.634620666503906,60950
185,it,PRON,22.516836166381836,60950,qué,PRON,32.98081970214844,60950
186,always,ADV,22.818647384643555,60950,tan,ADV,36.69852066040039,60950
187,so,ADV,23.84406280517578,60950,0,0,0.0,0
188,sad,ADJ,23.334749221801758,60950,triste,ADJ,34.56511306762695,60950
189,?,PUNCT,19.639881134033203,60950,"""",PUNCT,32.007102966308594,60950
190,"""",PUNCT,22.170732498168945,60950,?,PUNCT,33.7787971496582,60950
191,(,PUNCT,19.138301849365234,65498,(,PUNCT,28.748825073242188,65498
192,Laughter,PROPN,20.165264129638672,65498,Risas,PROPN,34.865478515625,65498
193,),PUNCT,20.96363067626953,65498,),PUNCT,32.331058502197266,65498
194,"""",PUNCT,21.19796371459961,66665,"""",PUNCT,31.26222801208496,66665
195,You,PRON,25.26392364501953,66665,0,0,0.0,0
196,always,ADV,25.069068908691406,66665,Siempre,ADV,34.115604400634766,66665
197,make,VERB,24.22298812866211,66665,haces,VERB,31.83883285522461,66665
198,music,NOUN,21.71371841430664,66665,música,NOUN,29.90949058532715,66665
199,to,PART,24.310823440551758,66665,desangrarte,NOUN,29.19061851501465,66665
200,bleed,VERB,24.811296463012695,66665,0,0,0.0,0
201,out,ADP,20.981971740722656,66665,para,ADP,33.225433349609375,66665
202,to,ADP,19.7930965423584,66665,0,0,0.0,0
203,.,PUNCT,22.22157096862793,66665,.,PUNCT,33.255611419677734,66665
204,"""",PUNCT,22.207517623901367,66665,"""",PUNCT,32.387908935546875,66665
205,And,CCONJ,20.00494384765625,69022,Y,CONJ,33.95855712890625,69022
206,I,PRON,24.57270622253418,69022,:,PUNCT,31.811758041381836,69022
207,thought,VERB,24.51958656311035,69022,pensé,VERB,31.57626724243164,69022
208,",",PUNCT,21.548694610595703,69022,"""",PUNCT,31.124919891357422,69022
209,"""",PUNCT,20.914396286010742,69022,¿,PUNCT,30.16388702392578,69022
210,Who,PRON,21.08551597595215,69022,Con,ADP,31.689504623413086,69022
211,are,AUX,24.462963104248047,69022,0,0,0.0,0
212,you,PRON,24.437232971191406,69022,quién,PRON,35.568973541259766,69022
213,hanging,VERB,25.88256072998047,69022,estás,VERB,33.92900848388672,69022
214,out,ADP,20.756071090698242,69022,para,ADP,35.00244903564453,69022
215,with,ADP,23.41973304748535,69022,con,ADP,34.65932083129883,69022
216,that,DET,20.45060920715332,69022,que,SCONJ,34.30638885498047,69022
217,you,PRON,23.372953414916992,69022,te,PRON,32.30179977416992,69022
218,know,VERB,22.765514373779297,69022,identifiques,VERB,31.780961990356445,69022
219,that,DET,21.099395751953125,69022,esa,DET,34.393619537353516,69022
220,phrase,NOUN,19.07703399658203,69022,frase,NOUN,32.922607421875,69022
221,?,PUNCT,20.126134872436523,69022,"""",PUNCT,32.83328628540039,69022
222,"""",PUNCT,20.965415954589844,69022,?,PUNCT,32.61681365966797,69022
223,(,PUNCT,19.138301849365234,72555,(,PUNCT,28.748825073242188,72555
224,Laughter,PROPN,20.165264129638672,72555,Risas,PROPN,34.865478515625,72555
225,),PUNCT,20.96363067626953,72555,),PUNCT,32.331058502197266,72555
226,But,CCONJ,22.811302185058594,74505,0,0,0.0,0
227,over,ADP,19.69782829284668,74505,A,ADP,32.72140121459961,74285
228,the,DET,22.325305938720703,74505,lo,DET,30.758798599243164,74285
229,course,NOUN,20.892066955566406,74505,largo,NOUN,33.30967330932617,74285
230,of,ADP,23.348308563232422,74505,de,ADP,31.037866592407227,74285
231,my,DET,21.98898696899414,74505,mi,DET,34.47684860229492,74285
232,career,NOUN,19.181331634521484,74505,carrera,NOUN,30.699878692626953,74285
233,",",PUNCT,22.855051040649414,74505,",",PUNCT,29.588756561279297,74285
234,I,PRON,23.542247772216797,74505,tantas,DET,34.62107849121094,74285
235,'ve,AUX,22.810100555419922,74505,he,AUX,34.49260711669922,74285
236,written,VERB,24.137155532836914,74505,escrito,VERB,33.22944259643555,74285
237,so,ADV,22.665767669677734,74505,de,ADP,32.36935806274414,74285
238,many,ADJ,21.10841178894043,74505,0,0,0.0,0
239,sad,ADJ,20.48986053466797,74505,tristes,PROPN,32.481319427490234,74285
240,love,NOUN,19.229063034057617,74505,amor,NOUN,30.68329429626465,74285
241,songs,NOUN,22.166458129882812,74505,canciones,NOUN,34.94105911254883,74285
242,that,SCONJ,20.54401969909668,78004,que,SCONJ,32.15641784667969,77684
243,I,PRON,25.630456924438477,78004,0,0,0.0,0
244,got,VERB,23.147480010986328,78004,recibía,VERB,35.188236236572266,77684
245,messages,NOUN,22.657487869262695,78004,mensajes,NOUN,34.608543395996094,77684
246,like,SCONJ,22.394290924072266,78004,como,SCONJ,36.99675369262695,77684
247,this,DET,20.868295669555664,78004,este,DET,31.805212020874023,77684
248,from,ADP,18.590471267700195,78004,de,ADP,30.59105682373047,77684
249,fans,NOUN,21.160104751586914,78004,admiradores,NOUN,33.80279541015625,77684
250,:,PUNCT,20.423072814941406,78004,:,PUNCT,31.883441925048828,77684
251,"""",PUNCT,19.561729431152344,79980,0,0,0.0,0
252,Release,VERB,20.050508499145508,79980,0,0,0.0,0
253,new,ADJ,20.70631980895996,79980,0,0,0.0,0
254,music,NOUN,19.53819465637207,79980,0,0,0.0,0
255,or,CCONJ,23.694595336914062,79980,0,0,0.0,0
256,a,DET,21.514789581298828,79980,mis,DET,34.39191818237305,77684
257,book,NOUN,19.378334045410156,79980,0,0,0.0,0
258,.,PUNCT,19.631820678710938,79980,0,0,0.0,0
259,I,PRON,24.458637237548828,79980,0,0,0.0,0
260,need,VERB,23.865745544433594,79980,0,0,0.0,0
261,help,NOUN,19.604557037353516,79980,0,0,0.0,0
262,with,ADP,19.711475372314453,79980,0,0,0.0,0
263,my,DET,21.497953414916992,79980,0,0,0.0,0
264,breakup,NOUN,18.063505172729492,79980,0,0,0.0,0
265,.,PUNCT,20.07516860961914,79980,0,0,0.0,0
266,"""",PUNCT,21.547813415527344,79980,0,0,0.0,0
267,(,PUNCT,19.138301849365234,82856,"""",PUNCT,32.386756896972656,80136
268,Laughter,PROPN,20.165264129638672,82856,Publica,VERB,31.571319580078125,80136
269,0,0,0.0,0,nueva,ADJ,33.271915435791016,80136
270,0,0,0.0,0,música,NOUN,31.602529525756836,80136
271,0,0,0.0,0,o,CONJ,32.12744140625,80136
272,0,0,0.0,0,un,DET,36.50792694091797,80136
273,0,0,0.0,0,libro,NOUN,31.402751922607422,80136
274,),PUNCT,20.96363067626953,82856,.,PUNCT,32.387535095214844,80136
275,0,0,0.0,0,Necesito,VERB,33.45899963378906,80136
276,0,0,0.0,0,ayuda,NOUN,34.20392990112305,80136
277,0,0,0.0,0,con,ADP,34.44599151611328,80136
278,0,0,0.0,0,mi,DET,33.51584243774414,80136
279,0,0,0.0,0,ruptura,NOUN,29.06574821472168,80136
280,0,0,0.0,0,"""",PUNCT,32.75218200683594,80136
281,0,0,0.0,0,.,PUNCT,33.52955627441406,80136
282,And,CCONJ,20.987560272216797,86346,Y,CONJ,33.0579719543457,86346
283,0,0,0.0,0,después,ADV,34.858367919921875,86346
284,after,ADP,21.324947357177734,86346,de,ADP,31.53484344482422,86346
285,performing,VERB,24.040578842163086,86346,tocar,VERB,35.95974349975586,86346
286,and,CCONJ,24.934165954589844,86346,",",PUNCT,28.942094802856445,86346
287,recording,VERB,21.05337905883789,86346,grabar,VERB,34.05136489868164,86346
288,and,CCONJ,23.734254837036133,86346,e,CONJ,31.825950622558594,86346
289,touring,VERB,23.63993263244629,86346,ir,VERB,33.37813949584961,86346
290,for,ADP,21.375350952148438,86346,de,ADP,31.18038558959961,86346
291,songs,NOUN,20.338088989257812,86346,gira,NOUN,33.66387176513672,86346
292,long,ADJ,19.75244140625,86346,con,ADP,34.2183723449707,86346
293,those,DET,24.341421127319336,86346,esas,DET,34.84773254394531,86346
294,time,NOUN,20.137250900268555,86346,canciones,NOUN,32.92679977416992,86346
295,0,0,0.0,0,durante,ADP,35.073577880859375,86346
296,a,DET,22.27963638305664,86346,mucho,DET,35.45695495605469,86346
297,0,0,0.0,0,tiempo,NOUN,33.955108642578125,86346
298,",",PUNCT,21.654916763305664,86346,",",PUNCT,28.49285888671875,86346
299,I,PRON,24.739770889282227,90559,me,PRON,31.841291427612305,90559
300,found,VERB,26.763328552246094,90559,encontré,VERB,34.18409729003906,90559
301,myself,PRON,23.015220642089844,90559,0,0,0.0,0
302,in,ADP,23.370010375976562,90559,en,ADP,35.638526916503906,90559
303,a,DET,21.382230758666992,90559,una,DET,35.00138473510742,90559
304,position,NOUN,20.03536605834961,90559,posición,NOUN,32.171382904052734,90559
305,in,ADP,19.515893936157227,93064,en,ADP,32.938114166259766,93064
306,which,DET,22.924293518066406,93064,el,DET,34.03993606567383,93064
307,professional,ADJ,18.224117279052734,93064,que,PRON,33.691402435302734,93064
308,my,DET,22.510700225830078,93064,mi,DET,31.645362854003906,93064
309,niche,NOUN,20.135366439819336,93064,nicho,NOUN,30.93697166442871,93064
310,0,0,0.0,0,profesional,NOUN,33.95629119873047,93064
311,was,AUX,24.478740692138672,93064,era,AUX,34.2148323059082,93064
312,essentially,ADV,24.69184684753418,93064,esencialmente,ADV,33.46265411376953,93064
313,0,0,0.0,0,la,DET,33.98624038696289,93064
314,devastation,NOUN,20.483413696289062,93064,devastación,NOUN,32.83370590209961,93064
315,romantic,ADJ,21.80763816833496,93064,romántica,ADJ,34.15004348754883,93064
316,.,PUNCT,21.881929397583008,93064,.,PUNCT,33.243839263916016,93064
317,What,PRON,21.813716888427734,99335,Lo,DET,33.00959777832031,98985
318,I,PRON,25.31382179260254,99335,que,PRON,33.42184066772461,98985
319,n't,PART,26.32516860961914,99335,no,ADV,33.616458892822266,98985
320,had,AUX,24.601078033447266,99335,había,AUX,34.48748016357422,98985
321,been,AUX,22.178279876708984,99335,sido,AUX,36.364768981933594,98985
322,public,ADJ,20.575387954711914,99335,publicado,VERB,33.594669342041016,98985
323,0,0,0.0,0,es,AUX,32.693424224853516,98985
324,",",PUNCT,22.484638214111328,99335,el,DET,36.05333709716797,98985
325,however,ADV,19.180652618408203,99335,hecho,NOUN,29.201642990112305,98985
326,about,ADP,20.667448043823242,99335,de,ADP,28.6492977142334,98985
327,",",PUNCT,20.785490036010742,99335,que,SCONJ,31.38587760925293,98985
328,was,AUX,21.916080474853516,101682,0,0,0.0,0
329,the,DET,22.61939239501953,101682,la,DET,35.05900955200195,101682
330,fact,NOUN,20.017061233520508,101682,mayoría,NOUN,31.8685245513916,101682
331,that,SCONJ,22.604389190673828,101682,estas,DET,34.12620544433594,101682
332,most,ADJ,21.904666900634766,101682,0,0,0.0,0
333,of,ADP,22.928810119628906,101682,de,ADP,31.971670150756836,101682
334,these,DET,24.38945198059082,101682,el,DET,33.81201171875,101682
335,songs,NOUN,22.810659408569336,101682,canciones,NOUN,34.047908782958984,101682
336,had,AUX,22.920740127563477,101682,sido,AUX,36.25344467163086,101682
337,been,AUX,24.671234130859375,101682,habían,AUX,35.50822067260742,101682
338,written,VERB,24.540912628173828,101682,escritas,VERB,33.5640983581543,101682
339,about,ADP,22.0809326171875,101682,sobre,ADP,33.86216354370117,101682
340,the,DET,21.437274932861328,101682,mismo,DET,37.43861770629883,101682
341,same,ADJ,21.476776123046875,101682,0,0,0.0,0
342,guy,NOUN,19.998485565185547,101682,tipo,NOUN,32.79514694213867,101682
343,.,PUNCT,20.82425308227539,101682,.,PUNCT,32.20234298706055,101682
344,And,CCONJ,21.556081771850586,105962,Y,CONJ,32.88509750366211,105962
345,for,ADP,21.26336097717285,105962,durante,ADP,33.71432113647461,105962
346,two,NUM,24.569948196411133,105962,dos,NUM,35.19065475463867,105962
347,years,NOUN,22.23568344116211,105962,años,NOUN,36.6234016418457,105962
348,",",PUNCT,22.711217880249023,105962,0,0,0.0,0
349,we,PRON,23.53592300415039,105962,arreglarnos,NOUN,32.64003372192383,105962
350,tried,VERB,22.890254974365234,105962,tratamos,VERB,33.28758239746094,105962
351,to,PART,21.930591583251953,105962,0,0,0.0,0
352,sort,VERB,22.024906158447266,105962,0,0,0.0,0
353,ourselves,PRON,23.921571731567383,105962,0,0,0.0,0
354,out,ADP,21.05331039428711,105962,de,ADP,30.618309020996094,105962
355,",",PUNCT,20.824655532836914,105962,0,0,0.0,0
356,and,CCONJ,21.04375457763672,109029,y,CONJ,33.471031188964844,109029
357,then,ADV,21.774005889892578,109029,luego,ADV,34.22783660888672,109029
358,for,ADP,19.648874282836914,109029,durante,ADP,33.89628601074219,109029
359,five,NUM,21.280771255493164,109029,cinco,NUM,33.52656173706055,109029
360,and,CCONJ,21.916900634765625,111029,estábamos,AUX,30.709182739257812,111029
361,on,ADV,19.203041076660156,111029,encendidos,ADJ,33.782867431640625,111029
362,and,CCONJ,21.634767532348633,111029,y,CONJ,33.40289306640625,111029
363,off,ADP,19.750629425048828,111029,apagado,VERB,32.07902145385742,111029
364,for,ADP,22.04290199279785,111029,otros,PRON,34.28199768066406,111029
365,10,NUM,22.81101417541504,111029,diez,NUM,33.15571594238281,111029
366,.,PUNCT,22.827756881713867,111029,.,PUNCT,34.74995803833008,111029
367,And,CCONJ,20.210216522216797,113389,Y,CONJ,32.62772750854492,113389
368,I,PRON,25.085044860839844,113389,0,0,0.0,0
369,was,AUX,23.556230545043945,113389,estaba,AUX,36.36509323120117,113389
370,not,PART,22.5206356048584,113389,solo,NOUN,33.828914642333984,113389
371,only,ADV,23.313806533813477,113389,no,ADV,32.26030349731445,113389
372,heartbroken,VERB,18.636613845825195,113389,desconsolada,ADJ,35.21224594116211,113389
373,",",PUNCT,20.26158905029297,113389,",",PUNCT,32.20391845703125,113389
374,but,CCONJ,20.722375869750977,116104,sino,CONJ,33.13703155517578,116104
375,I,PRON,25.314607620239258,116104,un,DET,31.95536994934082,116104
376,was,AUX,25.307640075683594,116104,poder,AUX,34.99119567871094,116104
377,kind,ADV,23.07774543762207,116104,poco,ADV,34.906585693359375,116104
