,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12895,0,0,0,0
1,'m,AUX,8504683628951808721,12895,Soy,AUX,633139548010732535,12895
2,an,DET,15099054000809333061,12895,0,0,0,0
3,industrial,ADJ,7151337917735519806,12895,industrial,ADJ,7151337917735519806,12895
4,engineer,NOUN,2945926927285067412,12895,ingeniero,NOUN,5768989133808407153,12895
5,.,PUNCT,12646065887601541794,12895,.,PUNCT,12646065887601541794,12895
6,The,DET,5059648917813135842,14631,Mi,DET,16281271840332988529,14631
7,goal,NOUN,12653369012567969142,14631,objetivo,NOUN,8068317115289438778,14631
8,in,ADP,3002984154512732771,14631,en,ADP,14626626061804382878,14631
9,my,DET,227504873216781231,14631,la,DET,6804705863737483857,14631
10,life,NOUN,16477424308483498569,14631,vida,NOUN,16889263832523057820,14631
11,has,AUX,1248239241591158246,14631,ha,AUX,8521863001484601166,14631
12,always,ADV,17471638809377599778,14631,siempre,ADV,15391811626801301543,14631
13,been,AUX,12517269084653561647,14631,sido,AUX,9828199342074426560,14631
14,to,PART,3791531372978436496,14631,0,0,0,0
15,make,VERB,9614445426764226664,14631,hacer,VERB,17672920047749692400,14631
16,more,ADJ,2160362229054775535,17428,más,ADV,13805553149795463782,17428
17,and,CCONJ,2283656566040971221,17428,y,CONJ,9409450202036847209,17428
18,more,ADJ,2160362229054775535,17428,más,ADV,13805553149795463782,17428
19,products,NOUN,7206340754463407063,17428,productos,NOUN,14294716817777068259,17428
20,in,ADP,3002984154512732771,18900,con,ADP,6945313634251781056,18900
21,the,DET,7425985699627899538,18900,la,DET,6804705863737483857,18900
22,least,ADJ,12059514183285037132,18900,menor,ADJ,6553149136610910805,18900
23,amount,NOUN,6437996555066804658,18900,cantidad,NOUN,3611039643997995361,18900
24,of,ADP,886050111519832510,18900,de,ADP,11144093025662894627,18900
25,time,NOUN,8885804376230376864,18900,tiempo,NOUN,3897009725270815938,18900
26,and,CCONJ,2283656566040971221,18900,y,CONJ,9409450202036847209,18900
27,0,0,0,0,de,ADP,11144093025662894627,18900
28,resources,NOUN,7963278557988386651,18900,recursos,NOUN,1651610298600722578,18900
29,.,PUNCT,12646065887601541794,18900,.,PUNCT,12646065887601541794,18900
30,While,SCONJ,6712030830669933559,21410,Mientras,SCONJ,2976134900796135999,21410
31,working,VERB,16009546102277334650,21410,trabajaba,VERB,13692800898866407700,21410
32,at,ADP,11667289587015813222,21410,en,ADP,14626626061804382878,21410
33,Toyota,PROPN,13326365229329058359,21410,Toyota,PROPN,13326365229329058359,21410
34,",",PUNCT,2593208677638477497,21410,0,0,0,0
35,all,DET,13409319323822384369,22910,lo,DET,12507729120330568444,22910
36,I,PRON,4690420944186131903,22910,que,PRON,11474801393294414462,22910
37,knew,VERB,11064807788920563711,22910,sabía,VERB,12332234671511129413,22910
38,was,AUX,9921686513378912864,22910,era,AUX,7478797442728669872,22910
39,how,ADV,16331095434822636218,22910,único,ADJ,292497849896629376,22910
40,to,PART,3791531372978436496,22910,cómo,PRON,8106224997027377807,22910
41,make,VERB,9614445426764226664,22910,hacer,VERB,17672920047749692400,22910
42,cars,NOUN,13017550054122039847,22910,autos,NOUN,8376998144693493217,22910
43,until,ADP,2906777282977359384,24875,hasta,ADP,16854082586272343925,24875
