,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12149,Quand,SCONJ,7762459376893381567,12149
1,I,PRON,4690420944186131903,12149,j',PRON,7275302914444174311,12149
2,was,AUX,9921686513378912864,12149,étais,AUX,314502805875500918,12149
3,pregnant,ADJ,5921743110739102395,12149,enceinte,ADJ,8929066975253709586,12149
4,",",PUNCT,2593208677638477497,12149,",",PUNCT,2593208677638477497,12149
5,I,PRON,4690420944186131903,12149,j',PRON,7275302914444174311,12149
6,just,ADV,7148522813498185515,12149,ai,AUX,4489555979637837711,12149
7,got,VERB,12579384389446384672,12149,été,AUX,416107850921971791,12149
8,very,ADV,9548244504980166557,12149,très,ADV,5241201599711993136,12149
9,frustrated,ADJ,11623030128377563162,12149,frustrée,ADJ,8119111844334477615,12149
10,.,PUNCT,12646065887601541794,12149,.,PUNCT,12646065887601541794,12149
11,Do,AUX,10951603910464382420,14940,Ne,ADV,16061787602477568492,14940
12,n't,PART,2043519015752540944,14940,pas,ADV,162626740300448766,14940
13,eat,VERB,9837207709914848172,14940,mange,VERB,7574062303914243287,14940
14,deli,ADJ,13139491399211588291,14940,de,ADP,11144093025662894627,14940
15,meats,NOUN,15661617692732474728,14940,charcuterie,NOUN,16698075884561674205,14940
16,",",PUNCT,2593208677638477497,14940,",",PUNCT,2593208677638477497,14940
17,do,AUX,2158845516055552166,14940,fais,VERB,17202122439965940944,14940
18,this,DET,1995909169258310477,14940,ce,DET,5293259605002647980,14940
19,particular,ADJ,15677032745291991228,14940,0,0,0,0
20,prenatal,ADJ,5646793868932653408,14940,prénatal,ADJ,2674036009220282787,14940
21,test,NOUN,1618900948208871284,14940,dépistage,NOUN,2893125184405126781,14940
22,.,PUNCT,12646065887601541794,14940,.,PUNCT,12646065887601541794,14940
23,Why,ADV,3341772144230116515,17649,Pourquoi,ADV,15927146045690905901,17649
24,did,AUX,13583488448875926965,17649,-,PUNCT,9153284864653046197,17649
25,you,PRON,7624161793554793053,17649,tu,PRON,17788273122503907059,17649
26,make,VERB,9614445426764226664,17649,fait,VERB,303196683033024630,17649
27,that,DET,4380130941430378203,17649,ce,DET,5293259605002647980,17649
28,choice,NOUN,14385143700534068980,17649,as,NOUN,7437575085468336610,17649
29,?,PUNCT,8205403955989537350,17649,?,PUNCT,8205403955989537350,17649
30,Why,ADV,3341772144230116515,17649,Pourquoi,ADV,15927146045690905901,17649
31,did,AUX,13583488448875926965,17649,avoir,AUX,11059948118366003969,17649
32,n't,PART,2043519015752540944,17649,ne,ADV,6065859282030310819,17649
33,you,PRON,7624161793554793053,17649,pas,ADV,162626740300448766,17649
34,make,VERB,9614445426764226664,17649,fait,VERB,303196683033024630,17649
35,a,DET,11901859001352538922,17649,0,0,0,0
36,different,ADJ,17379251038783395147,17649,autrement,ADV,13731513674120686690,17649
37,choice,NOUN,14385143700534068980,17649,choix,NOUN,9604236986046360880,17649
38,?,PUNCT,8205403955989537350,17649,?,PUNCT,8205403955989537350,17649
39,I,PRON,4690420944186131903,20940,J',PRON,13625533891298606388,20940
40,felt,VERB,13351197254428721616,20940,l',DET,11055277117081255759,20940
41,like,SCONJ,18194338103975822726,20940,qu',SCONJ,13574260379477198189,20940
42,I,PRON,4690420944186131903,20940,me,PRON,18197037023634208128,20940
43,was,AUX,9921686513378912864,20940,avais,AUX,11855491821933414153,20940
44,being,AUX,3899131925553995529,20940,on,PRON,5640369432778651323,20940
45,told,VERB,1245643389253732868,20940,disait,VERB,4431627214794081345,20940
46,to,PART,3791531372978436496,20940,0,0,0,0
47,do,AUX,2158845516055552166,20940,de,ADP,11144093025662894627,20940
48,things,NOUN,3586418546468265269,20940,impression,NOUN,7689345550238753247,20940
49,",",PUNCT,2593208677638477497,20940,faire,VERB,3866958562204505264,20940
50,and,CCONJ,2283656566040971221,20940,0,0,0,0
51,I,PRON,4690420944186131903,20940,me,PRON,18197037023634208128,20940
52,never,ADV,10879546028211794123,20940,pourquoi,ADV,10296499511166091654,20940
53,got,VERB,12579384389446384672,20940,dire,VERB,14258168727630584276,20940
54,the,DET,7425985699627899538,20940,des,DET,6923696665978021163,20940
55,answer,NOUN,10726089026535385654,20940,choses,NOUN,17775586813245600102,20940
56,to,ADP,3791531372978436496,20940,sans,ADP,9657006580796694207,20940
57,why,ADV,16315412628806490806,20940,0,0,0,0
58,.,PUNCT,12646065887601541794,20940,.,PUNCT,12646065887601541794,20940
59,[,PUNCT,4398759943034541363,25482,[,PUNCT,4398759943034541363,25482
60,The,DET,5059648917813135842,25482,Notre,DET,9944641451907696103,25482
61,Way,NOUN,14172714442273318841,25482,façon,NOUN,14594028065977672975,25482
62,We,PRON,15667417291854480293,25482,de,ADP,11144093025662894627,25482
63,Work,VERB,12266847051713319622,25482,travailler,VERB,16490568639058965575,25482
64,],PUNCT,3806482680584466996,25482,],PUNCT,3806482680584466996,25482
65,Sometimes,ADV,4655902106069119688,29815,Parfois,ADV,1163306568177734537,29815
66,in,ADP,3002984154512732771,29815,",",PUNCT,2593208677638477497,29815
67,the,DET,7425985699627899538,29815,être,AUX,198149567613473063,29815
68,world,NOUN,1703489418272052182,29815,aujourd'hui,NOUN,9478438274351682003,29815
69,of,ADP,886050111519832510,29815,parent,ADV,125140298697823262,29815
70,modern,ADJ,5512239401927816148,29815,",",PUNCT,2593208677638477497,29815
71,parenting,NOUN,14814540233862622697,29815,c',PRON,3614287697118523228,29815
72,you,PRON,7624161793554793053,29815,se,PRON,9839690450034771972,29815
73,just,ADV,7148522813498185515,29815,toujours,ADV,8357591564409513531,29815
74,ca,VERB,13913074996085095135,29815,sentir,VERB,12042328409217450910,29815
75,n't,PART,2043519015752540944,29815,est,AUX,14619786160612475726,29815
76,seem,VERB,15203660437495798636,29815,perdant,ADJ,3403752029946646288,29815
77,to,PART,3791531372978436496,29815,0,0,0,0
78,win,VERB,471204509717844521,29815,0,0,0,0
79,.,PUNCT,12646065887601541794,29815,.,PUNCT,12646065887601541794,29815
80,If,SCONJ,9698320431655714481,33149,Si,SCONJ,17232677785023700288,33125
81,I,PRON,4690420944186131903,33149,je,PRON,8612506203511071854,33125
