,0,1,2,3,4,5,6,7
0,Bueno,INTJ,10671597549141307999,12720,J',PRON,13625533891298606388,12720
1,",",PUNCT,2593208677638477497,12720,connu,VERB,13260785241795161642,12720
2,en,ADP,14626626061804382878,12720,dans,ADP,6959196919681770914,12720
3,mi,DET,8676063341920465065,12720,de,DET,11144093025662894627,12720
4,vida,NOUN,16889263832523057820,12720,mâles,NOUN,5731958105678651990,12720
5,",",PUNCT,2593208677638477497,12720,nombreux,ADJ,2391922909557844821,12720
6,he,AUX,1655312771067108281,12720,ai,AUX,4489555979637837711,12720
7,conocido,VERB,6422588915590386435,12720,alpha,VERB,10284841888511540132,12720
8,muchos,DET,7702622741710148740,12720,ma,DET,14862970882317863919,12720
9,machos,NOUN,13699508113586570827,12720,vie,NOUN,1847880880418315348,12720
10,alfa,PROPN,18286450816994762250,12720,0,0,0,0
11,",",PUNCT,2593208677638477497,12720,",",PUNCT,2593208677638477497,12720
12,machos,PROPN,13699508113586570827,16520,chez,ADP,8868037028703655498,16520
13,chimpancés,NOUN,5490903990912226234,16520,les,DET,5902437463952755554,16520
14,alfa,PROPN,18286450816994762250,16520,chimpanzés,PROPN,12873876084011560062,16520
15,",",PUNCT,2593208677638477497,16520,",",PUNCT,2593208677638477497,16520
16,y,CONJ,9409450202036847209,19000,et,CCONJ,13620178847145827813,19000
17,a,ADP,11901859001352538922,19000,je,PRON,8612506203511071854,19000
18,voy,VERB,17358577988603276780,19000,vais,VERB,17994082318775013634,19000
19,hablarles,NOUN,18443975392768880858,19000,parler,VERB,3955094953687558631,19000
20,de,ADP,11144093025662894627,19000,de,ADP,11144093025662894627,19000
21,lo,DET,12507729120330568444,19000,ce,PRON,5293259605002647980,19000
22,que,PRON,11474801393294414462,19000,qu',PRON,13574260379477198189,19000
23,es,AUX,10343076919720641053,19000,est,AUX,14619786160612475726,19000
24,un,DET,12188161997964598936,19000,un,DET,12188161997964598936,19000
25,macho,NOUN,7505408808381301452,19000,mâle,NOUN,18081882748370502164,19000
26,alfa,NOUN,18286450816994762250,19000,alpha,ADJ,10284841888511540132,19000
27,",",PUNCT,2593208677638477497,19000,",",PUNCT,2593208677638477497,19000
28,porque,SCONJ,5757082442330786044,22440,car,CCONJ,17545852598994811774,22440
29,0,0,0,0,je,PRON,8612506203511071854,22440
30,creo,VERB,16439760446226872124,22440,pense,VERB,12846231688416634999,22440
31,que,SCONJ,11474801393294414462,22440,qu',SCONJ,13574260379477198189,22440
32,0,0,0,0,on,PRON,5640369432778651323,22440
33,podemos,AUX,8521574907144439556,22440,peut,AUX,18189483339446925138,22440
34,0,0,0,0,en,PRON,14626626061804382878,22440
35,aprender,VERB,5119772408535974645,22440,apprendre,VERB,13466809620543557557,22440
36,mucho,ADV,3038928633385455635,22440,beaucoup,ADV,9766336526659121080,22440
37,de,ADP,11144093025662894627,22440,sur,ADP,14175982410302701706,22440
38,nuestros,DET,8277433627748971173,22440,cette,DET,13014437646612957149,22440
39,parientes,NOUN,8705381446368645861,22440,espèce,NOUN,16555484301410863499,22440
40,cercanos,ADJ,7238730992754169173,22440,proche,ADJ,13241908884739564973,25420
41,",",PUNCT,2593208677638477497,22440,de,ADP,11144093025662894627,25420
42,0,0,0,0,la,DET,6804705863737483857,25420
43,0,0,0,0,nôtre,PROPN,12974701745673814379,25420
44,0,0,0,0,et,CCONJ,13620178847145827813,25420
45,0,0,0,0,dans,ADP,6959196919681770914,25420
46,0,0,0,0,laquelle,PRON,17478342198274008676,25420
47,0,0,0,0,on,PRON,5640369432778651323,25420
48,0,0,0,0,trouve,VERB,16931746652588953405,25420
49,0,0,0,0,des,DET,6923696665978021163,25420
50,0,0,0,0,mâles,NOUN,5731958105678651990,25420
51,0,0,0,0,alpha,ADJ,10284841888511540132,25420
52,0,0,0,0,.,PUNCT,12646065887601541794,25420
53,Como,SCONJ,4970798220701330131,28600,Comme,ADP,11856038458250197351,28600
54,ejemplo,NOUN,7343501568198578495,28600,exemple,NOUN,6085141703336254892,28600
55,",",PUNCT,2593208677638477497,28600,",",PUNCT,2593208677638477497,28600
56,0,0,0,0,je,PRON,8612506203511071854,28600
57,a,ADP,11901859001352538922,28600,vous,PRON,6151699640482831038,28600
