,0,1,2,3,4,5,6,7
0,so,SCONJ,9781598966686434415,16075,0,0,0,0
1,that,SCONJ,4380130941430378203,16075,el,DET,11488171005156075516,12833
2,I,PRON,4690420944186131903,16075,me,PRON,18197037023634208128,12833
3,could,VERB,7494117911267222209,16075,0,0,0,0
4,participate,VERB,4176336786957309062,16075,cambié,VERB,3674226101513180146,12833
5,in,ADP,3002984154512732771,16075,En,ADP,11159992760278512227,12833
6,Far,PROPN,5340504915179394131,16075,el,DET,11488171005156075516,12833
7,Right,ADJ,4655952956124119418,16075,0,0,0,0
8,youth,NOUN,14634198731067510511,16075,nombre,NOUN,12257680091557213891,12833
9,camp,NOUN,4639682266083020311,16075,2011,NOUN,10787520105894615354,12833
10,in,ADP,3002984154512732771,16075,0,0,0,0
11,Hungary,PROPN,4329063320156559772,16075,0,0,0,0
12,.,PUNCT,12646065887601541794,16075,0,0,0,0
13,I,PRON,4690420944186131903,20614,0,0,0,0
14,was,AUX,9921686513378912864,20614,el,DET,11488171005156075516,20434
15,doing,VERB,10515043043501955111,20614,Hacía,VERB,9806220699943497535,20434
16,a,DET,11901859001352538922,20614,la,DET,6804705863737483857,20434
17,PhD,NOUN,15577149641584623417,20614,doctorado,NOUN,11240311067360428767,20434
18,looking,VERB,15185124772021413096,20614,sobre,ADP,11374976834714679510,20434
19,at,ADP,11667289587015813222,20614,de,ADP,11144093025662894627,20434
20,youth,NOUN,14634198731067510511,20614,sociabilización,NOUN,13003953465212043790,20434
21,political,ADJ,9567566283787582894,20614,política,ADJ,5500488380130415444,20434
22,socialization,NOUN,1756908936359121604,20614,jóvenes,NOUN,13342729519434762542,20434
23,--,PUNCT,10501404726543969396,20614,los,DET,7307884290799599686,20434
24,why,ADV,16315412628806490806,25004,0,0,0,0
25,young,ADJ,5946595046901399946,25004,0,0,0,0
26,people,NOUN,7593739049417968140,25004,0,0,0,0
27,were,AUX,9570894245975188254,25004,0,0,0,0
28,developing,VERB,3366803384199824112,25004,0,0,0,0
29,political,ADJ,9567566283787582894,25004,0,0,0,0
30,ideologies,NOUN,13648926795057783404,25004,0,0,0,0
31,in,ADP,3002984154512732771,28099,por,ADP,18244196334509357400,25184
32,a,DET,11901859001352538922,28099,los,DET,7307884290799599686,25184
33,post,ADJ,6601561424492272668,28099,qué,PRON,2438889091638947136,25184
34,-,ADJ,9153284864653046197,28099,jóvenes,NOUN,13342729519434762542,25184
35,communist,ADJ,11177192481092403711,28099,políticas,ADJ,16267684591005125076,25184
36,setting,NOUN,925525334295428357,28099,ideologías,NOUN,13299062878479350253,25184
37,",",PUNCT,2593208677638477497,28099,desarrollaban,VERB,10620881208424262144,25184
38,and,CCONJ,2283656566040971221,30133,0,0,0,0
39,I,PRON,4690420944186131903,30133,0,0,0,0
40,saw,VERB,15201910715624124754,30133,0,0,0,0
41,that,SCONJ,4380130941430378203,30133,.,PUNCT,12646065887601541794,28279
42,a,DET,11901859001352538922,30133,un,DET,12188161997964598936,28279
43,lot,NOUN,6920515201346452032,30133,marco,NOUN,11576400288732271191,28279
44,of,ADP,886050111519832510,30133,en,ADP,14626626061804382878,28279
45,young,ADJ,5946595046901399946,30133,postcomunista,ADJ,15573330908805214111,28279
46,people,NOUN,7593739049417968140,30133,0,0,0,0
47,I,PRON,4690420944186131903,30133,0,0,0,0
48,was,AUX,9921686513378912864,30133,0,0,0,0
49,talking,VERB,3577425109143670181,30133,0,0,0,0
50,to,ADP,3791531372978436496,30133,0,0,0,0
51,were,AUX,9570894245975188254,33390,Y,CONJ,16961793518281001049,30313
52,Far,PROPN,5340504915179394131,33390,observé,PROPN,6265009454534891883,30313
53,joining,VERB,16953100215143002793,33390,que,PRON,11474801393294414462,30313
54,the,DET,7425985699627899538,33390,mucha,DET,4628243562065350568,30313
55,Right,PROPN,4655952956124119418,33390,gente,NOUN,11998830313806299131,30313
56,",",PUNCT,2593208677638477497,33390,joven,ADJ,17461213738928634521,30313
57,0,0,0,0,con,ADP,6945313634251781056,30313
58,0,0,0,0,la,DET,6804705863737483857,30313
59,0,0,0,0,que,PRON,11474801393294414462,30313
60,0,0,0,0,hablaba,VERB,13451859855416871084,30313
61,and,CCONJ,2283656566040971221,35014,se,PRON,9839690450034771972,33570
62,this,DET,1995909169258310477,35014,la,DET,6804705863737483857,33570
63,was,AUX,9921686513378912864,35014,unía,VERB,7166155937543735128,33570
64,astounding,ADJ,8318170821015522226,35014,extrema,ADJ,16065539684113057177,33570
65,to,ADP,3791531372978436496,35014,a,ADP,11901859001352538922,33570
66,me,PRON,18197037023634208128,35014,derecha,NOUN,8240009971971989935,33570
67,.,PUNCT,12646065887601541794,35014,",",PUNCT,2593208677638477497,33570
68,So,ADV,3893465145528745987,37194,y,CONJ,9409450202036847209,35194
69,I,PRON,4690420944186131903,37194,esto,PRON,1761747332550045118,35194
70,wanted,VERB,3439263888874234947,37194,sorprendía,VERB,17849444776424436551,35194
71,to,PART,3791531372978436496,37194,me,PRON,18197037023634208128,35194
72,enroll,VERB,8815799510267425455,37194,.,PUNCT,12646065887601541794,35194
73,in,ADP,3002984154512732771,37194,0,0,0,0
74,this,DET,1995909169258310477,37194,0,0,0,0
75,youth,NOUN,14634198731067510511,37194,0,0,0,0
76,camp,NOUN,4639682266083020311,37194,0,0,0,0
77,to,PART,3791531372978436496,39513,0,0,0,0
78,get,AUX,2013399242189103424,39513,que,SCONJ,11474801393294414462,37374
79,a,DET,11901859001352538922,39513,este,DET,15654890294676217493,37374
80,better,ADJ,13468287115010965206,39513,inscribirme,ADJ,8906245354454930473,37374
81,understanding,NOUN,1392792401359955612,39513,0,0,0,0
82,of,ADP,886050111519832510,39513,en,ADP,14626626061804382878,37374
83,why,ADV,16315412628806490806,39513,Así,ADV,13115577326766121063,37374
84,people,NOUN,7593739049417968140,39513,campamento,NOUN,11140067058709119746,37374
85,were,AUX,9570894245975188254,39513,0,0,0,0
86,joining,VERB,16953100215143002793,39513,quise,VERB,4613300058843887145,37374
87,.,PUNCT,12646065887601541794,39513,0,0,0,0
88,So,ADV,3893465145528745987,42673,para,ADP,17491956544424926374,39693
89,enrolled,VERB,3739421616718944287,42673,tener,VERB,9273468649798460046,39693
90,a,DET,11901859001352538922,42673,un,DET,12188161997964598936,39693
91,0,0,0,0,mejor,ADJ,14725428618395848736,39693
92,colleague,NOUN,6652284593598650579,42673,entendimiento,NOUN,17596027009210693812,39693
93,",",PUNCT,2593208677638477497,42673,de,ADP,11144093025662894627,39693
94,0,0,0,0,por,ADP,18244196334509357400,39693
95,me,PRON,18197037023634208128,42673,qué,PRON,2438889091638947136,39693
96,0,0,0,0,la,DET,6804705863737483857,39693
97,0,0,0,0,gente,NOUN,11998830313806299131,39693
98,0,0,0,0,se,PRON,9839690450034771972,39693
99,0,0,0,0,unía,VERB,7166155937543735128,39693
100,0,0,0,0,.,PUNCT,12646065887601541794,39693
101,and,CCONJ,2283656566040971221,44254,0,0,0,0
