,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,15260,Buenas,ADJ,7003771306701278514,15260
1,afternoon,NOUN,945086212746794651,15260,tardes,NOUN,2095267932907446404,15260
2,",",PUNCT,2593208677638477497,15260,a,ADP,11901859001352538922,15260
3,everybody,PRON,1466605324003414912,15260,todos,PRON,5361417614589746890,15260
4,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
5,I,PRON,4690420944186131903,17260,algo,PRON,16528986040643271495,17260
6,'ve,AUX,2989924464908128948,17260,0,0,0,0
7,got,VERB,12579384389446384672,17260,Tengo,VERB,14024468861677012425,17260
8,something,PRON,17370494668576369452,17260,que,PRON,11474801393294414462,17260
9,to,PART,3791531372978436496,17260,mostrarles,ADJ,6174622126012620474,17260
10,show,VERB,1916734850589852068,17260,0,0,0,0
11,you,PRON,7624161793554793053,17260,0,0,0,0
12,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
13,(,PUNCT,12638816674900267446,37260,(,PUNCT,12638816674900267446,37260
14,Laughter,PROPN,9911806888783028371,37260,Risas,PROPN,1052418954792767806,37260
15,),PUNCT,3842344029291005339,37260,),PUNCT,3842344029291005339,37260
16,Think,VERB,12704440443326352104,39260,Piensen,PROPN,17201426797369647959,39260
17,about,ADP,942632335873952620,39260,0,0,0,0
18,this,DET,1995909169258310477,39260,es,AUX,10343076919720641053,39260
19,as,SCONJ,7437575085468336610,39260,que,SCONJ,11474801393294414462,39260
20,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
21,pixel,NOUN,8139534951506195194,39260,píxel,NOUN,4207593169508130130,39260
22,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
23,a,DET,11901859001352538922,39260,un,DET,12188161997964598936,39260
24,flying,VERB,10201567516353534822,39260,píxel,NOUN,4207593169508130130,39260
25,pixel,NOUN,8139534951506195194,39260,volador,NOUN,3139334756329487318,39260
26,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
27,This,DET,12943039165150086467,42260,nuestro,DET,6162416962808358642,42260
28,is,AUX,3411606890003347522,42260,0,0,0,0
29,what,PRON,5865838185239622912,42260,0,0,0,0
30,we,PRON,16064069575701507746,42260,lo,PRON,12507729120330568444,42260
31,call,VERB,14229572451745258962,42260,llamamos,VERB,10329262186246672073,42260
32,",",PUNCT,2593208677638477497,42260,diseño,ADJ,1689742004673472932,42260
33,in,ADP,3002984154512732771,42260,En,ADP,11159992760278512227,42260
34,our,DET,17577015140245084783,42260,0,0,0,0
35,lab,NOUN,16340153075702429707,42260,laboratorio,NOUN,1448007966509077440,42260
36,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,42260
37,sensible,ADJ,2202905983456491721,42260,sensible,ADJ,2202905983456491721,42260
38,design,NOUN,4105053907530138126,42260,0,0,0,0
39,.,PUNCT,12646065887601541794,42260,0,0,0,0
40,Let,VERB,16084663469996431762,45260,voy,AUX,17358577988603276780,45260
41,me,PRON,18197037023634208128,45260,Les,PRON,16238897526868850703,45260
42,tell,VERB,63172552626595070,45260,contar,VERB,8402852857367693406,45260
43,you,PRON,7624161793554793053,45260,a,ADP,11901859001352538922,45260
44,a,DET,11901859001352538922,45260,un,DET,12188161997964598936,45260
45,bit,NOUN,1794436035373472204,45260,poco,ADV,4117172620621991493,45260
46,about,ADP,942632335873952620,45260,sobre,ADP,11374976834714679510,45260
47,it,PRON,10239237003504588839,45260,esto,PRON,1761747332550045118,45260
48,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
49,Now,ADV,13923566239961886281,47260,en,ADP,14626626061804382878,47260
50,if,SCONJ,12446819118446800910,47260,Si,SCONJ,17232677785023700288,47260
51,you,PRON,7624161793554793053,47260,se,PRON,9839690450034771972,47260
52,take,VERB,6789454535283781228,47260,fijan,VERB,666418167733988056,47260
53,this,DET,1995909169258310477,47260,esta,DET,5821559423218928566,47260
54,picture,NOUN,9284188139451966413,47260,foto,NOUN,9187341674047688461,47260
55,--,PUNCT,10501404726543969396,47260,...,PUNCT,10875615029400813363,47260
56,I,PRON,4690420944186131903,47260,de,ADP,11144093025662894627,47260
57,'m,AUX,8504683628951808721,47260,soy,AUX,17522542327445150890,47260
58,Italian,ADJ,2467304008471796504,47260,italiano,ADJ,6260490418586478103,47260
59,originally,ADV,15725443782770600941,47260,origen,NOUN,17760418922363813801,47260
60,",",PUNCT,2593208677638477497,47260,",",PUNCT,2593208677638477497,47260
61,and,CCONJ,2283656566040971221,50260,todos,DET,5361417614589746890,50260
62,every,DET,2739543297294151269,50260,los,DET,7307884290799599686,50260
63,boy,NOUN,6943052338024606995,50260,niños,NOUN,6742480070121381381,50260
64,in,ADP,3002984154512732771,50260,en,ADP,14626626061804382878,50260
65,Italy,PROPN,5879186332814567530,50260,Italia,PROPN,7160528909960760451,50260
66,grows,VERB,6115445568100627063,50260,crecen,VERB,6074917454530225165,50260
67,up,ADP,2199259611705938403,50260,0,0,0,0
68,with,ADP,12510949447758279278,52260,con,ADP,6945313634251781056,52260
69,this,DET,1995909169258310477,52260,esta,DET,5821559423218928566,52260
70,picture,NOUN,9284188139451966413,52260,foto,NOUN,9187341674047688461,52260
