,en,en,en,en,es,es,es,es
131,is,AUX,23.966806411743164,58840,es,AUX,36.39320373535156,58840
132,a,DET,23.49110221862793,58840,una,DET,34.62279510498047,58840
133,world,NOUN,18.304006576538086,58840,práctica,NOUN,33.24917984008789,58840
134,common,ADJ,20.6991024017334,58840,común,ADJ,34.846187591552734,58840
135,in,ADP,21.084922790527344,58840,en,ADP,32.944095611572266,58840
136,almost,ADV,23.32970428466797,58840,casi,ADV,32.3604736328125,58840
137,every,DET,21.692697525024414,58840,todas,DET,34.12114715576172,58840
138,0,0,0.0,0,las,DET,33.38737106323242,58840
139,today,NOUN,21.040002822875977,58840,religiones,NOUN,34.00052261352539,58840
140,0,0,0.0,0,del,ADP,34.13145065307617,58840
141,religion,NOUN,19.302417755126953,58840,mundo,NOUN,31.395885467529297,58840
142,.,PUNCT,22.51888084411621,58840,.,PUNCT,32.19254684448242,58840
143,We,PRON,23.783973693847656,64400,0,0,0.0,0
144,accept,VERB,24.56694793701172,64400,Aceptamos,VERB,30.2134952545166,64400
145,things,NOUN,23.91033935546875,64400,cosas,NOUN,32.01993942260742,64400
146,in,ADP,22.43684959411621,64400,en,ADP,32.64152526855469,64400
147,our,DET,24.325794219970703,64400,nuestras,DET,32.791107177734375,64400
148,religious,ADJ,20.53130340576172,64400,religiosas,ADJ,35.5609016418457,64400
149,lives,NOUN,20.4399471282959,64400,vidas,NOUN,36.208648681640625,64400
150,that,SCONJ,20.17714500427246,66840,que,SCONJ,34.474361419677734,66840
151,we,PRON,25.478771209716797,66840,no,ADV,33.509674072265625,66840
152,do,AUX,23.007814407348633,66840,0,0,0.0,0
153,not,PART,23.949951171875,66840,0,0,0.0,0
154,accept,VERB,23.27025032043457,66840,aceptamos,VERB,34.63624572753906,66840
155,in,ADP,21.149124145507812,66840,en,ADP,33.342811584472656,66840
156,our,DET,23.246448516845703,66840,nuestras,DET,32.10932159423828,66840
157,secular,ADJ,20.007434844970703,66840,seculares,ADJ,34.41588592529297,66840
158,lives,NOUN,21.58498191833496,66840,vidas,NOUN,34.99419021606445,66840
159,",",PUNCT,21.440731048583984,66840,",",PUNCT,31.8087100982666,66840
160,and,CCONJ,19.772262573242188,69960,y,CONJ,32.85771942138672,69960
161,I,PRON,25.649137496948242,69960,lo,PRON,31.437969207763672,69960
162,know,VERB,23.9970645904541,69960,sé,VERB,31.859371185302734,69960
163,this,DET,20.28652000427246,69960,0,0,0.0,0
164,because,SCONJ,18.48050880432129,69960,porque,SCONJ,36.417049407958984,69960
165,I,PRON,23.8461856842041,69960,lo,PRON,33.143821716308594,69960
166,'ve,AUX,22.293821334838867,69960,estado,AUX,35.907203674316406,69960
167,been,AUX,24.966230392456055,69960,he,AUX,35.087249755859375,69960
168,doing,VERB,25.632081985473633,69960,haciendo,VERB,33.399879455566406,69960
169,it,PRON,23.02609634399414,69960,0,0,0.0,0
170,for,ADP,20.435604095458984,69960,durante,ADP,34.27888107299805,69960
171,three,NUM,24.58509063720703,69960,tres,NUM,35.48973083496094,69960
172,decades,NOUN,21.819921493530273,69960,décadas,NOUN,33.01597213745117,69960
173,.,PUNCT,21.63841438293457,69960,.,PUNCT,33.18388366699219,69960
174,I,PRON,24.621580123901367,74040,que,PRON,32.26554489135742,74040
175,was,AUX,23.514625549316406,74040,Era,AUX,33.67695236206055,74040
176,the,DET,23.546472549438477,74040,el,DET,34.65232467651367,74040
177,type,NOUN,19.84894371032715,74040,tipo,NOUN,30.825801849365234,74040
178,of,ADP,24.772966384887695,74040,de,ADP,29.266359329223633,74040
179,girl,NOUN,21.412405014038086,74040,chica,NOUN,30.78400993347168,74040
180,that,DET,20.324026107788086,74040,contra,ADP,33.631046295166016,74040
181,fought,VERB,21.86132049560547,74040,luchaba,VERB,35.14683151245117,74040
182,every,DET,24.029590606689453,74040,toda,DET,35.42435073852539,74040
183,form,NOUN,22.04120445251465,74040,forma,NOUN,33.1845817565918,74040
184,of,ADP,25.210338592529297,74040,de,ADP,30.68501853942871,74040
185,gender,NOUN,19.615163803100586,74040,discriminación,NOUN,28.586170196533203,74040
186,discrimination,NOUN,19.260541915893555,74040,género,NOUN,30.67850685119629,74040
187,growing,VERB,23.09961700439453,74040,0,0,0.0,0
188,up,ADP,21.84563446044922,74040,de,ADP,30.797210693359375,74040
189,.,PUNCT,22.046911239624023,74040,.,PUNCT,31.134279251098633,74040
190,played,VERB,22.70880126953125,78560,Jugué,VERB,33.90696334838867,78560
191,pickup,NOUN,18.10750961303711,78560,partidos,NOUN,36.777488708496094,78560
192,I,PRON,23.596181869506836,78560,de,ADP,30.360923767089844,78560
193,basketball,NOUN,17.76747703552246,78560,baloncesto,NOUN,30.888883590698242,78560
194,0,0,0.0,0,informales,ADJ,34.119789123535156,78560
195,with,ADP,23.779903411865234,78560,con,ADP,31.129573822021484,78560
196,games,NOUN,18.44647979736328,78560,chicos,NOUN,33.23921585083008,78560
197,and,CCONJ,23.107999801635742,78560,",",PUNCT,32.607391357421875,78560
198,inserted,VERB,22.1794376373291,78560,marcando,VERB,35.86948013305664,78560
199,myself,PRON,22.112085342407227,78560,yo,PRON,31.975027084350586,78560
200,the,DET,21.570056915283203,78560,misma,DET,33.82440185546875,78560
201,boys,NOUN,19.879743576049805,78560,canastas,NOUN,36.14652633666992,78560
202,.,PUNCT,21.697917938232422,78560,.,PUNCT,33.72075271606445,78560
203,I,PRON,23.98097038269043,82600,0,0,0.0,0
204,said,VERB,23.412050247192383,82600,Dije,VERB,33.70293045043945,82600
205,I,PRON,24.94031524658203,82600,que,SCONJ,33.21460723876953,82600
206,was,AUX,24.86350440979004,82600,sería,AUX,33.12095260620117,82600
207,going,VERB,24.56217384338379,82600,0,0,0.0,0
208,to,PART,21.724199295043945,82600,mujer,NOUN,32.50802993774414,82600
209,be,AUX,23.835433959960938,82600,0,0,0.0,0
210,the,DET,25.215044021606445,82600,la,DET,33.22496795654297,82600
211,first,ADJ,21.23944091796875,82600,presidente,ADJ,32.657779693603516,82600
212,female,ADJ,18.440156936645508,82600,primera,ADJ,35.207706451416016,82600
213,President,PROPN,21.158803939819336,82600,EE.UU,PROPN,34.18490219116211,82600
214,of,ADP,21.338024139404297,82600,de,ADP,29.826663970947266,82600
215,the,DET,21.297069549560547,82600,0,0,0.0,0
216,United,PROPN,22.644277572631836,82600,0,0,0.0,0
217,States,PROPN,21.22243309020996,82600,0,0,0.0,0
218,.,PUNCT,19.78092384338379,82600,.,PUNCT,32.27470397949219,82600
219,I,PRON,25.253093719482422,86060,por,ADP,32.30607223510742,86060
220,have,AUX,23.52799415588379,86060,He,AUX,35.00152587890625,86060
221,been,AUX,25.158262252807617,86060,de,ADP,29.087263107299805,86060
222,fighting,VERB,22.316022872924805,86060,luchado,VERB,35.55186462402344,86060
223,for,ADP,20.86069679260254,86060,de,ADP,30.405521392822266,86060
224,the,DET,19.095327377319336,86060,la,DET,32.44369125366211,86060
225,Equal,PROPN,21.817415237426758,86060,Igualdad,PROPN,33.81077575683594,86060
226,Rights,PROPN,22.67735481262207,86060,Enmienda,PROPN,37.120548248291016,86060
227,Amendment,PROPN,22.495487213134766,86060,Derechos,PROPN,36.037696838378906,86060
228,",",PUNCT,21.445880889892578,86060,",",PUNCT,30.09625244140625,86060
229,which,DET,20.68519401550293,88520,que,SCONJ,33.880882263183594,88520
230,has,AUX,24.16600799560547,88520,ha,AUX,35.53710174560547,88520
231,been,AUX,26.535247802734375,88520,estado,AUX,35.05735778808594,88520
232,dead,ADJ,22.217998504638672,88520,muerta,ADJ,32.81468200683594,88520
233,for,ADP,22.13120460510254,88520,durante,ADP,33.7142448425293,88520
234,40,NUM,24.352415084838867,88520,40,NUM,35.2330436706543,88520
235,years,NOUN,23.088764190673828,88520,años,NOUN,36.62747573852539,88520
236,.,PUNCT,20.867816925048828,88520,.,PUNCT,33.27361297607422,88520
237,I,PRON,24.738107681274414,91000,0,0,0.0,0
238,'m,AUX,24.35093879699707,91000,Soy,AUX,28.05354118347168,91000
239,the,DET,24.065778732299805,91000,la,DET,33.68510818481445,91000
240,first,ADJ,20.947927474975586,91000,primera,ADJ,35.980281829833984,91000
241,woman,NOUN,21.114587783813477,91000,mujer,NOUN,33.87526321411133,91000
242,in,ADP,20.28437042236328,91000,en,ADP,32.44890594482422,91000
243,both,DET,22.28727149963379,91000,ambos,NUM,35.197479248046875,91000
244,sides,NOUN,21.604732513427734,91000,lados,NOUN,33.35469436645508,91000
245,of,ADP,22.299198150634766,91000,de,ADP,33.593441009521484,91000
246,my,DET,20.887035369873047,91000,mi,DET,35.18679428100586,91000
247,family,NOUN,18.477405548095703,91000,familia,NOUN,31.85150146484375,91000
248,to,PART,22.509946823120117,94160,que,SCONJ,31.731096267700195,94160
249,ever,ADV,21.274646759033203,94160,siempre,ADV,37.0208625793457,94160
250,work,VERB,22.531139373779297,94160,trabajó,VERB,34.34788513183594,94160
251,outside,ADP,21.692371368408203,94160,de,ADP,31.45224952697754,94160
252,the,DET,22.793155670166016,94160,0,0,0.0,0
253,home,NOUN,17.50812339782715,94160,casa,NOUN,32.441776275634766,94160
254,and,CCONJ,22.918838500976562,94160,y,CONJ,33.48200607299805,94160
255,ever,ADV,22.34238624572754,94160,fuera,ADV,35.35728454589844,94160
256,receive,VERB,20.151287078857422,94160,tenía,VERB,34.94285202026367,94160
257,a,DET,21.101396560668945,94160,que,PRON,33.6166877746582,94160
258,higher,ADJ,20.573841094970703,94160,superior,ADJ,34.32607650756836,94160
259,education,NOUN,21.668659210205078,94160,educación,NOUN,32.02937698364258,94160
260,.,PUNCT,21.632713317871094,94160,.,PUNCT,33.674991607666016,94160
261,I,PRON,23.249305725097656,98360,0,0,0.0,0
262,never,ADV,25.350528717041016,98360,Nunca,ADV,33.663448333740234,98360
263,accepted,VERB,21.761335372924805,98360,acepté,VERB,32.51462936401367,98360
264,being,AUX,23.22664451599121,98360,ser,AUX,36.06260299682617,98360
265,excluded,VERB,21.160266876220703,98360,excluida,VERB,33.31734085083008,98360
266,because,SCONJ,19.55130386352539,98360,por,ADP,34.876068115234375,98360
267,I,PRON,24.488012313842773,98360,0,0,0.0,0
268,was,AUX,24.371305465698242,98360,ser,AUX,36.12754821777344,98360
269,a,DET,23.927490234375,98360,0,0,0.0,0
270,woman,NOUN,20.794652938842773,98360,mujer,NOUN,32.315895080566406,98360
271,",",PUNCT,21.630558013916016,98360,",",PUNCT,31.33246612548828,98360
272,was,AUX,24.018239974975586,103200,era,AUX,33.53179168701172,103200
273,I,PRON,24.77194595336914,103200,parte,NOUN,31.485668182373047,103200
274,of,ADP,23.678165435791016,103200,de,ADP,29.474061965942383,103200
275,a,DET,23.74386215209961,103200,una,DET,35.2535400390625,103200
276,part,NOUN,21.923709869384766,103200,religión,NOUN,33.58649444580078,103200
277,very,ADV,24.141075134277344,103200,muy,ADV,36.966976165771484,103200
278,patriarchal,ADJ,22.1855411529541,103200,ortodoxa,ADJ,34.08762741088867,103200
279,0,0,0.0,0,y,CONJ,34.229530334472656,103200
280,orthodox,NOUN,17.054882049560547,103200,patriarcal,ADJ,30.747730255126953,103200
281,Mormon,PROPN,19.1899356842041,103200,",",PUNCT,31.16126823425293,103200
282,a,DET,20.999187469482422,103200,la,DET,33.82310485839844,103200
283,religion,NOUN,21.494192123413086,103200,mormona,NOUN,31.23234748840332,103200
284,.,PUNCT,20.967863082885742,103200,.,PUNCT,33.58386993408203,103200
285,I,PRON,25.426280975341797,111120,0,0,0.0,0
286,grew,VERB,25.422405242919922,111120,Crecí,VERB,33.11972427368164,111120
287,up,ADP,19.062225341796875,111120,en,ADP,34.9326057434082,111120
288,in,ADP,22.742746353149414,111120,0,0,0.0,0
289,an,DET,21.75197982788086,111120,una,DET,35.05116271972656,111120
290,enormously,ADV,24.8743896484375,111120,sumamente,ADV,35.85842514038086,111120
291,traditional,ADJ,21.64966583251953,111120,tradicional,ADJ,32.950103759765625,111120
292,family,NOUN,20.329072952270508,111120,familia,NOUN,34.35169219970703,111120
293,.,PUNCT,20.844482421875,111120,.,PUNCT,34.43016815185547,111120
294,I,PRON,25.114900588989258,113920,0,0,0.0,0
295,have,AUX,23.635108947753906,113920,hermanos,NOUN,34.77939987182617,113920
296,eight,NUM,21.006441116333008,113920,ocho,NUM,33.54635238647461,113920
297,siblings,NOUN,19.73975372314453,113920,madre,NOUN,32.07170867919922,113920
298,",",PUNCT,20.144968032836914,113920,y,CONJ,32.69341278076172,113920
299,a,DET,22.000761032104492,113920,una,DET,33.69376754760742,113920
300,stay,VERB,18.494726181030273,113920,Tengo,VERB,33.73945999145508,113920
301,-,PUNCT,21.894466400146484,113920,0,0,0.0,0
302,at,ADP,24.40860366821289,113920,de,ADP,33.04633331298828,113920
303,-,PUNCT,22.49907875061035,113920,.,PUNCT,34.054283142089844,113920
304,home,NOUN,21.948835372924805,113920,casa,NOUN,32.00665283203125,113920
305,mother,NOUN,19.39173698425293,113920,ama,NOUN,30.941617965698242,113920
306,.,PUNCT,21.953853607177734,113920,0,0,0.0,0
307,My,DET,24.00448226928711,116080,Mi,DET,33.95353317260742,116080
308,father,NOUN,20.6728458404541,116080,padre,NOUN,33.36804962158203,116080
309,'s,PART,22.842044830322266,116080,es,AUX,32.525733947753906,116080
310,actually,ADV,24.235288619995117,116080,en,ADP,33.208412170410156,116080
311,0,0,0.0,0,realidad,NOUN,30.767934799194336,116080
312,a,DET,23.57927131652832,116080,un,DET,38.3825798034668,116080
313,leader,NOUN,21.46487045288086,116080,líder,NOUN,36.00507354736328,116080
314,religious,ADJ,21.580175399780273,116080,religioso,ADJ,34.777069091796875,116080
315,in,ADP,21.453304290771484,116080,en,ADP,32.131473541259766,116080
316,the,DET,23.676231384277344,116080,la,DET,33.38319396972656,116080
317,community,NOUN,20.367467880249023,116080,comunidad,NOUN,32.4074592590332,116080
318,.,PUNCT,21.507553100585938,116080,.,PUNCT,33.037391662597656,116080
319,And,CCONJ,19.978023529052734,120160,Y,CONJ,33.762481689453125,120160
320,I,PRON,26.093624114990234,120160,yo,PRON,33.13198471069336,120160
321,grew,VERB,25.157846450805664,120160,crecí,VERB,34.91731262207031,120160
322,up,ADP,18.954917907714844,120160,en,ADP,35.232635498046875,120160
323,in,ADP,22.696975708007812,120160,0,0,0.0,0
324,a,DET,24.405208587646484,120160,un,DET,38.867740631103516,120160
325,world,NOUN,19.40530014038086,120160,mundo,NOUN,32.9510612487793,120160
326,believing,VERB,22.64501190185547,120160,creyendo,AUX,34.73298645019531,120160
327,that,SCONJ,19.728757858276367,120160,que,SCONJ,31.892213821411133,120160
328,my,DET,22.312780380249023,120160,mi,DET,34.53892135620117,120160
329,worth,NOUN,18.668926239013672,120160,valor,NOUN,32.87274932861328,120160
330,and,CCONJ,22.051042556762695,120160,y,CONJ,33.59834671020508,120160
331,my,DET,21.1029052734375,120160,mi,DET,33.78182601928711,120160
332,standing,NOUN,19.585878372192383,120160,estado,NOUN,33.322792053222656,120160
333,was,AUX,20.36613655090332,125040,estaban,AUX,33.448787689208984,125040
334,in,ADP,21.76331329345703,125040,en,ADP,35.110374450683594,125040
335,rules,NOUN,23.544124603271484,125040,consonancia,NOUN,33.158382415771484,125040
336,keeping,VERB,24.40298843383789,125040,con,ADP,35.68736267089844,125040
337,these,DET,21.80719757080078,125040,estas,DET,34.12045669555664,125040
338,that,SCONJ,21.866464614868164,125040,reglas,NOUN,34.85063171386719,125040
339,I,PRON,23.938337326049805,125040,que,PRON,34.05927658081055,125040
340,'d,VERB,21.858474731445312,125040,yo,PRON,32.55537796020508,125040
341,0,0,0.0,0,había,AUX,34.60512161254883,125040
342,known,VERB,21.086164474487305,125040,conocido,VERB,33.12982940673828,125040
343,whole,ADJ,19.488740921020508,125040,toda,DET,33.4511604309082,125040
344,my,DET,24.568206787109375,125040,mi,DET,32.88161087036133,125040
345,life,NOUN,21.44510269165039,125040,vida,NOUN,31.003358840942383,125040
346,.,PUNCT,22.318782806396484,125040,.,PUNCT,33.10940170288086,125040
347,You,PRON,24.8287296295166,129120,se,PRON,29.520448684692383,129120
348,get,VERB,24.326627731323242,129120,Una,DET,31.30351448059082,129120
349,married,VERB,19.562633514404297,129120,virgen,PROPN,32.23317337036133,129120
350,a,DET,22.123998641967773,129120,una,DET,32.668968200683594,129120
351,virgin,NOUN,18.7364559173584,129120,casa,NOUN,32.910762786865234,129120
352,",",PUNCT,21.87036895751953,129120,",",PUNCT,32.51260757446289,129120
353,you,PRON,21.969945907592773,129120,0,0,0.0,0
354,never,ADV,24.832111358642578,129120,nunca,ADV,31.316448211669922,129120
355,drink,VERB,21.56669807434082,129120,bebe,VERB,33.856075286865234,129120
356,alcohol,NOUN,17.92698860168457,129120,alcohol,NOUN,31.66177749633789,129120
357,",",PUNCT,21.12412452697754,129120,",",PUNCT,29.89090919494629,129120
358,you,PRON,23.54821014404297,131960,no,ADV,33.73729705810547,131960
359,do,AUX,22.19541358947754,131960,es,AUX,33.891868591308594,131960
360,n't,PART,23.873455047607422,131960,0,0,0.0,0
361,smoke,VERB,23.094276428222656,131960,fuma,VERB,31.88705062866211,131960
362,",",PUNCT,21.716339111328125,131960,",",PUNCT,27.847177505493164,131960
363,you,PRON,23.12415313720703,131960,servicial,ADJ,31.87451934814453,131960
364,always,ADV,23.913970947265625,131960,siempre,ADV,33.7008056640625,131960
365,do,AUX,23.577871322631836,131960,0,0,0.0,0
366,service,NOUN,20.483131408691406,131960,0,0,0.0,0
367,",",PUNCT,21.19648551940918,131960,.,PUNCT,33.31220626831055,131960
368,you,PRON,23.107275009155273,134360,una,PRON,32.79874038696289,134360
369,'re,AUX,21.550487518310547,134360,es,AUX,33.45845031738281,134360
370,a,DET,23.385997772216797,134360,una,DET,35.426082611083984,134360
371,good,ADJ,20.190162658691406,134360,buena,ADJ,34.39103317260742,134360
372,kid,NOUN,18.03894805908203,134360,chica,NOUN,31.357763290405273,134360
373,.,PUNCT,21.545194625854492,134360,.,PUNCT,33.44898986816406,134360
374,Some,DET,20.824871063232422,136360,Algunas,PRON,32.02391052246094,136360
