,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16260,aquel,DET,17106485987645766327,16260
1,still,ADV,5937879255812462177,16260,Aún,ADV,16836232235234468782,16260
2,remember,VERB,11373740451506967222,16260,recuerdo,VERB,17563250391094682705,16260
3,the,DET,7425985699627899538,16260,la,DET,6804705863737483857,16260
4,day,NOUN,1608482186128794349,16260,día,NOUN,10320613927756879670,16260
5,in,ADP,3002984154512732771,16260,en,ADP,14626626061804382878,16260
6,school,NOUN,13293160603192985325,16260,escuela,NOUN,7044080143161344549,16260
7,when,ADV,15807309897752499399,18260,cuando,SCONJ,10847943810515898149,18260
8,our,DET,17577015140245084783,18260,nuestra,DET,6434645427240457100,18260
9,teacher,NOUN,78820239457828971,18260,maestra,NOUN,10461191572209778189,18260
10,told,VERB,1245643389253732868,18260,dijo,VERB,8367545516374751326,18260
11,us,PRON,4950757572332304006,18260,nos,PRON,6968452539944589995,18260
12,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
13,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
14,world,NOUN,1703489418272052182,21260,población,NOUN,11012364747057426272,21260
15,population,NOUN,3855458763365470110,21260,mundial,ADJ,4738669056865048971,21260
16,had,AUX,12960022596163002503,21260,0,0,0,0
17,become,VERB,12558846041070486771,21260,0,0,0,0
18,three,NUM,8241648526530492509,23260,había,AUX,11746775058755771264,23260
19,0,0,0,0,llegado,VERB,9993007454450395889,23260
20,0,0,0,0,a,ADP,11901859001352538922,23260
21,0,0,0,0,los,DET,7307884290799599686,23260
22,billion,NUM,1231493654637052630,23260,3.000,NUM,16170789032142014165,23260
23,people,NOUN,7593739049417968140,23260,millones,NOUN,17030242249528229128,23260
24,0,0,0,0,de,ADP,11144093025662894627,23260
25,0,0,0,0,habitantes,NOUN,1300577768584292478,23260
26,",",PUNCT,2593208677638477497,23260,.,PUNCT,12646065887601541794,23260
27,and,CCONJ,2283656566040971221,25260,Y,CONJ,16961793518281001049,25260
28,that,DET,4380130941430378203,25260,eso,PRON,12716495710533357957,25260
29,was,AUX,9921686513378912864,25260,fue,AUX,6922200418372124953,25260
30,in,ADP,3002984154512732771,25260,en,ADP,14626626061804382878,25260
31,1960,NUM,3558769389704581913,25260,1960,NOUN,3558769389704581913,25260
32,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
33,I,PRON,4690420944186131903,29260,les,PRON,5902437463952755554,29260
34,'m,AUX,8504683628951808721,29260,voy,AUX,17358577988603276780,29260
35,going,VERB,14242014708739787450,29260,Y,CONJ,16961793518281001049,29260
36,to,PART,3791531372978436496,29260,0,0,0,0
37,talk,VERB,13939146775466599234,29260,hablar,VERB,18160074541727627272,29260
38,now,ADV,17157488710739566268,29260,ahora,ADV,12999935214748759028,29260
39,about,ADP,942632335873952620,29260,a,ADP,11901859001352538922,29260
40,how,ADV,16331095434822636218,31260,de,ADP,11144093025662894627,31260
41,0,0,0,0,los,DET,7307884290799599686,31260
42,population,NOUN,3855458763365470110,31260,cambios,NOUN,9749157932937349814,31260
43,has,AUX,1248239241591158246,31260,que,PRON,11474801393294414462,31260
44,changed,VERB,955745193281900021,31260,tuvo,VERB,13524308372803205541,31260
45,that,DET,4380130941430378203,31260,la,DET,6804705863737483857,31260
46,world,NOUN,1703489418272052182,31260,población,NOUN,11012364747057426272,31260
47,from,ADP,7831658034963690409,31260,desde,ADP,15141126369269946138,31260
48,0,0,0,0,ese,DET,17080020411610877296,31260
49,year,NOUN,14889849580704678361,31260,año,NOUN,12462213889476236780,31260
50,and,CCONJ,2283656566040971221,33260,y,CONJ,9409450202036847209,33260
51,0,0,0,0,que,PRON,11474801393294414462,33260
52,0,0,0,0,tendrá,VERB,3931434478155786264,33260
53,into,ADP,3278561384161438710,33260,en,ADP,14626626061804382878,33260
54,the,DET,7425985699627899538,33260,el,DET,11488171005156075516,33260
55,future,NOUN,17783898315335276456,33260,futuro,NOUN,817804706655085151,33260
56,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,33260
57,but,CCONJ,14560795576765492085,35260,Pero,CONJ,3012608552889114327,35260
58,I,PRON,4690420944186131903,35260,no,ADV,13055779130471031426,35260
59,will,VERB,18307573501153647118,35260,usaré,VERB,3329091010509842386,35260
60,not,PART,447765159362469301,35260,tecnología,PROPN,3431151063878907770,35260
61,use,VERB,6873750497785110593,35260,0,0,0,0
62,digital,ADJ,5657105123340720351,35260,digital,ADJ,5657105123340720351,35260
63,technology,NOUN,1740049878576065363,35260,0,0,0,0
64,",",PUNCT,2593208677638477497,35260,0,0,0,0
65,as,SCONJ,7437575085468336610,38260,como,SCONJ,3817173063683202752,38260
66,I,PRON,4690420944186131903,38260,lo,PRON,12507729120330568444,38260
67,done,VERB,14395066107632849789,38260,hice,VERB,12340180544994629387,38260
68,'ve,AUX,2989924464908128948,38260,en,ADP,14626626061804382878,38260
69,my,DET,227504873216781231,38260,mis,DET,5804976024871865433,38260
70,first,ADJ,11860158879560853892,38260,primeras,ADJ,14540405736606243584,38260
71,five,NUM,12866751920382582095,38260,cinco,NUM,9685066194629388739,38260
72,TEDTalks,NOUN,11818031501127951485,38260,charlas,NOUN,2765644114759038315,38260
73,during,ADP,16172899360071598086,38260,en,ADP,14626626061804382878,38260
74,0,0,0,0,TED,PROPN,7712797595491725577,38260
75,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
76,Instead,ADV,7409197884842605392,41260,0,0,0,0
77,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
78,I,PRON,4690420944186131903,41260,0,0,0,0
79,have,AUX,14692702688101715474,41260,He,AUX,1692983299745037067,41260
80,progressed,VERB,7729005743667907484,41260,progresado,VERB,16329502293388781225,41260
81,",",PUNCT,2593208677638477497,41260,0,0,0,0
82,and,CCONJ,2283656566040971221,44260,Y,CONJ,16961793518281001049,44260
83,I,PRON,4690420944186131903,44260,hoy,ADV,13035178216107647832,44260
84,am,AUX,959164148857638496,44260,estoy,AUX,14706404543211496139,44260
85,",",PUNCT,2593208677638477497,44260,0,0,0,0
86,today,NOUN,11042482332948150395,44260,0,0,0,0
87,",",PUNCT,2593208677638477497,44260,0,0,0,0
88,launching,VERB,12938950123188418708,44260,lanzando,VERB,12710385821397044437,44260
