,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,12532,0,0,0,0
1,'s,PRON,16428057658620181782,12532,cru,ADJ,10295587308908390436,12532
2,talk,VERB,13939146775466599234,12532,0,0,0,0
3,dirty,NOUN,4035849952778827515,12532,Parlons,NOUN,13557468985866865238,12532
4,.,PUNCT,12646065887601541794,12532,.,PUNCT,12646065887601541794,12532
5,A,DET,14862748245026736845,16644,quelques,DET,9823807482778656159,16644
6,few,ADJ,11866476999679706272,16644,y,PRON,9409450202036847209,16644
7,years,NOUN,9492612516460955585,16644,années,NOUN,13944270784215112439,16644
8,ago,ADV,18432988265768819336,16644,a,VERB,11901859001352538922,16644
9,",",PUNCT,2593208677638477497,16644,",",PUNCT,2593208677638477497,16644
10,oddly,ADV,9283191062507890552,16644,Il,PRON,4524258024941853120,16644
11,enough,ADV,5083403373732563023,16644,curieusement,NOUN,1194879231225358337,16644
12,",",PUNCT,2593208677638477497,16644,",",PUNCT,2593208677638477497,16644
13,I,PRON,4690420944186131903,19380,j',PRON,7275302914444174311,19380
14,0,0,0,0,avais,AUX,11855491821933414153,19380
15,bathroom,NOUN,416494579283254671,19380,besoin,NOUN,12252680556367920533,19380
16,0,0,0,0,d',ADP,18329478872494918915,19380
17,needed,VERB,9839220791660699563,19380,aller,VERB,2268641519549779122,19380
18,the,DET,7425985699627899538,19380,aux,DET,405,19380
19,0,0,0,0,toilettes,NOUN,11451850771335555300,19380
20,",",PUNCT,2593208677638477497,19380,",",PUNCT,2593208677638477497,19380
21,and,CCONJ,2283656566040971221,22114,j',PRON,7275302914444174311,22114
22,I,PRON,4690420944186131903,22114,en,PRON,14626626061804382878,22114
23,found,VERB,602335199165703938,22114,trouvé,VERB,13677985760047326498,22114
24,one,NUM,17454115351911680600,22114,ai,AUX,4489555979637837711,22114
25,",",PUNCT,2593208677638477497,22114,",",PUNCT,2593208677638477497,22114
26,a,DET,11901859001352538922,22114,des,DET,6923696665978021163,22114
27,public,ADJ,12612542014536453279,22114,publiques,ADJ,2337192474429516375,22114
28,bathroom,NOUN,416494579283254671,22114,toilettes,NOUN,11451850771335555300,22114
