,en,en,en,en,es,es,es,es
49,guy,NOUN,19.902673721313477,28160,tipo,NOUN,31.544601440429688,28160
50,who,PRON,23.738985061645508,28160,Cómo,PRON,32.510719299316406,28160
51,is,AUX,25.597450256347656,28160,libro,NOUN,31.19809341430664,28160
52,best,ADV,22.986299514770508,28160,su,DET,32.664344787597656,28160
53,known,ADJ,20.89936065673828,28160,conocido,ADJ,35.260040283203125,28160
54,for,ADP,21.76026153564453,28160,por,ADP,34.42918014526367,28160
55,"""",PUNCT,21.644859313964844,28160,"""",PUNCT,32.078895568847656,28160
56,The,DET,20.4266414642334,28160,las,DET,33.14857482910156,28160
57,Way,NOUN,19.59813690185547,28160,parte,NOUN,32.85158920288086,31160
58,Things,NOUN,17.33397102355957,28160,cosas,NOUN,32.78852081298828,28160
59,Work,VERB,20.550683975219727,28160,funcionan,VERB,34.61989974975586,28160
60,",",PUNCT,21.524843215942383,28160,",",PUNCT,30.443708419799805,28160
61,"""",PUNCT,22.42658233642578,28160,"""",PUNCT,32.8360481262207,28160
62,while,SCONJ,22.06169891357422,31160,mientras,SCONJ,36.39260482788086,31160
63,preparing,VERB,24.248884201049805,31160,preparaba,VERB,35.47346115112305,31160
64,for,ADP,21.95079231262207,31160,una,DET,32.68050765991211,31160
65,part,NOUN,20.664155960083008,31160,panel,NOUN,31.512542724609375,31160
66,of,ADP,23.166824340820312,31160,de,ADP,30.77972984313965,31160
67,a,DET,21.892301559448242,31160,un,DET,37.21963119506836,31160
68,panel,NOUN,18.434467315673828,31160,días,NOUN,34.98379898071289,36160
69,for,ADP,20.412063598632812,31160,de,ADP,31.844419479370117,36160
70,called,VERB,19.79973793029785,31160,pasó,VERB,36.26866912841797,36160
71,Understanding,PROPN,21.027952194213867,31160,informativo,ADJ,35.59367370605469,31160
72,",",PUNCT,21.08177375793457,31160,tratando,AUX,33.4117317199707,36160
73,spent,VERB,20.117069244384766,36160,conectar,VERB,35.41043472290039,36160
74,two,NUM,24.110166549682617,36160,dos,NUM,34.52500915527344,36160
75,days,NOUN,22.63785171508789,36160,portátil,NOUN,34.61004638671875,36160
76,trying,VERB,22.182016372680664,36160,su,DET,33.40530014038086,36160
77,to,PART,24.795589447021484,36160,con,ADP,32.89909744262695,36160
78,get,AUX,26.948612213134766,36160,nueva,ADJ,33.48444747924805,36160
79,his,DET,23.56885528564453,36160,su,DET,31.848388671875,36160
80,laptop,NOUN,21.6818904876709,36160,grabadora,NOUN,31.5387020111084,36160
81,to,PART,21.840377807617188,36160,.,PUNCT,34.19979476928711,36160
82,communicate,VERB,24.133312225341797,36160,sabía,VERB,36.6970329284668,45160
83,with,ADP,21.354883193969727,36160,de,ADP,32.364471435546875,36160
84,his,DET,23.735185623168945,36160,Que,SCONJ,32.09489059448242,45160
85,new,ADJ,20.761964797973633,36160,controladores,ADJ,34.35707092285156,45160
86,CD,PROPN,20.176860809326172,36160,CD,PROPN,33.314231872558594,36160
87,burner,NOUN,18.018449783325195,36160,extensiones,NOUN,32.583900451660156,45160
88,.,PUNCT,21.509857177734375,36160,?,PUNCT,32.33876037597656,45160
89,Who,PRON,20.190553665161133,45160,yo,PRON,34.50597381591797,45160
90,knew,VERB,23.380884170532227,45160,o,CONJ,33.93523025512695,45160
91,about,ADP,21.983306884765625,45160,sobre,ADP,35.47843551635742,45160
92,extension,NOUN,21.056001663208008,45160,Siempre,ADV,34.08441162109375,49160
93,managers,NOUN,21.161224365234375,45160,extensiones,NOUN,34.8886604309082,49160
94,?,PUNCT,20.525583267211914,45160,.,PUNCT,33.99656295776367,49160
95,I,PRON,23.96668243408203,49160,se,PRON,30.54608726501465,52160
96,'ve,AUX,22.670734405517578,49160,he,AUX,34.61201858520508,49160
97,always,ADV,23.792701721191406,49160,Así,ADV,35.24749755859375,52160
98,managed,VERB,20.737897872924805,49160,gestionado,VERB,35.382347106933594,49160
99,my,DET,22.09552764892578,49160,mis,DET,31.367843627929688,49160
100,own,ADJ,21.446718215942383,49160,propias,ADJ,35.98202896118164,49160
101,extensions,NOUN,21.119426727294922,49160,siquiera,NOUN,32.99584197998047,52160
102,so,SCONJ,19.484193801879883,52160,que,SCONJ,30.533510208129883,52160
103,it,PRON,24.38234519958496,52160,me,PRON,35.052730560302734,52160
104,never,ADV,23.488481521606445,52160,ni,CONJ,34.35648727416992,52160
105,even,ADV,21.937776565551758,52160,ocurrió,VERB,36.597930908203125,52160
106,occurred,VERB,23.22223472595215,52160,leer,VERB,36.40159606933594,52160
107,to,ADP,21.927581787109375,52160,.,PUNCT,33.16849136352539,52160
108,me,PRON,26.767560958862305,52160,lo,PRON,32.935157775878906,55160
109,to,PART,22.14872169494629,52160,Pero,CONJ,31.929969787597656,55160
110,read,VERB,24.192636489868164,52160,resolví,VERB,33.007774353027344,55160
111,the,DET,21.595827102661133,52160,las,DET,33.440242767333984,52160
112,instructions,NOUN,19.192962646484375,52160,instrucciones,NOUN,35.338401794433594,52160
113,",",PUNCT,20.003833770751953,52160,.,PUNCT,32.92916488647461,55160
114,but,CCONJ,20.254714965820312,55160,Tenía,VERB,34.82696533203125,55160
115,I,PRON,25.975866317749023,55160,que,SCONJ,30.855234146118164,55160
116,did,AUX,24.37343406677246,55160,junto,ADJ,33.18619155883789,58160
117,finally,ADV,22.201980590820312,55160,porque,SCONJ,33.87483596801758,58160
118,figure,VERB,23.152002334594727,55160,resolverlo,VERB,34.7385139465332,55160
119,it,PRON,22.985950469970703,55160,la,DET,33.6731071472168,58160
120,out,ADP,23.433189392089844,55160,con,ADP,32.39260482788086,58160
121,.,PUNCT,21.844348907470703,55160,invitación,NOUN,32.22331619262695,58160
122,I,PRON,22.764965057373047,55160,el,DET,35.564083099365234,61160
123,had,AUX,23.891048431396484,55160,habría,AUX,31.00949478149414,61160
124,to,PART,23.302907943725586,55160,aviso,NOUN,33.0245361328125,61160
125,figure,VERB,26.306100845336914,55160,vino,VERB,31.677892684936523,61160
126,it,PRON,22.99009895324707,55160,aterrador,ADJ,32.989559173583984,61160
127,out,ADP,23.75536346435547,55160,de,ADP,29.71221160888672,61160
128,",",PUNCT,21.11185073852539,55160,.,PUNCT,32.47077560424805,61160
129,because,SCONJ,19.17258071899414,58160,que,SCONJ,34.983314514160156,61160
130,along,ADP,20.384031295776367,58160,no,ADV,33.10906982421875,61160
131,with,ADP,20.74945068359375,58160,de,ADP,30.743148803710938,65160
132,the,DET,21.222381591796875,58160,Así,ADV,35.851318359375,65160
133,invitation,NOUN,18.98021697998047,58160,proyector,NOUN,33.152442932128906,61160
134,came,VERB,19.748754501342773,61160,carros,NOUN,33.47755432128906,65160
135,the,DET,21.76409149169922,61160,los,DET,34.69381332397461,65160
136,frightening,ADJ,20.990568161010742,61160,necesarios,ADJ,30.214628219604492,65160
137,reminder,NOUN,19.913591384887695,61160,diapositivas,NOUN,34.82262420654297,65160
138,that,SCONJ,20.64302635192871,61160,que,SCONJ,31.33234214782715,65160
139,there,PRON,24.47549819946289,61160,no,ADV,31.414091110229492,65160
140,would,VERB,25.546611785888672,61160,",",PUNCT,29.919429779052734,65160
141,be,AUX,24.251895904541016,61160,serían,AUX,30.691268920898438,65160
142,no,DET,23.504152297973633,61160,pero,CONJ,34.32341766357422,67160
143,projector,NOUN,17.39344024658203,61160,forma,NOUN,35.959171295166016,67160
144,",",PUNCT,21.445199966430664,61160,.,PUNCT,33.15333557128906,67160
145,so,CCONJ,20.125995635986328,65160,sí,ADV,34.920738220214844,67160
146,bringing,VERB,23.44696617126465,65160,de,ADP,30.788818359375,67160
147,those,DET,23.14870262145996,65160,otra,DET,33.689048767089844,67160
148,carousels,NOUN,21.678010940551758,65160,comunicación,NOUN,30.458982467651367,67160
149,would,VERB,25.896759033203125,65160,hablar,VERB,36.725887298583984,70160
150,no,ADV,24.70298957824707,65160,bien,ADV,34.12901306152344,70160
151,longer,ADV,23.415311813354492,65160,Ahora,ADV,31.30508041381836,70160
152,be,AUX,24.09490966796875,65160,podría,AUX,34.19035720825195,70160
153,necessary,ADJ,21.68000602722168,65160,",",PUNCT,32.587974548339844,70160
154,but,CCONJ,20.466888427734375,67160,sobre,ADP,32.414161682128906,70160
155,some,DET,23.73676109313965,67160,lo,DET,34.591026306152344,70160
156,alternate,ADJ,19.122509002685547,67160,algo,PRON,34.0714225769043,70160
157,form,NOUN,20.18035125732422,67160,que,PRON,33.402217864990234,70160
158,of,ADP,24.974681854248047,67160,por,ADP,31.581310272216797,70160
159,communication,NOUN,20.95230484008789,67160,soy,AUX,32.77846145629883,74160
160,would,VERB,20.839937210083008,67160,conocido,VERB,34.248619079589844,74160
161,.,PUNCT,22.93768310546875,67160,",",PUNCT,31.819766998291016,74160
162,Now,ADV,23.814964294433594,70160,muy,ADV,36.710716247558594,74160
163,",",PUNCT,22.201295852661133,70160,apropiado,ADJ,35.646671295166016,74160
164,I,PRON,25.137605667114258,70160,algo,PRON,33.474510192871094,74160
165,could,VERB,25.599700927734375,70160,para,ADP,35.39775466918945,77160
166,talk,VERB,24.601587295532227,70160,gente,NOUN,33.843658447265625,77160
167,about,ADP,21.796506881713867,70160,con,ADP,33.64213943481445,77160
168,something,PRON,21.965126037597656,70160,mentalidad,NOUN,32.45305252075195,77160
169,that,DET,21.425640106201172,70160,mucha,DET,33.94304656982422,77160
170,I,PRON,24.196531295776367,70160,que,PRON,32.800254821777344,77160
171,'m,AUX,25.259634017944336,70160,hay,AUX,32.89501190185547,77160
172,known,VERB,22.563232421875,70160,técnica,ADJ,35.28599548339844,77160
173,for,ADP,19.56208038330078,70160,aquí,ADV,34.032718658447266,77160
174,",",PUNCT,20.066259384155273,70160,",",PUNCT,31.841781616210938,77160
175,something,PRON,21.400056838989258,74160,algo,PRON,33.18650817871094,80160
176,that,DET,23.02292823791504,74160,o,CONJ,34.18262481689453,80160
177,would,VERB,25.760181427001953,74160,hablar,VERB,36.09300231933594,80160
178,be,AUX,24.681764602661133,74160,podría,AUX,31.727962493896484,80160
179,particularly,ADV,26.62997817993164,74160,bien,ADV,34.401737213134766,80160
180,appropriate,ADJ,23.682443618774414,74160,que,PRON,32.280391693115234,80160
181,for,ADP,21.83857536315918,77160,de,ADP,30.91437339782715,80160
182,many,ADJ,19.91680908203125,77160,me,PRON,33.276885986328125,80160
183,of,ADP,22.802270889282227,77160,importa,VERB,36.31534194946289,80160
184,the,DET,19.781051635742188,77160,.,PUNCT,33.07486343383789,80160
185,more,ADV,19.84457015991211,77160,Decidí,AUX,32.06850051879883,82160
186,technically,ADV,24.61783790588379,77160,hablar,VERB,34.49197769165039,82160
187,minded,ADJ,21.167491912841797,77160,último,ADJ,29.828584671020508,82160
188,people,NOUN,21.179044723510742,77160,de,ADP,29.978750228881836,82160
189,here,ADV,20.721193313598633,77160,a,ADP,34.530914306640625,85160
190,",",PUNCT,22.272411346435547,77160,.,PUNCT,32.93363952636719,82160
191,or,CCONJ,19.351442337036133,80160,Voy,AUX,34.93053436279297,85160
192,I,PRON,26.548337936401367,80160,esto,PRON,32.197509765625,82160
193,could,VERB,25.966835021972656,80160,hablar,VERB,36.358863830566406,85160
194,talk,VERB,24.673887252807617,80160,Roma,PROPN,35.58863830566406,85160
195,about,ADP,21.805295944213867,80160,de,ADP,30.74842643737793,85160
196,something,PRON,20.238197326660156,80160,.,PUNCT,32.88741683959961,85160
197,I,PRON,23.33462905883789,80160,qué,PRON,32.96939468383789,86160
198,really,ADV,27.060667037963867,80160,¿,PUNCT,30.734498977661133,86160
199,care,VERB,22.48855972290039,80160,interesa,VERB,32.549346923828125,86160
200,about,ADP,21.541316986083984,80160,Por,ADP,33.3702392578125,86160
201,.,PUNCT,22.14661407470703,80160,?,PUNCT,33.275474548339844,86160
202,I,PRON,24.47722625732422,82160,me,PRON,33.173709869384766,86160
203,decided,VERB,24.333209991455078,82160,Roma,PROPN,35.119232177734375,86160
204,to,PART,22.342782974243164,82160,particular,NOUN,31.616924285888672,86160
205,go,VERB,24.6295223236084,82160,Bueno,INTJ,33.5713996887207,89160
206,with,ADP,20.48288917541504,82160,en,ADP,34.54355239868164,86160
207,the,DET,20.403554916381836,82160,la,DET,31.09349822998047,89160
208,latter,ADJ,20.802501678466797,82160,a,ADP,33.320125579833984,89160
209,.,PUNCT,22.51656150817871,82160,",",PUNCT,30.03294563293457,89160
210,I,PRON,24.763471603393555,85160,yo,PRON,32.55128479003906,89160
211,'m,AUX,23.233854293823242,85160,Rhode,PROPN,36.23785400390625,89160
212,going,VERB,24.978771209716797,85160,fui,VERB,32.33539962768555,89160
213,to,PART,23.34011459350586,85160,Island,PROPN,36.88059616088867,89160
214,talk,VERB,25.392122268676758,85160,School,PROPN,36.541725158691406,89160
215,about,ADP,21.364206314086914,85160,en,ADP,33.763771057128906,92160
216,Rome,PROPN,22.558990478515625,85160,Design,PROPN,36.219200134277344,89160
217,.,PUNCT,19.30153465270996,85160,of,PROPN,30.656526565551758,89160
218,Now,ADV,22.69505500793457,86160,la,DET,32.133785247802734,92160
219,",",PUNCT,21.54648780822754,86160,segunda,ADJ,35.46482467651367,92160
220,why,ADV,21.2619571685791,86160,mitad,NOUN,31.56831932067871,92160
221,would,VERB,25.70265769958496,86160,de,ADP,30.550710678100586,92160
222,I,PRON,24.011451721191406,86160,los,DET,34.9589729309082,92160
223,care,VERB,23.6354923248291,86160,años,NOUN,33.18745040893555,92160
224,about,ADP,20.962650299072266,86160,para,ADP,33.77678680419922,92160
225,Rome,PROPN,21.42157554626465,86160,60,NUM,32.003665924072266,92160
226,",",PUNCT,22.367584228515625,86160,",",PUNCT,30.3820858001709,92160
227,particularly,ADV,21.02764320373535,86160,estudiar,VERB,37.196083068847656,92160
228,?,PUNCT,21.28695297241211,86160,arquitectura,NOUN,30.304134368896484,92160
229,Well,INTJ,25.4677791595459,89160,Tuve,VERB,31.6970272064209,96160
230,",",PUNCT,21.21992301940918,89160,la,DET,31.963594436645508,96160
231,I,PRON,24.955652236938477,89160,suerte,NOUN,31.706987380981445,96160
232,went,VERB,24.761301040649414,89160,pasar,VERB,36.07246398925781,96160
233,to,ADP,19.29509162902832,89160,de,ADP,31.287185668945312,96160
234,Rhode,PROPN,22.980281829833984,89160,mi,DET,30.662839889526367,96160
235,Island,PROPN,21.376760482788086,89160,último,ADJ,34.473148345947266,96160
236,School,PROPN,21.27953338623047,89160,año,NOUN,32.967124938964844,96160
237,of,ADP,20.471166610717773,89160,",",PUNCT,30.463491439819336,96160
238,Design,PROPN,23.003854751586914,89160,Roma,PROPN,36.633331298828125,99160
239,in,ADP,20.667177200317383,92160,",",PUNCT,29.362783432006836,96160
240,the,DET,21.96551513671875,92160,mi,DET,30.521839141845703,96160
241,second,ADJ,17.879724502563477,92160,quinto,ADJ,33.61793899536133,96160
242,half,NOUN,21.134939193725586,92160,año,NOUN,33.602386474609375,96160
243,of,ADP,23.55344581604004,92160,en,ADP,33.41779327392578,99160
244,the,DET,18.42879867553711,92160,mi,DET,35.59083938598633,99160
245,',NOUN,17.59353256225586,92160,estudiante,NOUN,32.93977355957031,99160
246,60s,NOUN,19.741132736206055,92160,como,SCONJ,34.377235412597656,99160
247,to,PART,23.236202239990234,92160,.,PUNCT,34.14374923706055,99160
248,study,VERB,25.225353240966797,92160,Cambió,VERB,34.06147766113281,99160
249,architecture,NOUN,18.389944076538086,92160,vida,NOUN,30.730731964111328,99160
250,.,PUNCT,21.089994430541992,92160,.,PUNCT,33.23413848876953,99160
251,I,PRON,25.087566375732422,96160,se,PRON,33.8374137878418,103160
252,was,AUX,26.031232833862305,96160,debe,VERB,35.21201705932617,103160
253,lucky,ADJ,20.357133865356445,96160,a,ADP,32.66156005859375,103160
254,enough,ADV,21.777799606323242,96160,No,ADV,32.9720344543457,103160
255,to,PART,24.416595458984375,96160,que,SCONJ,32.29962158203125,103160
256,spend,VERB,25.103294372558594,96160,pasara,VERB,34.22905731201172,103160
257,my,DET,21.275781631469727,96160,los,DET,36.95704650878906,103160
258,last,ADJ,21.743623733520508,96160,primeros,ADJ,34.292213439941406,103160
259,year,NOUN,20.278106689453125,96160,años,NOUN,33.217491149902344,103160
260,",",PUNCT,20.9450740814209,96160,4,NUM,33.94016647338867,103160
261,my,DET,20.473407745361328,96160,viviendo,VERB,35.85422897338867,103160
262,fifth,ADJ,16.542713165283203,96160,en,ADP,33.4615364074707,103160
263,year,NOUN,19.561359405517578,96160,casa,NOUN,30.482006072998047,103160
264,",",PUNCT,21.601755142211914,96160,--,PUNCT,31.161062240600586,103160
265,in,ADP,19.365501403808594,99160,hasta,ADP,37.51590347290039,108160
266,Rome,PROPN,21.989402770996094,99160,conduciendo,VERB,36.228172302246094,108160
267,as,SCONJ,24.68280601501465,99160,el,DET,35.60224914550781,108160
268,a,DET,23.585872650146484,99160,cada,DET,32.760215759277344,108160
269,student,NOUN,21.58760643005371,99160,RISD,NOUN,30.793481826782227,108160
270,.,PUNCT,20.776412963867188,99160,",",PUNCT,30.834936141967773,108160
271,It,PRON,24.845455169677734,99160,Me,PRON,32.270484924316406,110160
272,changed,VERB,23.32445526123047,99160,regresando,VERB,35.13991928100586,108160
273,my,DET,23.52924919128418,99160,y,CONJ,33.1294059753418,108160
274,life,NOUN,19.27506446838379,99160,día,NOUN,33.86142349243164,108160
275,.,PUNCT,22.030752182006836,99160,.,PUNCT,32.039527893066406,108160
276,Not,PART,21.722057342529297,103160,perdí,VERB,37.30360794067383,110160
277,the,DET,21.699417114257812,103160,los,DET,34.95783233642578,110160
278,least,ADJ,20.647911071777344,103160,60,NUM,31.117557525634766,110160
279,reason,NOUN,20.80158042907715,103160,años,NOUN,33.27485275268555,110160
280,was,AUX,22.450151443481445,103160,He,AUX,35.69075393676758,110160
281,the,DET,22.392017364501953,103160,.,PUNCT,33.17030334472656,110160
282,fact,NOUN,20.29931640625,103160,leído,VERB,33.757789611816406,110160
283,that,SCONJ,19.664142608642578,103160,acerca,ADV,34.23944091796875,110160
284,I,PRON,24.53641128540039,103160,ellos,PRON,34.9761848449707,110160
285,had,AUX,24.734596252441406,103160,fueron,AUX,34.73747634887695,115160
286,spent,VERB,22.744495391845703,103160,Tengo,VERB,34.43788146972656,115160
287,those,DET,23.128480911254883,103160,.,PUNCT,32.31346893310547,110160
288,first,ADJ,19.94963836669922,103160,entendido,ADJ,33.9061164855957,115160
289,four,NUM,23.08182144165039,103160,que,SCONJ,34.329200744628906,115160
290,years,NOUN,22.52991485595703,103160,interesantes,ADJ,36.5793571472168,115160
291,living,VERB,22.788251876831055,103160,bastante,ADV,35.04483413696289,115160
292,at,ADP,24.67744255065918,103160,de,ADP,32.485286712646484,110160
293,home,NOUN,20.74925994873047,103160,Yo,PRON,33.781517028808594,115160
294,",",PUNCT,20.507444381713867,103160,.,PUNCT,32.83553695678711,115160
295,driving,VERB,23.885465621948242,108160,perdí,VERB,33.8563232421875,115160
296,into,ADP,22.254383087158203,108160,en,ADP,33.63626480102539,120160
297,RISD,NOUN,18.37353515625,108160,me,PRON,33.30403518676758,115160
298,everyday,NOUN,20.188064575195312,108160,cambio,NOUN,32.415771484375,120160
299,",",PUNCT,21.306316375732422,108160,.,PUNCT,33.89654541015625,115160
300,driving,VERB,22.650028228759766,108160,pasé,VERB,34.47716522216797,120160
301,back,ADV,22.670063018798828,108160,Pero,CONJ,32.27140426635742,120160
302,.,PUNCT,21.427526473999023,108160,Roma,PROPN,36.52519607543945,120160
303,I,PRON,24.25018882751465,110160,los,PRON,32.55087661743164,115160
304,missed,VERB,24.238208770751953,110160,extraordinario,ADJ,32.196922302246094,120160
305,the,DET,20.785879135131836,110160,aquel,DET,33.652156829833984,120160
306,',NOUN,17.927913665771484,110160,año,NOUN,34.817420959472656,120160
307,60s,NOUN,18.395282745361328,110160,lugar,NOUN,33.722496032714844,123160
308,.,PUNCT,20.35756492614746,110160,.,PUNCT,32.61159133911133,120160
309,I,PRON,25.824968338012695,110160,Es,AUX,33.604530334472656,123160
310,read,VERB,22.66053009033203,110160,un,DET,36.701725006103516,123160
311,about,ADP,22.543781280517578,110160,en,ADP,34.07013702392578,120160
312,them,PRON,24.670108795166016,110160,que,PRON,32.27861022949219,123160
313,;,PUNCT,18.817720413208008,110160,nunca,ADV,36.51152038574219,123160
314,(,PUNCT,20.42442512512207,110160,lejos,ADV,36.830665588378906,123160
315,Laughter,NOUN,20.057493209838867,110160,mente,NOUN,30.273439407348633,123160
316,),PUNCT,21.082918167114258,110160,.,PUNCT,32.505489349365234,123160
317,I,PRON,24.288673400878906,115160,mi,DET,33.63263702392578,123160
318,understand,VERB,21.524024963378906,115160,de,ADP,31.798818588256836,123160
319,they,PRON,22.12761116027832,115160,que,SCONJ,29.673513412475586,127160
320,were,AUX,25.08466339111328,115160,está,AUX,36.586524963378906,123160
321,pretty,ADV,26.787649154663086,115160,Así,ADV,35.53116989135742,127160
322,interesting,ADJ,23.342748641967773,115160,cuando,SCONJ,35.132694244384766,127160
323,.,PUNCT,21.610239028930664,115160,la,DET,31.746204376220703,127160
324,I,PRON,23.86433982849121,115160,se,PRON,32.81342697143555,127160
325,missed,VERB,25.25714111328125,115160,da,VERB,35.66926574707031,127160
326,them,PRON,22.98750114440918,115160,oportunidad,NOUN,32.023216247558594,127160
327,",",PUNCT,21.14336585998535,115160,",",PUNCT,29.35503578186035,127160
328,but,CCONJ,20.263118743896484,120160,de,ADP,32.4091911315918,130160
329,I,PRON,26.196321487426758,120160,Yo,PRON,32.29476547241211,130160
330,did,AUX,24.41492462158203,120160,trato,AUX,33.78749084472656,130160
331,spend,VERB,21.50175666809082,120160,hacer,VERB,35.483585357666016,130160
332,that,DET,19.61501121520996,120160,allí,ADV,34.52971267700195,130160
333,extraordinary,ADJ,21.393692016601562,120160,o,CONJ,31.584840774536133,130160
334,year,NOUN,20.68366050720215,120160,dibujos,NOUN,32.583717346191406,134160
335,in,ADP,21.367002487182617,120160,para,ADP,33.84238815307617,130160
336,Rome,PROPN,22.116052627563477,120160,También,ADV,35.38810729980469,134160
337,",",PUNCT,20.363882064819336,120160,.,PUNCT,32.14921569824219,130160
338,and,CCONJ,20.45478057861328,123160,hago,VERB,32.12239074707031,134160
339,it,PRON,24.49028968811035,123160,ella,PRON,32.63283920288086,130160
340,'s,AUX,20.933481216430664,123160,para,ADP,36.73912048339844,134160
341,a,DET,22.60090446472168,123160,ayudar,VERB,35.78287124633789,134160
342,place,NOUN,21.96996307373047,123160,cosas,NOUN,33.66907501220703,134160
343,that,DET,20.70828628540039,123160,las,DET,32.474700927734375,134160
344,is,AUX,24.269908905029297,123160,hacer,AUX,35.20078659057617,138160
345,never,ADV,24.237972259521484,123160,comprender,VERB,36.4561653137207,134160
346,far,ADV,21.945833206176758,123160,quiero,VERB,32.1054573059082,138160
347,from,ADP,21.588369369506836,123160,a,ADP,33.64186096191406,134160
348,my,DET,21.89447021484375,123160,que,PRON,31.647924423217773,138160
349,mind,NOUN,20.710617065429688,123160,Cosas,NOUN,30.890666961669922,138160
350,.,PUNCT,21.977741241455078,123160,.,PUNCT,33.47195053100586,134160
351,So,CCONJ,20.022846221923828,127160,creer,AUX,37.05160140991211,138160
352,",",PUNCT,20.61187744140625,127160,.,PUNCT,33.2906608581543,138160
353,whenever,ADV,20.904197692871094,127160,que,SCONJ,31.92133331298828,138160
354,given,VERB,21.88058853149414,127160,entiendo,VERB,33.51457977294922,138160
355,an,DET,23.53896713256836,127160,lo,DET,33.47718048095703,140160
356,opportunity,NOUN,20.204132080078125,127160,Eso,PRON,33.42661666870117,140160
357,",",PUNCT,21.414350509643555,127160,.,PUNCT,32.08649826049805,140160
358,I,PRON,24.495492935180664,130160,que,PRON,31.97199249267578,140160
359,try,VERB,24.28457260131836,130160,hago,VERB,35.63323974609375,140160
360,to,PART,22.782819747924805,130160,como,SCONJ,34.73939514160156,140160
361,do,AUX,25.463218688964844,130160,es,AUX,31.47272300720215,140160
362,something,PRON,22.9276065826416,130160,yo,PRON,34.24578857421875,140160
363,in,ADP,19.99630355834961,130160,ilustrador,NOUN,32.459266662597656,140160
