,0,1,2,3,4,5,6,7
0,0,0,0,0,Jouons,NOUN,9823907999712475433,12917
1,un,DET,12188161997964598936,12917,ensemble,ADJ,14194716038716659002,12917
2,.,PUNCT,12646065887601541794,12917,.,PUNCT,12646065887601541794,12917
3,juego,NOUN,8224480485599798696,12917,Imaginez,NOUN,1769169142376435964,14695
4,0,0,0,0,que,SCONJ,11474801393294414462,14695
5,0,0,0,0,vous,PRON,6151699640482831038,14695
6,Juguemos,VERB,17609018423532225792,12917,êtes,VERB,16603492929472111640,14695
7,0,0,0,0,à,ADP,1840659177240090782,14695
8,0,0,0,0,Las,ADJ,9845755628983179954,14695
9,0,0,0,0,Vegas,PROPN,10874122429451430046,14695
10,Imaginen,VERB,8393544985894370774,14825,0,0,0,0
11,que,SCONJ,11474801393294414462,14825,0,0,0,0
12,están,AUX,9329291831938041508,14825,casino,NOUN,8715353247153185723,17575
13,en,ADP,14626626061804382878,14825,dans,ADP,6959196919681770914,17575
14,Las,DET,9845755628983179954,14825,un,DET,12188161997964598936,17575
15,Vegas,PROPN,10874122429451430046,14825,0,0,0,0
16,",",PUNCT,2593208677638477497,14825,.,PUNCT,12646065887601541794,17575
17,0,0,0,0,Vous,PRON,4939484282041169227,18970
18,0,0,0,0,décidez,VERB,16465400057052028355,18970
19,en,ADP,14626626061804382878,17731,de,ADP,11144093025662894627,18970
20,0,0,0,0,jouer,VERB,12920484409151584282,18970
21,0,0,0,0,à,ADP,1840659177240090782,18970
22,un,DET,12188161997964598936,17731,un,DET,12188161997964598936,18970
23,casino,NOUN,8715353247153185723,17731,jeu,NOUN,5051844843060389417,18970
24,",",PUNCT,2593208677638477497,17731,",",PUNCT,2593208677638477497,18970
25,0,0,0,0,sur,ADP,14175982410302701706,18970
26,0,0,0,0,un,DET,12188161997964598936,18970
27,0,0,0,0,ordinateur,NOUN,3428726895939087541,18970
28,0,0,0,0,du,DET,17166863280368009634,18970
29,0,0,0,0,casino,NOUN,8715353247153185723,18970
30,0,0,0,0,",",PUNCT,2593208677638477497,18970
31,y,CONJ,9409450202036847209,19116,tout,ADV,15661096398690594318,23140
32,en,ADP,14626626061804382878,19116,comme,ADP,6699011506843298584,23140
33,jugar,VERB,5905379652165263379,19116,vous,PRON,6151699640482831038,23140
34,un,DET,12188161997964598936,19116,pourriez,AUX,14759370776357421203,23140
35,deciden,VERB,1126808314946680466,19116,jouer,VERB,12920484409151584282,23140
36,juego,NOUN,8224480485599798696,19116,au,PROPN,11216685815786043991,23140
37,una,PRON,1019041181156623609,19116,solitaire,ADJ,12331588828500508612,23140
38,de,ADP,11144093025662894627,19116,ou,CCONJ,7904677917145870628,23140
39,las,DET,6526950402091386798,19116,aux,ADJ,405,23140
40,computadoras,NOUN,13109486540443428479,19116,échecs,PROPN,1741457870867960152,23140
41,",",PUNCT,2593208677638477497,19116,.,PUNCT,12646065887601541794,23140
42,como,SCONJ,3817173063683202752,23176,L',DET,7927797470563099839,26490
43,cuando,SCONJ,10847943810515898149,23176,ordinateur,NOUN,3428726895939087541,26490
44,0,0,0,0,peut,AUX,18189483339446925138,26490
45,juegan,VERB,1936921262139474095,23176,faire,VERB,3866958562204505264,26490
46,solitario,ADJ,709077683621230083,23176,ses,DET,1588056499098558155,26490
