,en,en,en,en,es,es,es,es
220,that,DET,21.046388626098633,87018,por,ADP,33.50057601928711,87018
221,so,ADV,18.838417053222656,87018,qué,PRON,31.912878036499023,87018
222,",",PUNCT,19.742002487182617,87018,¿,PUNCT,30.616817474365234,87018
223,that,SCONJ,21.38831901550293,87018,0,0,0.0,0
224,Alex,PROPN,21.77393341064453,87018,Kenia,PROPN,36.5815315246582,87018
225,in,ADP,21.56039047241211,87018,en,ADP,32.06080627441406,87018
226,Kenya,PROPN,22.408857345581055,87018,Alex,PROPN,33.24485397338867,87018
227,",",PUNCT,21.91659927368164,87018,",",PUNCT,29.944059371948242,87018
228,Fatima,PROPN,21.809232711791992,89656,Fátima,PROPN,29.39863395690918,89656
229,in,ADP,21.200353622436523,89656,en,ADP,32.31843185424805,89656
230,Bangladesh,PROPN,22.22742462158203,89656,Bangladesh,PROPN,37.442291259765625,89656
231,",",PUNCT,22.989362716674805,89656,",",PUNCT,30.269643783569336,89656
232,Navjoot,PROPN,20.462541580200195,89656,Navjoot,PROPN,30.23248291015625,89656
233,in,ADP,21.194040298461914,89656,en,ADP,30.733407974243164,89656
234,Mumbai,PROPN,22.02513885498047,89656,Mumbai,PROPN,36.641136169433594,89656
235,",",PUNCT,21.06906509399414,89656,",",PUNCT,29.62216567993164,89656
236,and,CCONJ,21.438440322875977,92884,y,CONJ,35.48808670043945,92884
237,Julie,PROPN,22.17342185974121,92884,Julie,PROPN,34.92960739135742,92884
238,and,CCONJ,21.854148864746094,92884,y,CONJ,32.15721893310547,92884
239,Mary,PROPN,20.850963592529297,92884,Mary,PROPN,32.9566764831543,92884
240,in,ADP,21.24446678161621,92884,en,ADP,32.07676315307617,92884
241,Uganda,PROPN,21.604816436767578,92884,Uganda,PROPN,34.637725830078125,92884
242,still,ADV,22.72188377380371,92884,todavía,ADV,34.22728729248047,92884
243,wait,VERB,20.602779388427734,92884,esperan,VERB,35.451904296875,92884
244,months,NOUN,21.31688690185547,92884,meses,NOUN,35.89322280883789,92884
245,to,PART,22.203855514526367,96305,un,DET,36.24927520751953,96305
246,be,AUX,26.146160125732422,96305,diagnóstico,NOUN,31.926340103149414,96305
247,able,ADJ,24.254606246948242,96305,de,ADP,27.48253631591797,96305
248,to,PART,24.342967987060547,96305,por,ADP,33.641475677490234,96305
249,diagnose,VERB,21.695621490478516,96305,0,0,0.0,0
250,why,ADV,20.53713607788086,96305,enfermos,NOUN,34.10663604736328,96305
251,they,PRON,25.4888916015625,96305,qué,PRON,33.54399108886719,96305
252,are,AUX,25.561052322387695,96305,están,AUX,32.9698371887207,96305
253,sick,ADJ,22.44003677368164,96305,0,0,0.0,0
254,?,PUNCT,21.428808212280273,96305,?,PUNCT,32.63119888305664,96305
255,primarily,ADV,22.205656051635742,99884,Principalmente,ADV,34.705902099609375,99884
256,And,CCONJ,18.91563606262207,99884,se,PRON,31.93741226196289,99884
257,'s,AUX,22.52147102355957,99884,debe,VERB,35.04263687133789,99884
258,0,0,0.0,0,a,ADP,32.50562286376953,99884
259,because,SCONJ,21.17193031311035,99884,que,SCONJ,32.65248489379883,99884
260,0,0,0.0,0,por,ADP,32.59560012817383,99884
261,that,DET,19.753061294555664,99884,una,DET,35.39087677001953,99884
262,scalability,NOUN,19.69253921508789,99884,cuestión,NOUN,32.05248260498047,99884
263,0,0,0.0,0,de,ADP,32.41061019897461,99884
264,0,0,0.0,0,escala,NOUN,31.243350982666016,99884
265,of,ADP,20.295753479003906,102910,0,0,0.0,0
266,the,DET,21.831995010375977,102910,el,DET,35.375999450683594,102910
267,diagnostics,NOUN,18.532594680786133,102910,diagnóstico,NOUN,31.695755004882812,102910
268,is,AUX,23.354331970214844,102910,es,AUX,33.25796127319336,102910
269,completely,ADV,25.543243408203125,102910,totalmente,ADV,37.60267639160156,102910
270,out,SCONJ,22.105249404907227,102910,inaccesible,ADJ,34.46018600463867,102910
271,of,ADP,21.54277801513672,102910,0,0,0.0,0
272,reach,NOUN,18.96180534362793,102910,0,0,0.0,0
273,.,PUNCT,21.581573486328125,102910,.,PUNCT,33.5438232421875,102910
274,And,CCONJ,21.021608352661133,105942,0,0,0.0,0
275,remember,VERB,20.88707733154297,105942,Recuerden,VERB,31.745107650756836,105942
276,that,DET,20.40599250793457,105942,ese,DET,37.84736633300781,105942
277,number,NOUN,20.483394622802734,105942,número,NOUN,33.372840881347656,105942
278,:,PUNCT,19.906747817993164,105942,:,PUNCT,28.714889526367188,105942
279,one,NUM,21.43751335144043,105942,1000,NOUN,33.30497741699219,105942
280,billion,NUM,21.1361141204834,105942,millones,NOUN,34.613624572753906,105942
281,.,PUNCT,21.97265625,105942,.,PUNCT,32.520835876464844,105942
282,The,DET,22.286468505859375,109858,El,DET,36.19274139404297,109858
283,problem,NOUN,19.440505981445312,109858,problema,NOUN,33.004600524902344,109858
284,lies,VERB,24.414691925048828,109858,está,VERB,33.745201110839844,109858
285,with,ADP,21.695981979370117,109858,en,ADP,31.712421417236328,109858
286,the,DET,20.56920051574707,109858,el,DET,33.68851852416992,109858
287,microscope,NOUN,17.376449584960938,109858,microscopio,NOUN,29.445117950439453,109858
288,itself,PRON,21.27216339111328,109858,propio,DET,35.018524169921875,109858
289,.,PUNCT,21.966936111450195,109858,.,PUNCT,33.24374771118164,109858
290,Even,ADV,20.873395919799805,113759,A,ADP,33.709835052490234,113759
291,pinnacle,NOUN,18.855449676513672,113759,pesar,NOUN,31.760324478149414,113759
292,though,SCONJ,20.76740837097168,113759,de,ADP,32.67165756225586,113759
293,0,0,0.0,0,ser,AUX,34.82062530517578,113759
294,the,DET,21.65471839904785,113759,el,DET,36.746158599853516,113759
295,science,NOUN,17.341711044311523,113759,pináculo,NOUN,31.914165496826172,113759
296,of,ADP,23.627870559692383,113759,de,ADP,28.934246063232422,113759
297,",",PUNCT,21.615245819091797,113759,la,DET,33.750728607177734,113759
298,0,0,0.0,0,ciencia,NOUN,31.713016510009766,113759
299,modern,ADJ,18.70158576965332,113759,moderna,ADJ,32.073951721191406,113759
300,0,0,0.0,0,los,DET,34.062870025634766,116135
301,microscopes,NOUN,21.067975997924805,116135,microscopios,NOUN,33.28738784790039,116135
302,not,PART,24.6774845123291,116135,de,ADP,32.059513092041016,116135
303,research,NOUN,18.409000396728516,116135,investigación,NOUN,30.853445053100586,116135
304,designed,VERB,22.587553024291992,116135,no,ADV,34.036598205566406,116135
305,are,AUX,24.15257453918457,116135,están,AUX,34.825050354003906,116135
306,0,0,0.0,0,diseñados,ADJ,33.68893051147461,116135
307,for,ADP,22.181053161621094,116135,para,ADP,34.97932815551758,116135
308,testing,NOUN,18.52939224243164,116135,pruebas,NOUN,32.41230010986328,116135
309,0,0,0.0,0,de,ADP,30.746496200561523,116135
310,field,NOUN,20.618715286254883,116135,campo,NOUN,33.37777328491211,116135
311,.,PUNCT,23.05376434326172,116135,.,PUNCT,32.936553955078125,116135
312,Neither,DET,20.023401260375977,119270,Ni,CONJ,32.25411605834961,119270
313,were,AUX,22.21858024597168,119270,fueron,AUX,35.16572952270508,119270
314,designed,VERB,21.230337142944336,119270,diseñados,VERB,34.33803939819336,119270
315,they,PRON,25.928955078125,119270,en,ADP,33.76850509643555,119270
316,first,ADV,22.182222366333008,119270,primer,ADJ,35.38127899169922,119270
317,0,0,0.0,0,lugar,NOUN,34.43115234375,119270
318,for,ADP,21.277605056762695,120950,para,ADP,34.50877380371094,120950
319,at,ADV,21.510009765625,120950,el,DET,33.448150634765625,120950
320,diagnostics,NOUN,19.210969924926758,120950,diagnóstico,NOUN,31.092395782470703,120950
321,.,PUNCT,21.68317985534668,120950,",",PUNCT,28.899389266967773,120950
322,all,ADV,21.378013610839844,120950,en,ADP,33.59464645385742,120950
323,0,0,0.0,0,absoluto,NOUN,31.590030670166016,120950
324,0,0,0.0,0,.,PUNCT,32.94333267211914,120950
325,They,PRON,24.835956573486328,123101,pesados,VERB,35.61601638793945,123101
326,are,AUX,24.15822410583496,123101,Son,AUX,33.534420013427734,123101
327,heavy,ADJ,19.977184295654297,123101,voluminosos,ADJ,33.556190490722656,123101
328,",",PUNCT,19.740516662597656,123101,",",PUNCT,31.213836669921875,123101
329,bulky,ADJ,19.928464889526367,123101,difíciles,ADJ,34.44304656982422,123101
330,",",PUNCT,20.972984313964844,123101,",",PUNCT,30.429475784301758,123101
331,really,ADV,24.61078453063965,123101,muy,ADV,36.2575798034668,123101
332,hard,ADJ,22.258577346801758,123101,de,ADP,32.524269104003906,123101
333,to,PART,23.074329376220703,123101,0,0,0.0,0
334,maintain,VERB,24.412508010864258,123101,mantener,VERB,35.687522888183594,123101
335,",",PUNCT,19.967788696289062,123101,",",PUNCT,30.10668182373047,123101
336,and,CCONJ,19.634286880493164,126489,y,CONJ,34.64508819580078,126489
337,cost,VERB,20.048906326293945,126489,cuestan,VERB,36.63142013549805,126489
338,a,DET,23.76641273498535,126489,mucho,DET,34.60954666137695,126489
339,lot,NOUN,23.234540939331055,126489,dinero,NOUN,32.475704193115234,126489
340,of,ADP,25.924528121948242,126489,0,0,0.0,0
341,money,NOUN,20.884849548339844,126489,0,0,0.0,0
342,.,PUNCT,22.646804809570312,126489,.,PUNCT,32.132877349853516,126489
343,This,DET,22.778602600097656,128790,Esta,DET,33.74712371826172,128790
344,picture,NOUN,22.518800735473633,128790,foto,NOUN,32.649940490722656,128790
345,is,AUX,24.94211769104004,128790,es,AUX,33.20820617675781,128790
346,in,ADP,22.185237884521484,128790,de,ADP,28.420881271362305,128790
347,Mahatma,PROPN,19.465641021728516,128790,Mahatma,PROPN,35.66334915161133,128790
348,Gandhi,PROPN,21.77822494506836,128790,Gandhi,PROPN,34.285423278808594,128790
349,',NOUN,18.02336311340332,128790,en,ADP,29.875633239746094,128790
350,the,DET,20.84444236755371,128790,los,DET,34.02665328979492,128790
351,40s,NOUN,20.057584762573242,128790,años,NOUN,33.35836410522461,128790
352,0,0,0.0,0,40,NUM,32.65752410888672,128790
353,using,VERB,25.044139862060547,132195,usa,VERB,33.97808837890625,132195
354,the,DET,22.341306686401367,132195,la,DET,31.275392532348633,132195
355,exact,ADJ,20.388328552246094,132195,y,CONJ,34.803218841552734,132195
356,same,ADJ,20.821044921875,132195,que,PRON,33.917728424072266,132195
357,setup,NOUN,20.076154708862305,132195,configuración,NOUN,35.545799255371094,132195
358,that,DET,20.358034133911133,132195,misma,DET,35.035194396972656,132195
359,we,PRON,24.710451126098633,132195,nosotros,PRON,29.419300079345703,132195
360,actually,ADV,27.035018920898438,132195,hoy,ADV,32.736419677734375,132195
361,use,VERB,22.034809112548828,132195,0,0,0.0,0
362,today,NOUN,20.59127426147461,132195,0,0,0.0,0
363,for,ADP,22.09881591796875,135489,para,ADP,34.60554885864258,135489
364,diagnosing,VERB,22.927663803100586,135489,el,DET,33.704193115234375,135489
365,T.B.,PROPN,22.663616180419922,135489,diagnóstico,NOUN,31.016077041625977,135489
366,in,ADP,23.38959503173828,135489,de,ADP,27.128780364990234,135489
367,ashram,NOUN,19.615888595581055,135489,tuberculosis,NOUN,32.66207504272461,135489
368,0,0,0.0,0,en,ADP,30.936298370361328,135489
369,his,DET,23.179752349853516,135489,su,DET,31.725099563598633,135489
370,0,0,0.0,0,ashram,NOUN,33.4600830078125,135489
371,in,ADP,18.59463119506836,138173,en,ADP,32.67940139770508,138173
372,Sevagram,PROPN,20.477405548095703,138173,Sevagram,PROPN,37.08643341064453,138173
373,in,ADP,21.4186954498291,138173,",",PUNCT,29.761510848999023,138173
374,India,PROPN,24.246450424194336,138173,India,PROPN,32.77295684814453,138173
