,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,13634,Que,PRON,2550718518613032890,13634
1,mean,VERB,15580274710609099813,13634,signifie,VERB,4540874915616460283,13634
2,does,AUX,1818273248662495384,13634,être,AUX,198149567613473063,13634
3,normal,ADJ,7742806984934557812,13634,normal,ADJ,7742806984934557812,13634
4,to,PART,3791531372978436496,13634,?,PUNCT,8205403955989537350,13634
5,it,PRON,10239237003504588839,13634,Que,PRON,2550718518613032890,16857
6,be,AUX,10382539506755952630,13634,signifie,VERB,4540874915616460283,16857
7,And,CCONJ,12172435438170721471,16857,vraiment,ADV,5673541881756200603,16857
8,does,AUX,1818273248662495384,16857,être,AUX,198149567613473063,16857
9,sick,ADJ,14841597609857081305,16857,malade,ADJ,18417589759868529307,16857
10,?,PUNCT,8205403955989537350,13634,?,PUNCT,8205403955989537350,16857
11,it,PRON,10239237003504588839,16857,Je,PRON,2628248770713310789,21087
12,what,PRON,5865838185239622912,16857,me,PRON,18197037023634208128,21087
13,mean,VERB,15580274710609099813,16857,pose,VERB,6083211525606388699,21087
14,to,PART,3791531372978436496,16857,cette,DET,13014437646612957149,21087
15,be,AUX,10382539506755952630,16857,question,NOUN,10779227342117629034,21087
16,I,PRON,4690420944186131903,21087,depuis,ADP,8583993174102219320,21087
17,this,DET,1995909169258310477,21087,l',DET,11055277117081255759,21087
18,'ve,AUX,2989924464908128948,21087,âge,NOUN,17763632480819941238,21087
19,from,ADP,7831658034963690409,21087,de,ADP,11144093025662894627,21087
20,asked,VERB,16606816274036414542,21087,sept,NUM,4502772940782421374,21087
21,question,NOUN,10779227342117629034,21087,ans,NOUN,4232654337548179339,21087
22,about,ADV,942632335873952620,21087,environ,ADV,12896288304825051812,21087
23,?,PUNCT,8205403955989537350,16857,",",PUNCT,2593208677638477497,21087
24,the,DET,7425985699627899538,21087,quand,SCONJ,2456370392436531967,24568
25,myself,PRON,2177690308569554941,21087,on,PRON,5640369432778651323,24568
26,I,PRON,4690420944186131903,21087,m',PRON,9871122146191930138,24568
27,was,AUX,9921686513378912864,21087,a,AUX,11901859001352538922,24568
28,diagnosed,VERB,18003220145207546948,24568,diagnostiqué,VERB,13831780065126926258,24568
29,seven,NUM,9140921866125308243,21087,le,DET,13361843836202591494,24568
30,time,NOUN,8885804376230376864,21087,syndrome,NOUN,10619150569107945662,24568
31,when,ADV,15807309897752499399,24568,de,ADP,11144093025662894627,24568
32,I,PRON,4690420944186131903,24568,la,DET,6804705863737483857,24568
33,was,AUX,9921686513378912864,24568,Tourette,NOUN,10416210868512935742,24568
34,",",PUNCT,2593208677638477497,21087,.,PUNCT,12646065887601541794,24568
35,Tourette,PROPN,10416210868512935742,24568,Ce,DET,10217257574287006157,27115
36,syndrome,NOUN,10619150569107945662,24568,syndrome,NOUN,10619150569107945662,27115
37,is,AUX,3411606890003347522,27115,est,AUX,14619786160612475726,27115
38,.,PUNCT,12646065887601541794,24568,une,DET,16752500866415647,27115
39,Tourette,PROPN,10416210868512935742,27115,affection,NOUN,12691308753563351538,27115
40,neurological,ADJ,10087093896597848094,27115,neurologique,ADJ,2615900180604802396,27115
41,'s,PART,16428057658620181782,27115,caractérisée,VERB,6735028552305186055,29243
42,with,ADP,12510949447758279278,24568,par,ADP,11560817535472117264,29243
43,a,DET,11901859001352538922,27115,des,DET,6923696665978021163,29243
44,disorder,NOUN,16730193358721211877,27115,mouvements,NOUN,15285906795935479701,29243
45,characterized,VERB,600985347201525659,29243,stéréotypés,VERB,11240402524546026640,29243
46,by,ADP,16764210730586636600,29243,et,CCONJ,13620178847145827813,29243
47,movements,NOUN,17623144901284475838,29243,involontaires,NOUN,15607995947471840091,29243
48,stereotyped,VERB,7898601767826782807,29243,",",PUNCT,2593208677638477497,29243
49,I,PRON,4690420944186131903,29243,des,DET,6923696665978021163,29243
50,perform,VERB,2369620111149368749,29243,tics,NOUN,8795907582520334158,29243
51,.,PUNCT,12646065887601541794,29243,.,PUNCT,12646065887601541794,29243
52,will,NOUN,18307573501153647118,29243,Techniquement,NOUN,1369809302298215755,35524
53,",",PUNCT,2593208677638477497,29243,",",PUNCT,2593208677638477497,35524
54,my,DET,227504873216781231,29243,les,DET,5902437463952755554,35524
55,tics,NOUN,8795907582520334158,29243,tics,NOUN,8795907582520334158,35524
56,are,AUX,5012629990875267006,35524,sont,AUX,2183785841973629617,35524
57,called,VERB,3125235652374451650,29243,involontaires,VERB,15607995947471840091,35524
58,against,ADP,16640565335581469180,29243,dans,ADP,6959196919681770914,38563
59,",",PUNCT,2593208677638477497,35524,la,DET,6804705863737483857,38563
60,tics,NOUN,8795907582520334158,35524,mesure,NOUN,11093202090357598997,38563
61,Now,ADV,13923566239961886281,35524,où,PRON,779685322035147723,38563
62,technically,ADV,14272011043506772821,35524,ils,PRON,7400529878339724166,38563
63,involuntary,ADJ,2450136141641568358,35524,surviennent,VERB,780512119646075585,38563
64,in,ADP,3002984154512732771,38563,sans,ADP,9657006580796694207,38563
65,sense,NOUN,13164634093912748321,38563,attention,NOUN,3758689755797932712,38563
66,conscious,ADJ,5405453354740632299,38563,consciente,ADJ,14858672925408230448,38563
67,the,DET,7425985699627899538,38563,et,CCONJ,13620178847145827813,41802
68,without,ADP,4711265942760212190,38563,sans,ADP,9657006580796694207,41802
69,that,SCONJ,4380130941430378203,38563,intention,NOUN,17001595444317816917,41802
70,",",PUNCT,2593208677638477497,35524,.,PUNCT,12646065887601541794,41802
71,or,CCONJ,3740602843040177340,41802,Mais,CCONJ,3985832202445185970,44228
72,they,PRON,16875582379069451158,38563,je,PRON,8612506203511071854,44228
73,occur,VERB,4337734534436602452,38563,subis,VERB,4293592610451844805,44228
74,any,DET,13148361048351484388,38563,ces,DET,10477575395255680452,44228
75,attention,NOUN,3758689755797932712,38563,tics,NOUN,8795907582520334158,44228
76,on,ADP,5640369432778651323,41802,de,ADP,11144093025662894627,44228
77,intention,NOUN,17001595444317816917,41802,manière,NOUN,14429809162322607943,44228
78,part,NOUN,4485934323942657167,41802,particulière,NOUN,6088373634423861219,44228
79,.,PUNCT,12646065887601541794,41802,.,PUNCT,12646065887601541794,44228
80,my,DET,227504873216781231,41802,Ils,PRON,1233637810823532730,49021
81,there,PRON,2112642640949226496,44228,me,PRON,18197037023634208128,49021
82,'s,AUX,16428057658620181782,44228,semblent,AUX,9940515271281866484,49021
83,funny,ADJ,4122592809438271869,44228,davantage,ADV,230016415440554445,49021
84,a,DET,11901859001352538922,44228,non,ADV,15888754967501154131,49021
85,how,ADV,16331095434822636218,44228,voulus,ADV,17508102439435269086,49021
86,about,ADP,942632335873952620,44228,qu',SCONJ,13574260379477198189,49021
87,thing,NOUN,2473243759842082748,44228,involontaires,NOUN,15607995947471840091,49021
88,.,PUNCT,12646065887601541794,44228,",",PUNCT,2593208677638477497,49021
89,But,CCONJ,18004243461113809161,44228,car,CCONJ,17545852598994811774,53665
90,I,PRON,4690420944186131903,44228,j',PRON,7275302914444174311,53665
91,experience,VERB,12090100147684300169,44228,ai,VERB,4489555979637837711,53665
92,feel,VERB,5741770584995928333,49021,le,DET,13361843836202591494,53665
93,tics,NOUN,8795907582520334158,44228,sentiment,NOUN,15593119787518835431,53665
94,than,SCONJ,10794458019344880855,49021,que,SCONJ,11474801393294414462,53665
95,They,PRON,14947529218328092544,49021,c',PRON,3614287697118523228,53665
96,unvoluntary,ADJ,3461437834259355577,49021,est,AUX,14619786160612475726,53665
97,more,ADV,2160362229054775535,49021,moi,PRON,3970053486024285833,53665
98,I,PRON,4690420944186131903,53665,qui,PRON,18025162834834030610,53665
99,feel,VERB,5741770584995928333,53665,remue,VERB,13630590286059474775,53665
100,",",PUNCT,2593208677638477497,49021,mes,DET,11263725817377229159,53665
101,because,SCONJ,16950148841647037698,53665,épaules,NOUN,1552575678558555895,53665
102,like,SCONJ,18194338103975822726,53665,et,CCONJ,13620178847145827813,56649
103,still,ADV,5937879255812462177,53665,pas,ADV,162626740300448766,56649
104,my,DET,227504873216781231,53665,une,DET,16752500866415647,56649
105,it,PRON,10239237003504588839,53665,force,NOUN,6604860186677546691,56649
106,involuntary,ADJ,2450136141641568358,49021,extérieure,ADJ,7185935920643716540,56649
107,",",PUNCT,2593208677638477497,53665,.,PUNCT,12646065887601541794,56649
108,me,PRON,18197037023634208128,53665,Je,PRON,2628248770713310789,58696
109,moving,VERB,5469515476653199844,53665,ressens,VERB,13549666038401875572,58696
110,not,PART,447765159362469301,56649,aussi,ADV,10514909888095890428,58696
111,some,DET,7000492816108906599,56649,la,DET,6804705863737483857,58696
112,shoulder,NOUN,5093015955780879611,53665,sensation,NOUN,10950821152507550527,58696
113,external,ADJ,3283097630592763258,56649,désagréable,ADJ,11745397515678800446,58696
114,.,PUNCT,12646065887601541794,56649,",",PUNCT,2593208677638477497,58696
115,'s,AUX,16428057658620181782,53665,appelée,AUX,174556543800095675,58696
116,force,NOUN,6604860186677546691,56649,sensation,NOUN,10950821152507550527,58696
117,uncomfortable,ADJ,7233594561167080607,58696,prémonitoire,ADJ,16663666961656108424,58696
118,",",PUNCT,2593208677638477497,58696,",",PUNCT,2593208677638477497,58696
119,Also,ADV,3694423386705252764,58696,juste,ADV,5260049946928565178,63545
120,get,VERB,2013399242189103424,58696,avant,ADP,6082093702632880835,63545
121,this,DET,1995909169258310477,58696,le,DET,13361843836202591494,63545
122,sensation,NOUN,10950821152507550527,58696,tic,NOUN,17373278164342752178,63545
123,",",PUNCT,2593208677638477497,58696,et,CCONJ,13620178847145827813,64939
124,right,ADV,5943797630011647483,63545,surtout,ADV,8540262210263821919,64939
125,premonitory,ADJ,9739788581609242287,58696,quand,SCONJ,2456370392436531967,64939
126,I,PRON,4690420944186131903,58696,j',PRON,7275302914444174311,64939
127,called,VERB,3125235652374451650,58696,essaie,VERB,17547187707690019874,64939
128,before,ADP,11320251846592927908,63545,de,ADP,11144093025662894627,64939
129,happen,VERB,193386613490856276,63545,résister,VERB,16785791598901263357,64939
130,",",PUNCT,2593208677638477497,58696,.,PUNCT,12646065887601541794,64939
131,urge,NOUN,10803216607714685866,58696,La,DET,6239908149323985340,67633
132,tics,NOUN,8795907582520334158,63545,plupart,NOUN,7779678022416010219,67633
133,",",PUNCT,2593208677638477497,63545,d',ADP,18329478872494918915,67633
134,and,CCONJ,2283656566040971221,64939,entre,ADP,13518256460832573697,67633
135,particularly,ADV,194560213496426811,64939,vous,PRON,6151699640482831038,67633
136,trying,VERB,5386905846056786656,64939,comprennent,VERB,14386023873073118703,67633
137,when,ADV,15807309897752499399,64939,probablement,ADV,12459537659894246070,67633
138,I,PRON,4690420944186131903,64939,ce,PRON,5293259605002647980,67633
139,to,PART,3791531372978436496,64939,que,PRON,11474801393294414462,67633
140,them,PRON,7976265300568155021,64939,je,PRON,8612506203511071854,67633
141,'m,AUX,8504683628951808721,64939,veux,AUX,7883451973128120010,67633
142,resist,VERB,6139846464588536169,64939,dire,VERB,14258168727630584276,67633
143,.,PUNCT,12646065887601541794,64939,.,PUNCT,12646065887601541794,67633
144,Now,ADV,13923566239961886281,67633,Mais,CCONJ,3985832202445185970,70871
145,I,PRON,4690420944186131903,67633,sans,ADP,9657006580796694207,70871
146,imagine,VERB,11158042576763907092,67633,souffrir,VERB,10869998859530577446,70871
147,of,ADP,886050111519832510,67633,de,ADP,11144093025662894627,70871
148,most,ADJ,11104729984170784471,67633,la,DET,6804705863737483857,70871
149,you,PRON,7624161793554793053,67633,Tourette,NOUN,10416210868512935742,70871
150,",",PUNCT,2593208677638477497,67633,",",PUNCT,2593208677638477497,70871
151,what,PRON,5865838185239622912,67633,vous,PRON,6151699640482831038,70871
152,there,ADV,2112642640949226496,67633,ne,ADV,6065859282030310819,70871
153,'m,AUX,8504683628951808721,67633,devez,AUX,10404665789708802253,70871
154,out,ADV,1696981056005371314,67633,pas,ADV,162626740300448766,70871
155,I,PRON,4690420944186131903,67633,vous,PRON,6151699640482831038,70871
156,understand,VERB,2256871070683278179,67633,sentir,VERB,12042328409217450910,70871
157,but,CCONJ,14560795576765492085,70705,concerné,NOUN,4308157695019945038,70871
158,",",PUNCT,2593208677638477497,67633,.,PUNCT,12646065887601541794,70871
159,you,PRON,7624161793554793053,70705,Je,PRON,2628248770713310789,75776
160,saying,VERB,12123752991424432577,67633,parie,VERB,9091599504233211769,75776
161,unless,SCONJ,723348205359344281,70705,que,SCONJ,11474801393294414462,75776
162,have,AUX,14692702688101715474,70705,vous,PRON,6151699640482831038,75776
163,Tourette,PROPN,10416210868512935742,70705,pourriez,VERB,14759370776357421203,75776
164,",",PUNCT,2593208677638477497,70705,.,PUNCT,12646065887601541794,75776
165,'s,PART,16428057658620181782,70705,Faisons,NOUN,7806338922165271912,77664
166,you,PRON,7624161793554793053,70705,une,DET,16752500866415647,77664
167,probably,ADV,8549214374670072303,70705,petite,ADJ,11038683268322560846,77664
168,think,VERB,16875814820671380748,70705,expérience,NOUN,2219397857082762340,77664
169,you,PRON,7624161793554793053,70705,ensemble,ADJ,14194716038716659002,77664
170,ca,VERB,13913074996085095135,70705,pour,ADP,4302925298007755726,77664
171,relate,VERB,6003327276716044531,70705,voir,VERB,12819628417946534543,77664
172,n't,PART,2043519015752540944,70705,dans,ADP,6959196919681770914,77664
173,.,PUNCT,12646065887601541794,70705,quelle,DET,3504935197884768581,77664
174,But,CCONJ,18004243461113809161,75776,mesure,NOUN,11093202090357598997,77664
175,I,PRON,4690420944186131903,75776,je,PRON,8612506203511071854,80861
176,bet,VERB,17414080376857062269,75776,peux,AUX,1078183367608991697,80861
177,you,PRON,7624161793554793053,75776,vous,PRON,6151699640482831038,80861
178,can,VERB,6635067063807956629,75776,faire,VERB,3866958562204505264,80861
179,let,VERB,278066919066513387,77664,éprouver,VERB,15795544300788847040,80861
180,So,ADV,3893465145528745987,77664,mon,DET,6098918823203764715,80861
181,experiment,NOUN,13610744978208838129,77664,ressenti,NOUN,5636075123693093995,80861
182,",",PUNCT,2593208677638477497,77664,.,PUNCT,12646065887601541794,80861
183,'s,PRON,16428057658620181782,77664,Vous,PRON,4939484282041169227,83831
184,try,VERB,4812066089261065646,77664,êtes,AUX,16603492929472111640,83831
185,little,ADJ,9778055143417507723,77664,prêts,ADJ,1660708252701408225,83831
186,.,PUNCT,12646065887601541794,75776,?,PUNCT,8205403955989537350,83831
187,here,ADV,411390626470654571,77664,Ne,ADV,16061787602477568492,85776
188,see,VERB,11925638236994514241,77664,clignez,VERB,2817766448539132065,85776
189,and,CCONJ,2283656566040971221,77664,pas,ADV,162626740300448766,85776
190,a,DET,11901859001352538922,77664,des,DET,6923696665978021163,85776
191,if,SCONJ,12446819118446800910,77664,yeux,NOUN,9357373153046099662,85776
192,can,VERB,6635067063807956629,77664,.,PUNCT,12646065887601541794,85776
193,I,PRON,4690420944186131903,77664,Oui,PRON,6875815388693269531,87077
194,you,PRON,7624161793554793053,77664,",",PUNCT,2593208677638477497,87077
195,taste,NOUN,10274517288792925026,80705,oui,NOUN,837880099211029624,87077
196,of,ADP,886050111519832510,80705,",",PUNCT,2593208677638477497,87077
197,give,VERB,11640825575873464194,77664,gardez,VERB,9995191753665223707,87077
198,a,DET,11901859001352538922,80705,les,DET,5902437463952755554,87077
199,experience,NOUN,12090100147684300169,80705,yeux,NOUN,9357373153046099662,87077
200,what,PRON,5865838185239622912,80705,ouverts,VERB,7920970356912695866,87077
