,0,1,2,3,4,5,6,7
0,Ten,NUM,9154789639855606614,12000,Il,PRON,4524258024941853120,12000
1,I,PRON,4690420944186131903,14000,y,PRON,9409450202036847209,12000
2,ago,ADV,18432988265768819336,12000,a,VERB,11901859001352538922,12000
3,exactly,ADV,2050591882454735094,12000,exactement,ADJ,5735262990126337287,12000
4,",",PUNCT,2593208677638477497,12000,10,NUM,6572986864102252890,12000
5,years,NOUN,9492612516460955585,12000,ans,NOUN,4232654337548179339,12000
6,.,PUNCT,12646065887601541794,14000,",",PUNCT,2593208677638477497,12000
7,was,AUX,9921686513378912864,14000,j',PRON,7275302914444174311,14000
8,witnessed,VERB,6073629563232742663,16000,étais,VERB,314502805875500918,14000
9,in,ADP,3002984154512732771,14000,en,ADP,14626626061804382878,14000
10,Afghanistan,PROPN,17253987780994559778,14000,Afghanistan,PROPN,17253987780994559778,14000
11,",",PUNCT,2593208677638477497,16000,.,PUNCT,12646065887601541794,14000
12,and,CCONJ,2283656566040971221,16000,et,CCONJ,13620178847145827813,16000
13,I,PRON,4690420944186131903,16000,j',PRON,7275302914444174311,16000
14,as,SCONJ,7437575085468336610,16000,ai,AUX,4489555979637837711,16000
15,a,DET,11901859001352538922,16000,été,AUX,416107850921971791,16000
16,reporter,NOUN,5348404235530262764,16000,témoin,NOUN,7988403095204696262,16000
17,",",PUNCT,2593208677638477497,16000,",",PUNCT,2593208677638477497,16000
18,for,ADP,16037325823156266367,16000,en,ADP,14626626061804382878,16000
19,Al,PROPN,11631551226137452986,16000,tant,ADV,1186783939441122731,16000
20,the,DET,7425985699627899538,23000,que,SCONJ,11474801393294414462,16000
21,amount,NOUN,6437996555066804658,23000,journaliste,NOUN,8990403719643636497,16000
22,of,ADP,886050111519832510,23000,pour,ADP,4302925298007755726,16000
23,suffering,NOUN,8416377366355317085,23000,Al,NOUN,11631551226137452986,16000
24,Jazeera,PROPN,9122685831954639086,16000,Jazeera,PROPN,9122685831954639086,16000
25,.,PUNCT,12646065887601541794,26000,",",PUNCT,2593208677638477497,16000
26,out,SCONJ,1696981056005371314,26000,de,ADP,11144093025662894627,23000
27,that,DET,4380130941430378203,26000,la,DET,6804705863737483857,23000
28,destruction,NOUN,4311405964397357288,23000,souffrance,NOUN,6836557119027370205,23000
29,and,CCONJ,2283656566040971221,23000,et,CCONJ,13620178847145827813,23000
30,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,23000
31,a,DET,11901859001352538922,26000,la,DET,6804705863737483857,23000
32,war,NOUN,1269071886833429403,26000,destruction,NOUN,4311405964397357288,23000
33,like,SCONJ,18194338103975822726,26000,qui,PRON,18025162834834030610,26000
34,emerged,VERB,16210236192212454660,26000,ressortaient,VERB,2367821568838877648,26000
35,Then,ADV,3636093925232013737,29000,d',ADP,18329478872494918915,26000
36,that,DET,4380130941430378203,26000,une,DET,16752500866415647,26000
37,years,NOUN,9492612516460955585,29000,guerre,NOUN,2873835724227663023,26000
38,two,NUM,11711838292424000352,29000,comme,ADP,6699011506843298584,26000
39,I,PRON,4690420944186131903,31000,celle,PRON,12052992585791594224,26000
40,",",PUNCT,2593208677638477497,29000,-,PUNCT,9153284864653046197,26000
41,later,ADV,7943840425043720459,29000,là,ADV,12844001651356581174,26000
42,",",PUNCT,2593208677638477497,29000,.,PUNCT,12646065887601541794,26000
43,covered,VERB,4324263136523083561,31000,Ensuite,ADV,16790873606680388169,29000
44,--,PUNCT,10501404726543969396,31000,",",PUNCT,2593208677638477497,29000
45,another,DET,7270490914741406701,31000,deux,NUM,11334962332053205890,29000
46,war,NOUN,1269071886833429403,31000,ans,NOUN,4232654337548179339,29000
47,the,DET,7425985699627899538,31000,plus,ADV,2123754640991541914,29000
48,war,NOUN,1269071886833429403,31000,tard,ADV,14389559314197213514,29000
49,in,ADP,3002984154512732771,31000,",",PUNCT,2593208677638477497,29000
50,I,PRON,4690420944186131903,33000,j',PRON,7275302914444174311,31000
51,was,AUX,9921686513378912864,33000,ai,AUX,4489555979637837711,31000
52,placed,VERB,8095606972159347277,33000,couvert,VERB,8537414459371717035,31000
53,the,DET,7425985699627899538,33000,une,DET,16752500866415647,31000
54,at,ADP,11667289587015813222,33000,autre,ADJ,5188504825155044570,31000
55,center,NOUN,14980700777765958138,33000,guerre,NOUN,2873835724227663023,31000
56,.,PUNCT,12646065887601541794,31000,--,PUNCT,10501404726543969396,31000
57,that,DET,4380130941430378203,33000,la,DET,6804705863737483857,31000
58,war,NOUN,1269071886833429403,33000,guerre,NOUN,2873835724227663023,31000
59,of,ADP,886050111519832510,33000,en,ADP,14626626061804382878,31000
60,Iraq,PROPN,6082155222106332043,31000,Irak,PROPN,11141352386403001484,31000
61,because,SCONJ,16950148841647037698,36000,.,PUNCT,12646065887601541794,31000
62,I,PRON,4690420944186131903,36000,J',PRON,13625533891298606388,33000
63,was,AUX,9921686513378912864,36000,étais,AUX,314502805875500918,33000
64,covering,VERB,8296669815137803689,36000,au,PROPN,11216685815786043991,33000
65,war,NOUN,1269071886833429403,36000,milieu,NOUN,16113487832010273823,33000
66,from,ADP,7831658034963690409,38000,de,ADP,11144093025662894627,33000
67,the,DET,7425985699627899538,36000,cette,DET,13014437646612957149,33000
68,part,NOUN,4485934323942657167,38000,guerre,NOUN,2873835724227663023,33000
69,northern,ADJ,14402328224860809449,38000,parce,SCONJ,3029210411987363175,36000
70,.,PUNCT,12646065887601541794,38000,que,SCONJ,11474801393294414462,36000
71,And,CCONJ,12172435438170721471,41000,je,PRON,8612506203511071854,36000
72,Iraq,PROPN,6082155222106332043,38000,couvrais,AUX,7014120309278836015,36000
73,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,36000
74,war,NOUN,1269071886833429403,41000,guerre,NOUN,2873835724227663023,36000
75,of,ADP,886050111519832510,38000,depuis,ADP,8583993174102219320,38000
76,the,DET,7425985699627899538,41000,la,DET,6804705863737483857,38000
77,regime,NOUN,6558926607668453151,43000,partie,NOUN,1349726525384029033,38000
78,ended,VERB,15514233349186999473,41000,nord,ADJ,3752455263550414504,38000
79,with,ADP,12510949447758279278,43000,de,ADP,11144093025662894627,38000
80,a,DET,11901859001352538922,43000,l',DET,11055277117081255759,38000
81,Afghanistan,PROPN,17253987780994559778,45000,Irak,PROPN,11141352386403001484,38000
82,",",PUNCT,2593208677638477497,43000,.,PUNCT,12646065887601541794,38000
83,the,DET,7425985699627899538,45000,La,DET,6239908149323985340,41000
84,change,NOUN,3979101002134440957,43000,guerre,NOUN,2873835724227663023,41000
85,one,NUM,17454115351911680600,45000,s',PRON,13057294305572976255,41000
86,like,SCONJ,18194338103975822726,45000,est,AUX,14619786160612475726,41000
87,got,VERB,12579384389446384672,49000,achevée,VERB,13043510088603550280,41000
88,in,ADP,3002984154512732771,45000,avec,ADP,18367549186037839347,43000
89,that,DET,4380130941430378203,47000,un,DET,12188161997964598936,43000
90,regime,NOUN,6558926607668453151,47000,changement,NOUN,5992002345663081243,43000
91,And,CCONJ,12172435438170721471,47000,de,ADP,11144093025662894627,43000
92,that,SCONJ,4380130941430378203,49000,régime,NOUN,9254479912795649024,43000
93,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,43000
94,rid,VERB,5075950191055135911,49000,comme,ADP,6699011506843298584,45000
95,of,ADP,886050111519832510,49000,en,ADP,14626626061804382878,45000
96,actually,ADV,11882120564994168090,51000,Afghanistan,PROPN,17253987780994559778,45000
97,",",PUNCT,2593208677638477497,51000,.,PUNCT,12646065887601541794,45000
98,a,DET,11901859001352538922,51000,Ce,DET,10217257574287006157,47000
99,dictatorship,NOUN,7896069352441679007,51000,régime,NOUN,9254479912795649024,47000
100,we,PRON,16064069575701507746,49000,dont,PRON,4501752004708075930,49000
101,an,DET,15099054000809333061,54000,on,PRON,5640369432778651323,49000
102,authoritarian,ADJ,17438325355077035364,54000,s',PRON,13057294305572976255,49000
103,was,AUX,9921686513378912864,51000,est,AUX,14619786160612475726,49000
104,created,VERB,9387463577176459677,59000,débarrassé,VERB,12650834948975104800,49000
105,that,SCONJ,4380130941430378203,56000,était,AUX,9706033412567555684,51000
106,for,ADP,16037325823156266367,56000,en,ADP,14626626061804382878,51000
107,regime,NOUN,6558926607668453151,54000,fait,NOUN,303196683033024630,51000
108,a,DET,11901859001352538922,59000,une,DET,16752500866415647,51000
109,decades,NOUN,17133747337730327902,56000,dictature,NOUN,18375452791618541821,51000
110,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,51000
111,of,ADP,886050111519832510,59000,un,DET,12188161997964598936,54000
112,sense,NOUN,13164634093912748321,59000,régime,NOUN,9254479912795649024,54000
113,great,ADJ,8881679497796027013,59000,autoritaire,ADJ,18183884042526908745,54000
114,paralysis,NOUN,2102913354503674846,59000,",",PUNCT,2593208677638477497,54000
115,within,ADP,7666004699573636134,63000,qui,PRON,18025162834834030610,56000
116,",",PUNCT,2593208677638477497,63000,",",PUNCT,2593208677638477497,56000
117,within,ADP,7666004699573636134,63000,pendant,ADP,678496858239509109,56000
118,the,DET,7425985699627899538,63000,des,DET,6923696665978021163,56000
119,nation,NOUN,4877621044794520897,63000,années,NOUN,13944270784215112439,56000
120,.,PUNCT,12646065887601541794,63000,",",PUNCT,2593208677638477497,56000
121,themselves,PRON,5127922817989868237,63000,avait,AUX,13530271013657210905,59000
122,created,VERB,9387463577176459677,68000,créé,VERB,17870572466676241015,59000
123,the,DET,7425985699627899538,63000,un,DET,12188161997964598936,59000
124,However,ADV,11935558616188258213,66000,grand,ADJ,16508668778151805546,59000
125,people,NOUN,7593739049417968140,63000,sentiment,NOUN,15593119787518835431,59000
126,even,ADV,17339226045912991082,68000,de,ADP,11144093025662894627,59000
127,circumstances,NOUN,890201338137466136,68000,paralysie,NOUN,6255481842819756675,59000
128,people,NOUN,7593739049417968140,68000,au,NOUN,11216685815786043991,63000
129,worse,ADJ,15932487760797679903,68000,sein,ADJ,5817815807927905559,63000
130,for,ADP,16037325823156266367,68000,de,ADP,11144093025662894627,63000
131,the,DET,7425985699627899538,68000,la,DET,6804705863737483857,63000
132,deepened,VERB,11453940956218603361,73000,nation,PROPN,4877621044794520897,63000
133,",",PUNCT,2593208677638477497,66000,",",PUNCT,2593208677638477497,63000
134,and,CCONJ,2283656566040971221,73000,et,CCONJ,13620178847145827813,63000
135,the,DET,7425985699627899538,73000,du,DET,17166863280368009634,63000
136,sense,NOUN,13164634093912748321,73000,peuple,NOUN,13374524810578426522,63000
137,of,ADP,886050111519832510,75000,lui,PRON,18433398419770100958,63000
138,paralysis,PROPN,2102913354503674846,75000,-,PUNCT,9153284864653046197,63000
139,and,CCONJ,2283656566040971221,75000,même,ADV,1130429708572951360,63000
140,inferiority,NOUN,8368551542663943408,75000,.,PUNCT,12646065887601541794,63000
141,in,ADP,3002984154512732771,77000,Cependant,ADV,18004697191813398051,66000
142,that,DET,4380130941430378203,77000,",",PUNCT,2593208677638477497,66000
143,part,NOUN,4485934323942657167,77000,a,AUX,11901859001352538922,68000
144,of,ADP,886050111519832510,77000,créé,VERB,17870572466676241015,68000
145,the,DET,7425985699627899538,77000,des,DET,6923696665978021163,68000
146,world,NOUN,1703489418272052182,77000,conditions,NOUN,3344740871784584227,68000
147,.,PUNCT,12646065887601541794,77000,encore,ADV,11855764264454003551,68000
148,authoritarian,ADJ,17438325355077035364,81000,pires,ADJ,2776772244226600740,68000
