,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12760,hablarles,ADJ,18443975392768880858,12760
1,want,VERB,7597692042947428029,12760,Quiero,VERB,1587359813573428015,12760
2,to,PART,3791531372978436496,12760,del,ADP,14178434899903659559,12760
3,talk,VERB,13939146775466599234,12760,futuro,NOUN,817804706655085151,12760
4,to,ADP,3791531372978436496,12760,de,ADP,11144093025662894627,12760
5,you,PRON,7624161793554793053,12760,Pero,CONJ,3012608552889114327,16960
6,about,ADP,942632335873952620,12760,.,PUNCT,12646065887601541794,12760
7,the,DET,7425985699627899538,12760,la,DET,6804705863737483857,12760
8,future,NOUN,17783898315335276456,12760,medicina,NOUN,4336550129293835865,12760
9,of,ADP,886050111519832510,12760,de,ADP,11144093025662894627,16960
10,medicine,NOUN,322027408632210549,12760,antes,ADV,12446581712315785411,16960
11,.,PUNCT,12646065887601541794,12760,",",PUNCT,2593208677638477497,16960
12,But,CCONJ,18004243461113809161,16960,hacerlo,PROPN,6668681168260901574,16960
13,before,ADP,11320251846592927908,16960,del,ADP,14178434899903659559,16960
14,I,PRON,4690420944186131903,16960,poco,PRON,4117172620621991493,16960
15,do,AUX,2158845516055552166,16960,quisiera,VERB,18361083031996511339,16960
16,that,DET,4380130941430378203,16960,un,DET,12188161997964598936,16960
17,",",PUNCT,2593208677638477497,16960,.,PUNCT,12646065887601541794,16960
18,I,PRON,4690420944186131903,16960,pasado,NOUN,14617614854182988322,16960
19,want,VERB,7597692042947428029,16960,hablar,VERB,18160074541727627272,16960
20,to,PART,3791531372978436496,16960,Durante,ADP,17313485838468294635,21080
21,talk,VERB,13939146775466599234,16960,parte,NOUN,16514593513853944747,21080
22,a,DET,11901859001352538922,16960,la,DET,6804705863737483857,21080
23,little,ADJ,9778055143417507723,16960,mayor,ADJ,1079668927252362454,21080
24,bit,NOUN,1794436035373472204,16960,historia,NOUN,1358726833428160876,21080
25,about,ADP,942632335873952620,16960,de,ADP,11144093025662894627,21080
26,the,DET,7425985699627899538,16960,la,DET,6804705863737483857,21080
27,past,NOUN,14080206577736366893,16960,medicina,NOUN,4336550129293835865,21080
28,.,PUNCT,12646065887601541794,16960,reciente,ADJ,12462685883451098389,21080
29,Now,ADV,13923566239961886281,21080,la,DET,6804705863737483857,21080
30,",",PUNCT,2593208677638477497,21080,",",PUNCT,2593208677638477497,21080
31,throughout,ADP,15664869545954542664,21080,de,ADP,11144093025662894627,21080
32,much,ADJ,1935074700818135162,21080,hemos,AUX,4219622862681744689,24720
33,of,ADP,886050111519832510,21080,en,ADP,14626626061804382878,24720
34,the,DET,7425985699627899538,21080,la,DET,6804705863737483857,24720
35,recent,ADJ,14101204033091332526,21080,su,DET,14248009254309298022,24720
36,history,NOUN,6249630248276940353,21080,enfermedad,NOUN,4320445979912393412,24720
37,of,ADP,886050111519832510,21080,y,CONJ,9409450202036847209,24720
38,medicine,NOUN,322027408632210549,21080,tratamiento,NOUN,4822204454671988784,24720
39,",",PUNCT,2593208677638477497,21080,.,PUNCT,12646065887601541794,28560
40,we,PRON,16064069575701507746,24720,como,SCONJ,3817173063683202752,28560
41,'ve,AUX,2989924464908128948,24720,un,DET,12188161997964598936,28560
42,thought,VERB,9169342766156091463,24720,pensado,VERB,18367640340231057891,24720
43,about,ADP,942632335873952620,24720,profundamente,ADV,10358749872601329533,28560
44,illness,NOUN,13467924531815002039,24720,modelo,NOUN,16572105797565993831,28560
45,and,CCONJ,2283656566040971221,24720,simple,ADJ,14749329488166600143,28560
46,treatment,NOUN,17998780750743588112,24720,hecho,NOUN,12144731232849489260,31960
47,in,ADP,3002984154512732771,28560,De,ADP,9709023768673339208,31960
48,terms,NOUN,6225537969047103320,28560,modelo,NOUN,16572105797565993831,31960
49,of,ADP,886050111519832510,28560,es,AUX,10343076919720641053,31960
50,a,DET,11901859001352538922,28560,el,DET,11488171005156075516,31960
51,profoundly,ADV,17769010048854914240,28560,tan,ADV,5127631211755802587,31960
52,simple,ADJ,14749329488166600143,28560,simple,ADJ,14749329488166600143,31960
53,model,NOUN,5265715978910192994,28560,que,SCONJ,11474801393294414462,34680
54,.,PUNCT,12646065887601541794,28560,",",PUNCT,2593208677638477497,31960
55,In,ADP,17831099778462416609,31960,en,ADP,14626626061804382878,34680
56,fact,NOUN,3814049101131682695,31960,se,PRON,9839690450034771972,34680
57,",",PUNCT,2593208677638477497,31960,:,PUNCT,11532473245541075862,34680
58,the,DET,7425985699627899538,31960,resumir,VERB,16527683181262239122,34680
59,model,NOUN,5265715978910192994,31960,pasos,NOUN,7617928117068393652,34680
60,is,AUX,3411606890003347522,31960,puede,AUX,15014026304111728540,34680
61,so,ADV,9781598966686434415,31960,tres,NUM,12263923104162374949,34680
62,simple,ADJ,14749329488166600143,31960,",",PUNCT,2593208677638477497,37760
63,that,SCONJ,4380130941430378203,34680,una,DET,1019041181156623609,37760
64,you,PRON,7624161793554793053,34680,enfermedad,NOUN,4320445979912393412,37760
65,could,VERB,7494117911267222209,34680,contraer,VERB,6545998918650624808,37760
66,summarize,VERB,10307855490826246868,34680,tomar,VERB,4653034684951104091,37760
67,it,PRON,10239237003504588839,34680,algo,PRON,16528986040643271495,37760
68,in,ADP,3002984154512732771,34680,del,ADP,14178434899903659559,43080
69,six,NUM,14386902641064052387,34680,y,CONJ,9409450202036847209,37760
70,words,NOUN,10289140944597012527,34680,píldoras,NOUN,16098459833078680201,37760
71,:,PUNCT,11532473245541075862,34680,.,PUNCT,12646065887601541794,37760
72,have,AUX,14692702688101715474,37760,La,DET,6239908149323985340,43080
73,disease,NOUN,5781322434961390358,37760,razón,NOUN,14793312081528560500,43080
74,",",PUNCT,2593208677638477497,37760,de,ADP,11144093025662894627,43080
75,take,VERB,6789454535283781228,37760,matar,VERB,15977715061676876584,37760
76,pill,NOUN,8276756864352876778,37760,predominio,NOUN,10330864458825096015,43080
77,",",PUNCT,2593208677638477497,37760,este,DET,15654890294676217493,43080
78,kill,VERB,3883960749573218104,37760,modelo,NOUN,16572105797565993831,43080
79,something,PRON,17370494668576369452,37760,es,AUX,10343076919720641053,47840
80,.,PUNCT,12646065887601541794,37760,",",PUNCT,2593208677638477497,47840
81,Now,ADV,13923566239961886281,43080,supuesto,NOUN,7694521523171205296,47840
82,",",PUNCT,2593208677638477497,43080,",",PUNCT,2593208677638477497,47840
83,the,DET,7425985699627899538,43080,la,DET,6804705863737483857,47840
84,reason,NOUN,8276932932706964455,43080,revolución,NOUN,893446262500725987,47840
85,for,ADP,16037325823156266367,43080,por,ADP,18244196334509357400,47840
86,the,DET,7425985699627899538,43080,antibiótica,ADJ,7658234937551046577,47840
87,dominance,NOUN,9053332655461052439,43080,tal,NOUN,7511447687758208619,50480
88,of,ADP,886050111519832510,43080,.,PUNCT,12646065887601541794,47840
89,this,DET,1995909169258310477,43080,Muchos,DET,13662952404123552642,50480
90,model,NOUN,5265715978910192994,43080,vez,NOUN,8246815288216585998,50480
91,is,AUX,3411606890003347522,47840,estamos,AUX,1184969735604598245,50480
92,of,ADP,886050111519832510,47840,no,ADV,13055779130471031426,50480
93,course,NOUN,2739140241061867786,47840,sepan,VERB,15559604423502852949,50480
94,the,DET,7425985699627899538,47840,el,DET,11488171005156075516,53680
95,antibiotic,ADJ,7941236663047931822,47840,pero,CONJ,4949779210556390094,50480
96,revolution,NOUN,15887048976521014005,47840,centenario,NOUN,5111763442410018496,53680
97,.,PUNCT,12646065887601541794,47840,",",PUNCT,2593208677638477497,50480
98,Many,ADJ,14979700169075637613,50480,la,DET,6804705863737483857,53680
99,of,ADP,886050111519832510,50480,de,ADP,11144093025662894627,53680
