,en,en,en,en,es,es,es,es
112,0,0,0.0,0,real,ADJ,32.86113357543945,44840
113,work,VERB,21.122602462768555,49148,supera,VERB,35.404666900634766,44840
114,actually,ADV,24.303808212280273,49148,ampliamente,ADV,35.979461669921875,44840
115,0,0,0.0,0,nuestra,DET,34.13446044921875,44840
116,0,0,0.0,0,imaginación,NOUN,32.38990020751953,44840
117,(,PUNCT,18.789493560791016,51139,de,ADP,30.44322967529297,49304
118,Video,NOUN,20.56865692138672,51139,cómo,PRON,34.99060821533203,49304
119,),PUNCT,19.838483810424805,51139,funcionan,VERB,33.573177337646484,49304
120,Boy,NOUN,21.192041397094727,51139,cosas,NOUN,33.1646842956543,49304
121,:,PUNCT,20.672033309936523,51139,realmente,ADV,34.899169921875,49304
122,Oh,INTJ,22.065780639648438,51139,0,0,0.0,0
123,my,DET,21.533321380615234,51139,las,DET,33.62775802612305,49304
124,God,PROPN,21.68008804321289,51139,0,0,0.0,0
125,!,PUNCT,22.355812072753906,51139,.,PUNCT,33.54974365234375,49304
126,:,PUNCT,18.903362274169922,55593,(,PUNCT,29.52426528930664,51613
127,MP,PROPN,21.028650283813477,55593,Video,PROPN,35.40397262573242,51613
128,Right,INTJ,22.48456382751465,55593,),PUNCT,31.40230941772461,51613
129,oh,INTJ,24.441286087036133,55593,Chico,PROPN,32.996524810791016,51613
130,--,PUNCT,20.830907821655273,55593,:,PUNCT,30.760000228881836,51613
131,my,INTJ,20.551151275634766,55593,¡,PUNCT,33.04198455810547,51613
132,God,INTJ,21.898630142211914,55593,Dios,INTJ,30.22743034362793,51613
133,0,0,0.0,0,mío,PRON,30.747161865234375,51613
134,!,PUNCT,22.01102066040039,55593,!,PUNCT,31.373809814453125,51613
135,I,PRON,24.314205169677734,58441,MP,PROPN,31.53801155090332,56497
136,had,AUX,24.561613082885742,58441,:,PUNCT,32.797306060791016,56497
137,n't,PART,25.696596145629883,58441,Bien,ADV,33.55554962158203,56497
138,realized,VERB,21.67116355895996,58441,",",PUNCT,30.407934188842773,56497
139,this,DET,22.7490291595459,58441,¡,PUNCT,32.612060546875,56497
140,would,VERB,23.799013137817383,58441,Dios,INTJ,30.609569549560547,56497
141,be,AUX,26.515596389770508,58441,mío,PRON,30.809358596801758,56497
142,such,DET,19.532291412353516,58441,0,0,0.0,0
143,a,DET,23.12706184387207,58441,0,0,0.0,0
144,universal,ADJ,21.275144577026367,58441,0,0,0.0,0
145,phrase,NOUN,19.68938636779785,58441,0,0,0.0,0
146,.,PUNCT,22.29715347290039,58441,!,PUNCT,31.360759735107422,56497
147,Over,ADP,19.304250717163086,62943,No,ADV,32.90462112426758,58621
148,0,0,0.0,0,sabía,VERB,37.74712371826172,58621
149,0,0,0.0,0,que,SCONJ,32.84257888793945,58621
150,two,NUM,23.576478958129883,62943,fuera,AUX,37.83411407470703,58621
151,the,DET,21.04555320739746,62943,una,DET,34.101802825927734,58621
152,years,NOUN,21.527189254760742,62943,expresión,NOUN,33.32258224487305,58621
153,0,0,0.0,0,tan,ADV,35.7258415222168,58621
154,last,ADJ,19.345272064208984,62943,universal,ADJ,34.72127914428711,58621
155,",",PUNCT,20.1580810546875,62943,.,PUNCT,33.63275146484375,58621
156,in,ADP,19.687467575073242,64767,En,ADP,33.04636001586914,63123
157,my,DET,23.875221252441406,64767,los,DET,34.85169219970703,63123
158,0,0,0.0,0,últimos,ADJ,33.81278991699219,63123
159,",",PUNCT,20.495643615722656,64767,dos,NUM,36.3382453918457,63123
160,lab,NOUN,19.43674659729004,64767,años,NOUN,36.29927062988281,63123
161,we,PRON,23.860719680786133,65958,0,0,0.0,0
162,built,VERB,23.953073501586914,65958,construimos,VERB,33.626285552978516,64972
163,"50,000",NUM,20.908788681030273,65958,000,NUM,33.902488708496094,64972
164,Foldscopes,NOUN,21.39427947998047,65958,pliegoscopios,NOUN,35.10733413696289,64972
165,and,CCONJ,21.70647430419922,68057,",",PUNCT,31.66944694519043,64972
166,shipped,VERB,22.076169967651367,68057,0,0,0.0,0
167,them,PRON,24.64695930480957,68057,plegables,ADJ,33.94862365722656,64972
168,to,ADP,20.704851150512695,68057,en,ADP,32.792789459228516,64972
169,130,NUM,22.908239364624023,68057,50,NUM,32.096885681152344,64972
170,countries,NOUN,20.741220474243164,68057,microscopios,NOUN,35.30997085571289,64972
171,in,ADP,22.148967742919922,68057,0,0,0.0,0
172,the,DET,23.10727310180664,68057,mi,DET,33.139686584472656,64972
173,world,NOUN,17.759977340698242,68057,laboratorio,NOUN,32.98106002807617,64972
174,",",PUNCT,21.66386604309082,68057,",",PUNCT,31.018251419067383,64972
175,at,ADP,21.290552139282227,70991,y,CONJ,32.91543197631836,68213
176,no,DET,22.94611167907715,70991,0,0,0.0,0
177,cost,NOUN,20.42344856262207,70991,0,0,0.0,0
178,to,ADP,20.24820899963379,70991,a,ADP,31.387109756469727,68213
179,the,DET,22.874774932861328,70991,130,NUM,36.18889617919922,68213
180,kids,NOUN,21.05622673034668,70991,países,NOUN,35.216365814208984,68213
181,we,PRON,24.930124282836914,70991,se,PRON,31.16094398498535,68213
182,sent,VERB,26.07737922668457,70991,enviaron,VERB,35.83668518066406,68213
183,them,PRON,24.3380069732666,70991,0,0,0.0,0
184,to,ADP,17.388097763061523,70991,0,0,0.0,0
185,.,PUNCT,22.81293487548828,70991,0,0,0.0,0
186,0,0,0.0,0,sin,ADP,34.763893127441406,71385
187,year,NOUN,22.45407485961914,74058,costo,NOUN,34.78171920776367,71385
188,alone,ADV,20.731801986694336,74058,alguno,PRON,32.15974044799805,71385
189,",",PUNCT,20.559280395507812,74058,para,ADP,33.39214324951172,71385
190,This,DET,24.159015655517578,74058,los,DET,36.360260009765625,71385
191,0,0,0.0,0,niños,NOUN,35.82820510864258,71385
192,0,0,0.0,0,a,ADP,32.80686950683594,71385
193,0,0,0.0,0,los,DET,34.94121551513672,71385
194,0,0,0.0,0,que,PRON,34.07895278930664,71385
195,0,0,0.0,0,les,PRON,30.3362979888916,71385
196,0,0,0.0,0,enviamos,VERB,34.53324508666992,71385
197,0,0,0.0,0,.,PUNCT,31.87909507751465,71385
198,with,ADP,21.29050636291504,75325,Solo,ADV,33.51343536376953,74238
199,the,DET,22.263437271118164,75325,este,DET,31.997560501098633,74238
200,support,NOUN,19.734464645385742,75325,año,NOUN,32.86414337158203,74238
201,of,ADP,22.49089241027832,75325,con,ADP,32.3077278137207,74238
202,our,DET,23.406774520874023,75325,el,DET,35.468223571777344,74238
203,community,NOUN,19.50831413269043,75325,apoyo,NOUN,30.27267837524414,74238
204,",",PUNCT,21.21343994140625,75325,",",PUNCT,30.303802490234375,74238
205,we,PRON,24.509098052978516,77481,de,ADP,30.459575653076172,74238
206,are,AUX,25.589262008666992,77481,0,0,0.0,0
207,planning,VERB,23.823549270629883,77481,0,0,0.0,0
208,to,PART,20.91300392150879,77481,",",PUNCT,30.880918502807617,74238
209,ship,VERB,20.56125259399414,77481,0,0,0.0,0
210,a,DET,21.15833854675293,77481,nuestra,DET,34.06907653808594,74238
211,million,NUM,20.2131290435791,77481,0,0,0.0,0
212,microscopes,NOUN,19.885704040527344,77481,comunidad,NOUN,33.54031753540039,74238
213,does,AUX,24.141490936279297,81854,planeamos,AUX,30.739850997924805,77538
214,0,0,0.0,0,enviar,VERB,36.54533004760742,77538
215,the,DET,22.560575485229492,79985,un,DET,34.15505599975586,77538
216,kids,NOUN,23.193222045898438,79985,millón,NOUN,30.041748046875,77538
217,around,ADP,22.331228256225586,79985,de,ADP,32.82752227783203,77538
218,.,PUNCT,21.885299682617188,79985,microscopios,NOUN,31.724058151245117,77538
219,to,ADP,22.788368225097656,79985,a,ADP,31.978923797607422,77538
220,What,PRON,21.184326171875,81854,los,DET,36.279354095458984,77538
221,world,NOUN,18.693655014038086,79985,niños,NOUN,35.9732551574707,77538
222,do,AUX,21.090463638305664,81854,de,ADP,32.776920318603516,77538
223,that,DET,21.1950626373291,81854,todo,DET,33.76984786987305,77538
224,0,0,0.0,0,el,DET,35.221092224121094,77538
225,0,0,0.0,0,mundo,NOUN,31.743818283081055,77538
226,?,PUNCT,21.296344757080078,81854,.,PUNCT,31.767715454101562,77538
227,It,PRON,24.32429313659668,83448,Qué,PRON,31.833959579467773,82034
228,creates,VERB,26.544471740722656,83448,genera,VERB,33.4128303527832,82034
229,an,DET,23.28301239013672,83448,¿,PUNCT,30.509479522705078,82034
230,inspiring,ADJ,21.543392181396484,83448,eso,PRON,32.97821044921875,82034
231,community,NOUN,22.693227767944336,83448,0,0,0.0,0
232,of,ADP,23.466524124145508,83448,0,0,0.0,0
233,people,NOUN,21.04585075378418,83448,0,0,0.0,0
234,around,ADP,21.705066680908203,83448,0,0,0.0,0
235,the,DET,22.0508975982666,83448,0,0,0.0,0
236,world,NOUN,17.487199783325195,83448,0,0,0.0,0
237,",",PUNCT,21.63004493713379,83448,?,PUNCT,32.13484191894531,82034
238,learning,VERB,21.203563690185547,87228,0,0,0.0,0
239,and,CCONJ,23.832765579223633,87228,y,CONJ,31.868236541748047,87098
240,teaching,VERB,20.98200035095215,87228,enseñándose,VERB,28.668119430541992,87098
241,each,DET,21.72279167175293,87228,unos,PRON,32.63843536376953,87098
242,other,ADJ,17.91437339782715,87228,otros,PRON,34.83791732788086,87098
243,",",PUNCT,19.832304000854492,87228,",",PUNCT,32.21810531616211,87098
244,from,ADP,21.815460205078125,88924,a,ADP,31.393728256225586,87098
245,Kenya,PROPN,22.314184188842773,88924,aprendiendo,PROPN,33.13106155395508,87098
246,to,ADP,21.521150588989258,88924,0,0,0.0,0
247,Kampala,PROPN,22.81168556213379,88924,0,0,0.0,0
248,to,ADP,20.552385330200195,88924,0,0,0.0,0
249,Kathmandu,PROPN,22.510393142700195,88924,0,0,0.0,0
250,to,ADP,20.63163948059082,88924,0,0,0.0,0
251,Kansas,PROPN,22.031085968017578,88924,0,0,0.0,0
252,.,PUNCT,20.994007110595703,88924,0,0,0.0,0
253,And,CCONJ,20.8950138092041,93038,de,ADP,31.12103843688965,89104
254,one,NUM,21.667343139648438,93038,Kenia,PROPN,35.64935302734375,89104
255,of,ADP,24.583620071411133,93038,a,ADP,31.00118064880371,89104
256,the,DET,21.8245849609375,93038,Kampala,PROPN,37.79374694824219,89104
257,phenomenal,ADJ,19.919967651367188,93038,a,ADP,29.620574951171875,89104
258,things,NOUN,22.731813430786133,93038,Katmandú,PROPN,35.65287780761719,89104
259,that,DET,22.238767623901367,93038,0,0,0.0,0
260,I,PRON,24.273128509521484,93038,Kansas,PROPN,34.85669708251953,89104
261,love,VERB,23.043336868286133,93038,.,PUNCT,31.551462173461914,89104
262,about,ADP,20.89716148376465,93038,a,ADP,32.438968658447266,89104
263,this,DET,21.36321449279785,93038,0,0,0.0,0
264,is,AUX,20.621868133544922,95707,Y,CONJ,35.13432312011719,93218
265,sense,NOUN,18.666847229003906,95707,una,PRON,31.680692672729492,93218
266,of,ADP,25.99110221862793,95707,de,ADP,30.621835708618164,93218
267,the,DET,22.229034423828125,95707,las,DET,33.82487869262695,93218
268,community,NOUN,19.988136291503906,95707,cosas,NOUN,33.7769660949707,93218
269,.,PUNCT,21.807392120361328,95707,fenomenales,ADJ,34.80967712402344,93218
270,0,0,0.0,0,que,PRON,32.72512435913086,93218
271,0,0,0.0,0,me,PRON,32.325164794921875,93218
272,0,0,0.0,0,encanta,VERB,36.854888916015625,93218
273,0,0,0.0,0,de,ADP,31.11459732055664,93218
274,0,0,0.0,0,esto,PRON,30.88024139404297,93218
275,'s,AUX,22.259817123413086,97691,es,AUX,33.51554489135742,95887
276,There,PRON,22.509187698364258,97691,el,DET,34.38508987426758,95887
277,kid,NOUN,21.903457641601562,97691,sentido,NOUN,30.482582092285156,95887
278,in,ADP,21.228391647338867,97691,de,ADP,29.423784255981445,95887
279,a,DET,22.12095832824707,97691,la,DET,33.36127471923828,95887
280,Nicaragua,PROPN,22.57345199584961,97691,comunidad,NOUN,31.977495193481445,95887
281,0,0,0.0,0,.,PUNCT,32.98432922363281,95887
282,teaching,VERB,23.117612838745117,99107,Hay,AUX,33.42341613769531,97871
283,others,NOUN,23.745256423950195,99107,niño,NOUN,31.990928649902344,97871
284,how,ADV,21.94206428527832,99107,0,0,0.0,0
285,to,PART,23.57990074157715,99107,en,ADP,30.71771812438965,97871
286,identify,VERB,26.80793571472168,99107,0,0,0.0,0
287,mosquito,ADJ,20.13324546813965,99107,0,0,0.0,0
288,species,NOUN,19.46861457824707,99107,0,0,0.0,0
289,that,DET,22.451908111572266,99107,un,DET,36.97502517700195,97871
290,carry,VERB,22.136640548706055,99107,0,0,0.0,0
291,dengue,PROPN,18.83690071105957,99107,Nicaragua,PROPN,35.23017883300781,97871
292,0,0,0.0,0,que,PRON,32.8720588684082,99287
293,looking,VERB,23.017375946044922,103325,enseña,VERB,34.206520080566406,99287
294,at,ADP,22.002700805664062,103325,a,ADP,34.08243179321289,99287
295,the,DET,20.023540496826172,103325,otros,PRON,35.85955047607422,99287
296,by,ADP,22.900997161865234,103325,a,ADP,33.296234130859375,99287
297,a,DET,23.316253662109375,103325,identificar,VERB,36.8639030456543,99287
298,larva,NOUN,20.294193267822266,103325,especies,NOUN,36.18732452392578,99287
299,under,ADP,21.48208999633789,103325,de,ADP,32.380821228027344,99287
300,microscope,NOUN,19.3222599029541,103325,mosquitos,NOUN,31.52683448791504,99287
301,.,PUNCT,21.568918228149414,103325,que,PRON,34.472076416015625,99287
302,0,0,0.0,0,provocan,VERB,36.70380401611328,99287
303,0,0,0.0,0,dengue,VERB,33.617488861083984,99287
304,There,PRON,22.534931182861328,105767,al,ADP,34.66717529296875,103505
305,'s,AUX,21.755205154418945,105767,0,0,0.0,0
306,a,DET,21.18211555480957,105767,la,DET,33.56843566894531,103505
307,pharmacologist,NOUN,17.889366149902344,105767,larva,NOUN,29.716644287109375,103505
308,who,PRON,24.611343383789062,105767,0,0,0.0,0
309,came,VERB,26.54052734375,105767,observar,VERB,37.15624237060547,103505
310,up,ADP,21.489139556884766,105767,bajo,ADP,31.471282958984375,103505
311,with,ADP,21.880062103271484,105767,.,PUNCT,33.21916198730469,103505
312,a,DET,21.68106460571289,105767,un,DET,36.65553665161133,103505
313,new,ADJ,22.711868286132812,105767,0,0,0.0,0
314,way,NOUN,21.6251220703125,105767,microscopio,NOUN,29.722631454467773,103505
315,to,PART,22.540878295898438,108339,Hay,AUX,33.30721664428711,105947
316,0,0,0.0,0,un,DET,36.9412841796875,105947
317,drugs,NOUN,23.34645652770996,108339,farmacólogo,NOUN,34.20429611206055,105947
318,0,0,0.0,0,que,PRON,33.98474884033203,105947
319,anywhere,ADV,22.060209274291992,108339,se,PRON,31.755023956298828,105947
320,.,PUNCT,22.066980361938477,108339,le,PRON,33.35650634765625,105947
321,detect,VERB,26.892812728881836,108339,ocurrió,VERB,36.62404251098633,105947
322,0,0,0.0,0,una,DET,34.997676849365234,105947
323,fake,ADJ,22.519208908081055,108339,nueva,ADJ,34.80219650268555,105947
324,0,0,0.0,0,forma,NOUN,33.24495315551758,105947
325,There,PRON,21.60887336730957,111222,de,ADP,31.531631469726562,108519
326,wondered,VERB,21.228233337402344,111222,detectar,VERB,34.10673141479492,108519
327,girl,NOUN,18.670948028564453,111222,fármacos,NOUN,32.79723358154297,108519
328,is,AUX,23.948291778564453,111222,falsos,ADJ,32.363346099853516,108519
329,who,PRON,23.58139419555664,111222,en,ADP,33.695823669433594,108519
330,a,DET,23.646509170532227,111222,cualquier,DET,36.60116195678711,108519
331,0,0,0.0,0,lugar,NOUN,33.29692459106445,108519
332,:,PUNCT,18.83723258972168,111222,.,PUNCT,31.89754295349121,108519
333,"""",PUNCT,20.88340950012207,113305,que,PRON,34.9000244140625,111402
334,How,ADV,22.131746292114258,113305,una,DET,32.270748138427734,111402
335,does,AUX,24.239500045776367,113305,Hay,AUX,36.49800109863281,111402
336,glitter,NOUN,20.370492935180664,113305,chica,NOUN,32.92167663574219,111402
337,actually,ADV,23.990703582763672,113305,se,PRON,31.397735595703125,111402
338,work,VERB,21.031347274780273,113305,preguntaba,VERB,35.266822814941406,111402
339,?,PUNCT,20.621828079223633,113305,:,PUNCT,33.187294006347656,111402
340,"""",PUNCT,21.472496032714844,113305,0,0,0.0,0
341,and,CCONJ,20.266437530517578,115027,"""",PUNCT,30.325746536254883,113485
342,discovered,VERB,22.779338836669922,115027,funciona,VERB,36.457759857177734,113485
343,the,DET,20.262582778930664,115027,el,DET,35.55813217163086,113485
344,physics,NOUN,19.14263916015625,115027,Cómo,PRON,32.72149658203125,113485
345,of,ADP,20.335433959960938,115027,¿,PUNCT,29.79610252380371,113485
346,crystalline,NOUN,17.70960807800293,115027,brillo,NOUN,30.883438110351562,113485
347,formation,NOUN,17.007570266723633,115027,?,PUNCT,31.153135299682617,113485
348,in,ADP,21.94668960571289,115027,0,0,0.0,0
349,glitter,NOUN,18.281728744506836,115027,0,0,0.0,0
350,.,PUNCT,22.75783348083496,115027,"""",PUNCT,31.63669204711914,113485
351,There,PRON,21.017230987548828,119533,Y,CONJ,35.67277908325195,115433
352,is,AUX,24.489280700683594,119533,descubrió,VERB,36.84292221069336,115433
353,an,DET,24.14927101135254,119533,la,DET,34.28152084350586,115433
354,doctor,NOUN,20.409679412841797,119533,física,NOUN,31.442031860351562,115433
355,0,0,0.0,0,de,ADP,30.29245376586914,115433
356,0,0,0.0,0,la,DET,33.23430252075195,115433
357,0,0,0.0,0,formación,NOUN,32.51264190673828,115433
358,Argentinian,ADJ,23.889204025268555,119533,cristalina,ADJ,34.853580474853516,115433
359,0,0,0.0,0,en,ADP,33.46932601928711,115433
360,0,0,0.0,0,brillo,NOUN,31.029605865478516,115433
361,0,0,0.0,0,.,PUNCT,32.76985168457031,115433
362,who,PRON,21.18996810913086,121162,0,0,0.0,0
363,'s,AUX,22.51344871520996,121162,Hay,AUX,33.80411148071289,119713
364,trying,VERB,21.7041015625,121162,un,DET,37.58259963989258,119713
365,to,PART,23.585710525512695,121162,0,0,0.0,0
366,do,AUX,26.069093704223633,121162,0,0,0.0,0
367,field,NOUN,20.871122360229492,121162,médico,NOUN,33.69408416748047,119713
368,cervical,ADJ,19.466941833496094,121162,argentino,ADJ,35.01531219482422,119713
369,cancer,NOUN,17.880695343017578,121162,0,0,0.0,0
370,screening,NOUN,19.455591201782227,121162,0,0,0.0,0
371,with,ADP,21.94109344482422,121162,0,0,0.0,0
372,this,DET,22.178197860717773,121162,0,0,0.0,0
373,tool,NOUN,20.400779724121094,121162,0,0,0.0,0
374,.,PUNCT,22.23690414428711,121162,0,0,0.0,0
375,And,CCONJ,20.681867599487305,125448,que,SCONJ,34.28349685668945,121342
376,yours,PRON,22.559532165527344,125448,intenta,VERB,35.58657455444336,121342
377,found,VERB,23.28748321533203,125448,hacer,VERB,37.08880615234375,121342
378,truly,ADV,22.6246280670166,125448,el,DET,34.5889778137207,121342
379,very,ADV,21.87957763671875,125448,cribado,NOUN,30.915264129638672,121342
380,0,0,0.0,0,en,ADP,32.35790252685547,121342
381,a,DET,21.392087936401367,125448,el,DET,34.828758239746094,121342
382,species,NOUN,20.17786407470703,125448,ámbito,NOUN,28.41143226623535,121342
383,of,ADP,24.977338790893555,125448,del,ADP,33.635292053222656,121342
384,flea,NOUN,20.787885665893555,125448,cáncer,NOUN,31.109342575073242,121342
385,0,0,0.0,0,cervical,ADJ,32.867942810058594,121342
386,0,0,0.0,0,con,ADP,32.24040985107422,121342
387,0,0,0.0,0,esta,DET,33.257843017578125,121342
388,0,0,0.0,0,herramienta,NOUN,32.802364349365234,121342
389,0,0,0.0,0,.,PUNCT,32.156436920166016,121342
390,that,DET,18.98052978515625,129210,Y,CONJ,33.540035247802734,125628
391,was,AUX,22.27853012084961,129210,uno,PRON,33.26340866088867,125628
