,en,en,en,en,es,es,es,es
27,",",PUNCT,20.89874839782715,37330,.,PUNCT,32.925838470458984,37330
28,one,NUM,22.77582550048828,40330,Todo,PRON,33.961830139160156,40330
29,for,ADP,21.3772029876709,40330,por,ADP,33.61224365234375,40330
30,all,DET,19.5823917388916,40330,una,DET,33.94268798828125,40330
31,idea,NOUN,19.34972381591797,40330,idea,NOUN,30.924989700317383,40330
32,--,PUNCT,20.691423416137695,40330,.,PUNCT,32.61448287963867,40330
33,get,AUX,22.392000198364258,40330,Meter,VERB,31.902921676635742,40330
34,the,DET,21.543766021728516,40330,la,DET,33.78983688354492,40330
35,ball,NOUN,20.190643310546875,40330,pelota,NOUN,31.947734832763672,40330
36,in,ADP,21.056034088134766,40330,en,ADP,30.818729400634766,40330
37,the,DET,21.97528839111328,40330,la,DET,34.6124382019043,40330
38,net,NOUN,17.855045318603516,40330,red,NOUN,33.91719436645508,40330
39,.,PUNCT,20.424400329589844,40330,.,PUNCT,32.71591567993164,40330
40,Okay,INTJ,23.423002243041992,46330,Bien,ADV,32.382198333740234,46330
41,",",PUNCT,21.002302169799805,46330,.,PUNCT,30.957075119018555,46330
42,mania,NOUN,19.232831954956055,46330,Manías,NOUN,30.445188522338867,46330
43,religious,ADJ,19.76160430908203,46330,por,ADP,33.0982551574707,46330
44,0,0,0.0,0,las,DET,32.542640686035156,46330
45,0,0,0.0,0,religiones,NOUN,35.58000183105469,46330
46,:,PUNCT,19.150300979614258,46330,.,PUNCT,33.234039306640625,46330
47,there,PRON,22.64730453491211,48330,0,0,0.0,0
48,'s,AUX,20.790733337402344,48330,Hay,AUX,34.282196044921875,48330
49,rapture,NOUN,19.411447525024414,48330,arrebato,NOUN,35.344261169433594,48330
50,",",PUNCT,21.68079948425293,48330,.,PUNCT,31.391456604003906,48330
51,there,PRON,23.73513412475586,48330,0,0,0.0,0
52,'s,AUX,22.423084259033203,48330,Hay,AUX,34.20631408691406,48330
53,weeping,NOUN,19.104450225830078,48330,llanto,NOUN,33.002079010009766,48330
54,",",PUNCT,20.536792755126953,48330,.,PUNCT,32.028045654296875,48330
55,there,PRON,22.257266998291016,51330,0,0,0.0,0
56,'s,AUX,19.13999366760254,51330,Hay,AUX,34.14641189575195,51330
57,visions,NOUN,20.6649169921875,51330,visiones,NOUN,35.983367919921875,51330
58,.,PUNCT,21.20574951171875,51330,.,PUNCT,33.245506286621094,51330
59,can,VERB,24.918655395507812,53330,Las,DET,31.281044006347656,53330
60,Manias,NOUN,22.66069984436035,53330,manías,NOUN,36.09829330444336,53330
61,be,AUX,25.81993865966797,53330,pueden,AUX,37.549659729003906,53330
62,0,0,0.0,0,ser,AUX,34.732887268066406,53330
63,good,ADJ,22.9936466217041,53330,buenas,ADJ,33.849403381347656,53330
64,.,PUNCT,22.230566024780273,53330,.,PUNCT,33.368919372558594,53330
65,0,0,0.0,0,Las,DET,31.281503677368164,55330
66,0,0,0.0,0,manías,NOUN,36.091224670410156,55330
67,0,0,0.0,0,pueden,AUX,37.50459671020508,55330
68,0,0,0.0,0,ser,AUX,36.17244338989258,55330
69,0,0,0.0,0,alarmantes,ADJ,36.13175964355469,55330
70,0,0,0.0,0,.,PUNCT,33.239013671875,55330
71,Manias,PROPN,22.71297264099121,55338,O,CONJ,33.666324615478516,57330
72,can,VERB,25.215341567993164,55338,las,DET,33.50251770019531,57330
73,0,0,0.0,0,manías,NOUN,35.75410079956055,57330
74,be,AUX,26.100664138793945,55338,pueden,AUX,37.3257942199707,57330
75,0,0,0.0,0,ser,AUX,37.033695220947266,57330
76,alarming,ADJ,21.86089324951172,55338,mortales,ADJ,35.77845764160156,57330
77,.,PUNCT,21.27543067932129,55338,.,PUNCT,34.24997329711914,57330
78,The,DET,21.78820037841797,64330,El,DET,35.24521255493164,64330
79,world,NOUN,19.5959529876709,64330,mundo,NOUN,32.111907958984375,64330
80,has,AUX,22.798419952392578,64330,tiene,VERB,34.803749084472656,64330
81,a,DET,24.135347366333008,64330,una,DET,34.37897872924805,64330
82,new,ADJ,22.764358520507812,64330,nueva,ADJ,35.22174072265625,64330
83,mania,NOUN,20.771093368530273,64330,manía,NOUN,35.4248046875,64330
84,.,PUNCT,21.59073829650879,64330,.,PUNCT,34.13236618041992,64330
85,A,DET,23.277883529663086,66330,Una,DET,31.24361801147461,66330
86,mania,NOUN,20.618932723999023,66330,manía,NOUN,35.29722595214844,66330
87,for,ADP,22.818140029907227,66330,por,ADP,33.35029602050781,66330
88,learning,VERB,21.971424102783203,66330,aprender,VERB,35.12559509277344,66330
89,English,PROPN,19.668485641479492,66330,inglés,NOUN,31.79191780090332,66330
90,.,PUNCT,19.7484130859375,66330,.,PUNCT,31.982830047607422,66330
91,0,0,0.0,0,Escuchen,VERB,30.849308013916016,68330
92,0,0,0.0,0,mientras,SCONJ,34.299354553222656,68330
93,0,0,0.0,0,estudiantes,NOUN,35.78556823730469,68330
94,0,0,0.0,0,chinos,ADJ,32.72320556640625,68330
95,0,0,0.0,0,practican,VERB,35.0368766784668,68330
96,0,0,0.0,0,el,DET,35.26510238647461,68330
97,0,0,0.0,0,inglés,NOUN,31.635648727416992,68330
98,Listen,VERB,22.881683349609375,68962,0,0,0.0,0
99,as,SCONJ,22.59296226501465,68962,0,0,0.0,0
100,Chinese,ADJ,24.11273956298828,68962,0,0,0.0,0
101,students,NOUN,21.06389808654785,68962,0,0,0.0,0
102,practice,VERB,21.83336639404297,68962,0,0,0.0,0
103,their,DET,22.450145721435547,68962,0,0,0.0,0
104,English,PROPN,18.561975479125977,68962,gritándolo,PROPN,34.29698944091797,72330
105,",",PUNCT,19.95484733581543,68962,.,PUNCT,32.12004852294922,72330
106,Teacher,NOUN,22.166505813598633,74330,Profesor,NOUN,32.47541046142578,74330
107,:,PUNCT,19.368667602539062,74330,:,PUNCT,32.70956802368164,74330
108,change,VERB,22.123023986816406,74330,Cambiar,VERB,35.62688446044922,74330
109,my,DET,23.3427791595459,74330,mi,DET,33.07890319824219,74330
110,...,PUNCT,19.164657592773438,74330,vida,NOUN,30.13385009765625,74330
111,life,NOUN,19.757413864135742,74330,Estudiantes,NOUN,32.92701721191406,76330
112,!,PUNCT,23.53266143798828,74330,:,PUNCT,31.064258575439453,76330
113,0,0,0.0,0,Yo,PRON,33.47477722167969,76330
114,0,0,0.0,0,voy,AUX,35.24318313598633,76330
115,0,0,0.0,0,a,ADP,34.248504638671875,76330
116,0,0,0.0,0,cambiar,VERB,36.4960823059082,76330
117,0,0,0.0,0,mi,DET,33.12716293334961,76330
118,0,0,0.0,0,vida,NOUN,31.163043975830078,76330
119,0,0,0.0,0,.,PUNCT,33.13408279418945,76330
120,Students,NOUN,19.627635955810547,76450,P,NOUN,31.07034683227539,78330
121,:,PUNCT,19.59784507751465,76450,:,PUNCT,33.4304084777832,78330
122,I,PRON,24.528934478759766,76450,Yo,PRON,34.268890380859375,78330
123,to,PART,23.965736389160156,76450,no,ADV,32.720619201660156,78330
124,want,VERB,24.315710067749023,76450,quiero,VERB,34.16579055786133,78330
125,change,VERB,25.62664222717285,76450,defraudar,VERB,35.92060089111328,78330
126,0,0,0.0,0,a,ADP,33.80530548095703,78330
127,my,DET,24.35518455505371,76450,mis,DET,35.33189392089844,78330
128,life,NOUN,19.955373764038086,76450,padres,NOUN,34.17945098876953,78330
129,!,PUNCT,23.636810302734375,76450,.,PUNCT,32.80647277832031,78330
130,T,NOUN,20.45284652709961,78885,E,CONJ,31.838375091552734,81330
131,:,PUNCT,20.926401138305664,78885,:,PUNCT,33.326236724853516,81330
132,I,PRON,24.938400268554688,78885,Yo,PRON,34.46451187133789,81330
133,do,AUX,23.456432342529297,78885,no,ADV,32.758453369140625,81330
134,n't,PART,24.47104835510254,78885,0,0,0.0,0
135,want,VERB,24.518062591552734,78885,defraudar,VERB,35.92060089111328,81330
136,to,PART,22.631671905517578,78885,0,0,0.0,0
137,let,VERB,24.347270965576172,78885,quiero,VERB,34.16286849975586,81330
138,my,DET,24.142608642578125,78885,mis,DET,35.33189392089844,81330
139,parents,NOUN,22.688793182373047,78885,padres,NOUN,34.17945098876953,81330
140,down,ADP,21.989826202392578,78885,a,ADP,33.80530548095703,81330
141,!,PUNCT,22.756711959838867,78885,.,PUNCT,32.80647277832031,81330
142,T,NOUN,20.45284652709961,85330,P,NOUN,31.07034683227539,85330
143,:,PUNCT,20.933021545410156,85330,:,PUNCT,33.4304084777832,85330
144,I,PRON,25.01978874206543,85330,Yo,PRON,34.268890380859375,85330
145,do,AUX,23.4002628326416,85330,no,ADV,32.72087097167969,85330
146,n't,PART,24.71891212463379,85330,quiero,VERB,34.1588249206543,85330
147,want,VERB,23.36810302734375,85330,defraudar,VERB,35.92079544067383,85330
148,to,PART,22.70852279663086,85330,a,ADP,32.62700271606445,85330
149,my,DET,24.819961547851562,85330,mi,DET,33.19442367553711,85330
150,country,NOUN,23.132667541503906,85330,país,NOUN,30.533361434936523,85330
151,ever,ADV,24.4923152923584,85330,nunca,ADV,33.289215087890625,85330
152,0,0,0.0,0,.,PUNCT,32.31927490234375,85330
153,0,0,0.0,0,E,CONJ,31.838375091552734,88330
154,!,PUNCT,23.040985107421875,85330,:,PUNCT,33.326236724853516,88330
155,0,0,0.0,0,Yo,PRON,34.46451187133789,88330
156,0,0,0.0,0,no,ADV,32.75599670410156,88330
157,let,VERB,24.162282943725586,85330,quiero,VERB,34.15607452392578,88330
158,0,0,0.0,0,defraudar,VERB,35.92079544067383,88330
159,down,ADP,20.77379608154297,85330,a,ADP,32.62700271606445,88330
160,0,0,0.0,0,mi,DET,33.19442367553711,88330
161,0,0,0.0,0,país,NOUN,30.533361434936523,88330
162,0,0,0.0,0,nunca,ADV,33.289215087890625,88330
163,0,0,0.0,0,.,PUNCT,32.31927490234375,88330
164,T,NOUN,20.33112335205078,92330,P,NOUN,30.93674087524414,92330
165,:,PUNCT,19.43407440185547,92330,:,PUNCT,32.250450134277344,92330
166,Most,ADV,20.431350708007812,92330,Más,ADV,33.636985778808594,92330
167,0,0,0.0,0,importante,ADJ,33.225765228271484,92330
168,importantly,ADV,23.444042205810547,92330,aún,ADV,35.28337860107422,92330
169,...,PUNCT,18.702425003051758,92330,...,PUNCT,30.336257934570312,92330
170,0,0,0.0,0,E,CONJ,31.662229537963867,92330
171,:,PUNCT,18.640642166137695,92330,:,PUNCT,32.87845230102539,92330
172,importantly,ADV,22.95086669921875,92330,Más,ADV,33.49876022338867,92330
173,0,0,0.0,0,importante,ADJ,33.06231689453125,92330
174,Most,ADV,20.373126983642578,92330,aún,ADV,35.3181266784668,92330
175,...,PUNCT,19.369176864624023,92330,...,PUNCT,29.89486312866211,92330
176,S,NOUN,19.286415100097656,92330,P,NOUN,31.07034683227539,95330
177,0,0,0.0,0,:,PUNCT,33.41857147216797,95330
178,0,0,0.0,0,Yo,PRON,34.282920837402344,95330
179,0,0,0.0,0,no,ADV,32.945404052734375,95330
180,0,0,0.0,0,quiero,VERB,35.73461151123047,95330
181,0,0,0.0,0,defraudarme,NOUN,33.54800033569336,95330
182,0,0,0.0,0,a,ADP,32.78477478027344,95330
183,0,0,0.0,0,mí,PRON,32.57246017456055,95330
184,0,0,0.0,0,mismo,ADJ,33.879024505615234,95330
185,0,0,0.0,0,.,PUNCT,33.35324478149414,95330
186,T,NOUN,20.45284652709961,95893,E,CONJ,31.838375091552734,98330
187,:,PUNCT,20.926401138305664,95893,:,PUNCT,33.313575744628906,98330
188,I,PRON,24.938400268554688,95893,Yo,PRON,34.42150115966797,98330
189,do,AUX,23.456432342529297,95893,no,ADV,32.979434967041016,98330
190,n't,PART,24.474098205566406,95893,0,0,0.0,0
191,want,VERB,24.463239669799805,95893,quiero,VERB,35.72625732421875,98330
192,to,PART,22.614967346191406,95893,defraudarme,NOUN,33.54800033569336,98330
193,let,VERB,26.2426700592041,95893,mismo,ADJ,33.879024505615234,98330
194,myself,PRON,24.652965545654297,95893,mí,PRON,32.57246017456055,98330
195,down,ADP,21.546390533447266,95893,a,ADP,32.78477478027344,98330
196,!,PUNCT,22.547340393066406,95893,.,PUNCT,33.35324478149414,98330
197,How,ADV,22.28794288635254,101330,¿,PUNCT,30.50959587097168,101330
198,many,ADJ,22.910009384155273,101330,Cuántas,ADJ,31.845935821533203,101330
199,people,NOUN,24.041345596313477,101330,personas,NOUN,33.731632232666016,101330
200,are,AUX,26.222917556762695,101330,están,AUX,35.404296875,101330
201,trying,VERB,23.89626693725586,101330,intentando,AUX,35.065948486328125,101330
202,learn,VERB,26.628467559814453,101330,aprender,VERB,35.06413269042969,101330
203,to,PART,23.871440887451172,101330,inglés,NOUN,31.217849731445312,101330
204,English,PROPN,18.94519805908203,101330,en,ADP,32.304046630859375,101330
205,worldwide,ADV,23.782001495361328,101330,el,DET,34.15949630737305,101330
206,0,0,0.0,0,mundo,NOUN,31.451614379882812,101330
207,?,PUNCT,21.27939224243164,101330,?,PUNCT,31.31127166748047,101330
208,0,0,0.0,0,Dos,NUM,31.99858283996582,104330
209,0,0,0.0,0,mil,NUM,32.6480827331543,104330
210,0,0,0.0,0,millones,NOUN,34.51454162597656,104330
211,0,0,0.0,0,de,ADP,32.35383224487305,104330
212,0,0,0.0,0,personas,NOUN,34.67609786987305,104330
213,0,0,0.0,0,.,PUNCT,33.07390594482422,104330
214,Two,NUM,21.94097137451172,104497,Estudiantes,NOUN,33.25944900512695,106330
215,billion,NUM,23.923091888427734,104497,:,PUNCT,30.98441505432129,106330
216,of,ADP,25.63215446472168,104497,Una,DET,32.799957275390625,106330
217,them,PRON,24.303892135620117,104497,camiseta,NOUN,30.2716007232666,106330
218,.,PUNCT,22.039947509765625,104497,.,PUNCT,32.45455551147461,106330
219,0,0,0.0,0,Un,DET,33.236305236816406,106330
220,0,0,0.0,0,vestido,ADJ,32.04054260253906,106330
221,Students,NOUN,19.960012435913086,107020,En,ADP,31.69799041748047,110330
222,:,PUNCT,18.073104858398438,107020,América,PROPN,36.88024139404297,110330
223,A,DET,19.197826385498047,107020,Latina,PROPN,36.44900894165039,110330
224,t,NOUN,19.377756118774414,107020,0,0,0.0,0
225,-,PUNCT,22.41647720336914,107020,0,0,0.0,0
226,shirt,NOUN,19.358177185058594,107020,0,0,0.0,0
227,.,PUNCT,20.205303192138672,107020,0,0,0.0,0
228,A,DET,21.83673667907715,107020,0,0,0.0,0
229,dress,NOUN,20.087135314941406,107020,0,0,0.0,0
230,.,PUNCT,21.336881637573242,107020,0,0,0.0,0
231,Jay,PROPN,23.564924240112305,111157,en,ADP,32.815574645996094,112330
232,Walker,PROPN,21.55319595336914,111157,India,PROPN,35.43911361694336,112330
233,:,PUNCT,19.56618881225586,111157,",",PUNCT,29.399370193481445,112330
234,In,ADP,20.710647583007812,111157,en,ADP,32.17177963256836,112330
235,0,0,0.0,0,el,DET,35.23286437988281,112330
236,America,PROPN,22.096792221069336,111157,Sudeste,PROPN,34.974342346191406,112330
237,",",PUNCT,22.68996810913086,111157,de,ADP,29.90312385559082,112330
238,Latin,PROPN,22.914308547973633,111157,Asia,PROPN,37.82160949707031,112330
239,0,0,0.0,0,y,CONJ,34.37229537963867,115330
240,Southeast,PROPN,19.739055633544922,114474,más,ADV,34.97605514526367,115330
241,Asia,PROPN,21.876689910888672,114474,que,SCONJ,33.06061935424805,115330
242,in,ADP,19.017215728759766,114474,en,ADP,33.13197326660156,115330
243,0,0,0.0,0,ningún,DET,33.29891586303711,115330
244,0,0,0.0,0,otro,DET,35.00761413574219,115330
245,0,0,0.0,0,lado,NOUN,31.864849090576172,115330
246,",",PUNCT,20.358097076416016,114474,",",PUNCT,29.049448013305664,115330
247,0,0,0.0,0,en,ADP,31.45895767211914,115330
248,0,0,0.0,0,China,PROPN,37.29127502441406,115330
249,0,0,0.0,0,.,PUNCT,32.19272994995117,115330
250,and,CCONJ,19.75282859802246,116125,Si,SCONJ,33.113521575927734,118330
251,most,ADJ,20.69257354736328,116125,usted,PRON,31.680660247802734,118330
252,of,ADP,22.788436889648438,116125,es,AUX,32.22136306762695,118330
253,all,DET,20.016361236572266,116125,un,DET,38.16586685180664,118330
254,",",PUNCT,20.821537017822266,116125,estudiante,NOUN,35.13196563720703,118330
255,in,ADP,19.243831634521484,116125,chino,ADJ,35.70191192626953,118330
256,China,PROPN,23.816226959228516,116125,0,0,0.0,0
257,.,PUNCT,20.063194274902344,116125,0,0,0.0,0
258,you,PRON,23.952749252319336,120330,comienza,AUX,35.73138427734375,120330
259,start,VERB,22.004268646240234,120330,a,ADP,31.767269134521484,120330
260,learning,VERB,23.21885871887207,120330,aprender,VERB,35.05909729003906,120330
261,English,PROPN,19.69001007080078,120330,inglés,NOUN,30.687335968017578,120330
262,in,ADP,20.241901397705078,120330,en,ADP,32.20909118652344,120330
263,the,DET,22.674726486206055,120330,el,DET,31.88729476928711,120330
264,third,ADJ,20.20152473449707,120330,tercer,ADJ,32.91164779663086,120330
265,grade,NOUN,18.976520538330078,120330,grado,NOUN,31.413951873779297,120330
266,",",PUNCT,20.77945899963379,120330,",",PUNCT,30.04613494873047,120330
267,by,ADP,21.320627212524414,120330,por,ADP,33.426631927490234,120330
268,law,NOUN,20.12388801574707,120330,ley,NOUN,31.116365432739258,120330
269,.,PUNCT,21.230449676513672,120330,.,PUNCT,33.098602294921875,120330
270,0,0,0.0,0,Es,AUX,33.98677444458008,125330
271,0,0,0.0,0,por,ADP,30.702001571655273,125330
272,0,0,0.0,0,eso,PRON,34.31275939941406,125330
273,0,0,0.0,0,que,SCONJ,30.724119186401367,125330
274,0,0,0.0,0,este,DET,34.46879577636719,125330
275,0,0,0.0,0,año,NOUN,34.247989654541016,125330
276,That,DET,19.19050407409668,125774,China,PROPN,35.44253921508789,127330
277,'s,AUX,22.968833923339844,125774,se,PRON,30.319583892822266,127330
278,0,0,0.0,0,convertirá,VERB,35.183536529541016,127330
279,0,0,0.0,0,en,ADP,33.70194625854492,127330
280,this,DET,23.87236976623535,125774,el,DET,32.845306396484375,127330
281,year,NOUN,21.41126823425293,125774,país,NOUN,32.51879119873047,127330
282,0,0,0.0,0,con,ADP,33.76300048828125,127330
283,why,ADV,19.361818313598633,125774,más,ADV,34.75961685180664,127330
284,0,0,0.0,0,angloparlantes,NOUN,34.75736618041992,127330
285,0,0,0.0,0,en,ADP,33.245018005371094,127330
286,0,0,0.0,0,el,DET,34.358253479003906,127330
287,0,0,0.0,0,mundo,NOUN,31.39594268798828,127330
288,",",PUNCT,21.61478614807129,125774,.,PUNCT,31.824308395385742,127330
289,China,PROPN,23.80856704711914,127544,Risas,PROPN,34.865478515625,132330
290,will,VERB,24.271713256835938,127544,(,PUNCT,28.748825073242188,132330
291,become,VERB,25.299467086791992,127544,0,0,0.0,0
292,the,DET,21.210548400878906,127544,0,0,0.0,0
293,world,NOUN,18.654104232788086,127544,0,0,0.0,0
294,'s,PART,21.390844345092773,127544,0,0,0.0,0
295,largest,ADJ,21.639902114868164,127544,0,0,0.0,0
296,English,PROPN,21.39244270324707,127544,0,0,0.0,0
297,-,PUNCT,21.4317626953125,127544,),PUNCT,32.331058502197266,132330
298,speaking,VERB,23.208866119384766,127544,0,0,0.0,0
299,country,NOUN,21.161287307739258,127544,0,0,0.0,0
300,.,PUNCT,22.267541885375977,127544,0,0,0.0,0
301,(,PUNCT,19.138301849365234,132613,¿,PUNCT,30.839017868041992,134330
302,Laughter,PROPN,20.165264129638672,132613,Por,ADP,33.044857025146484,134330
303,0,0,0.0,0,qué,PRON,33.221683502197266,134330
304,0,0,0.0,0,inglés,NOUN,34.435874938964844,134330
305,),PUNCT,20.96363067626953,132613,?,PUNCT,30.928218841552734,134330
306,0,0,0.0,0,En,ADP,32.82339096069336,134330
307,0,0,0.0,0,una,DET,32.606407165527344,134330
308,0,0,0.0,0,sola,ADJ,34.68172073364258,134330
309,0,0,0.0,0,palabra,NOUN,34.940330505371094,134330
310,0,0,0.0,0,:,PUNCT,31.8292179107666,134330
311,0,0,0.0,0,Oportunidad,PROPN,32.23509979248047,134330
312,0,0,0.0,0,.,PUNCT,31.17938804626465,134330
313,0,0,0.0,0,Oportunidad,NOUN,29.89151954650879,137329
314,In,ADP,20.253721237182617,135902,de,ADP,29.37178611755371,137329
315,a,DET,23.694599151611328,135902,una,DET,33.23395919799805,137329
316,word,NOUN,20.29634666442871,135902,vida,NOUN,32.972225189208984,137329
317,single,ADJ,22.37694549560547,135902,mejor,ADJ,32.96885299682617,137329
318,:,PUNCT,19.9531307220459,135902,",",PUNCT,29.671226501464844,137329
319,0,0,0.0,0,un,DET,35.535213470458984,137329
320,opportunity,NOUN,20.09063720703125,135902,trabajo,NOUN,32.32297897338867,137329
321,.,PUNCT,20.674907684326172,135902,",",PUNCT,29.548141479492188,137329
322,Opportunity,NOUN,20.527210235595703,138091,ser,AUX,35.44645309448242,140330
323,better,ADJ,23.089353561401367,138091,capaz,ADJ,37.61170196533203,140330
324,for,ADP,20.67643165588379,138091,de,ADP,31.916269302368164,140330
325,0,0,0.0,0,pagar,VERB,36.193946838378906,140330
326,a,DET,21.582448959350586,138091,la,DET,33.378631591796875,140330
327,life,NOUN,21.66868019104004,138091,escuela,NOUN,31.05046272277832,140330
328,",",PUNCT,22.251340866088867,138091,o,CONJ,33.218727111816406,140330
329,0,0,0.0,0,poner,VERB,35.64326858520508,140330
330,0,0,0.0,0,mejor,ADV,35.37388610839844,140330
331,job,NOUN,20.924884796142578,138091,comida,NOUN,33.71166229248047,140330
332,0,0,0.0,0,en,ADP,32.66448211669922,140330
333,a,DET,22.438440322875977,138091,la,DET,34.03004837036133,140330
334,0,0,0.0,0,mesa,NOUN,31.930648803710938,140330
335,",",PUNCT,20.193946838378906,138091,.,PUNCT,34.01130676269531,140330
336,Imagine,VERB,19.041044235229492,144330,Imagine,VERB,29.74382781982422,144330
337,a,DET,19.507715225219727,144330,una,DET,35.47678756713867,144330
338,student,NOUN,20.941654205322266,144330,estudiante,NOUN,32.96935272216797,144330
339,taking,VERB,24.309484481811523,144330,tomando,VERB,32.27236557006836,144330
340,a,DET,22.281084060668945,144330,un,DET,37.5562629699707,144330
341,test,NOUN,22.59416961669922,144330,examen,NOUN,32.50791549682617,144330
342,giant,ADJ,22.259624481201172,144330,gigante,ADJ,34.03520584106445,144330
343,three,NUM,23.273136138916016,144330,tres,NUM,35.470550537109375,144330
344,days,NOUN,21.65419578552246,144330,días,NOUN,34.6585693359375,144330
345,full,ADJ,20.91704559326172,144330,completos,ADJ,35.459712982177734,144330
346,.,PUNCT,20.446142196655273,144330,.,PUNCT,31.87497329711914,144330
347,0,0,0.0,0,Su,DET,33.40267562866211,148329
348,0,0,0.0,0,calificación,NOUN,34.129173278808594,148329
349,for,ADP,22.06414222717285,144330,en,ADP,32.223026275634766,148329
350,0,0,0.0,0,este,DET,35.97761535644531,148329
351,0,0,0.0,0,examen,NOUN,33.25199890136719,148329
352,literally,ADV,23.298139572143555,148893,literalmente,ADV,33.24201965332031,150330
353,Her,DET,21.201913833618164,148893,determinará,VERB,35.58320999145508,150330
354,this,DET,21.726470947265625,148893,su,DET,35.872772216796875,150330
355,score,NOUN,20.380634307861328,148893,futuro,NOUN,33.64630126953125,150330
356,.,PUNCT,20.791175842285156,148893,.,PUNCT,32.409889221191406,150330
357,her,DET,22.324230194091797,148893,Ella,PRON,32.21943664550781,153330
358,determines,VERB,23.00102996826172,148893,estudia,VERB,34.676231384277344,153330
359,one,NUM,20.184165954589844,148893,12,NUM,34.63495635986328,153330
360,test,NOUN,19.82155418395996,148893,horas,NOUN,34.093196868896484,153330
361,on,ADP,19.890274047851562,148893,al,ADP,35.286991119384766,153330
362,future,NOUN,19.05793571472168,148893,día,NOUN,32.243839263916016,153330
363,She,PRON,21.602365493774414,153370,durante,ADP,33.787445068359375,155330
364,12,NUM,22.076749801635742,153370,tres,NUM,35.495765686035156,155330
365,hours,NOUN,21.18106460571289,153370,años,NOUN,36.18023681640625,155330
366,studies,VERB,21.474353790283203,153370,para,ADP,33.62941360473633,155330
367,day,NOUN,20.79343605041504,153370,prepararse,NOUN,33.94944381713867,155330
368,a,DET,23.569490432739258,153370,.,PUNCT,32.615440368652344,155330
369,three,NUM,23.7954044342041,155878,25,NUM,32.87501525878906,158330
370,for,ADP,21.678396224975586,155878,por,ADP,36.41288757324219,158330
371,to,PART,24.204505920410156,155878,ciento,NUM,36.7530517578125,158330
372,prepare,VERB,24.767667770385742,155878,de,ADP,32.44887161254883,158330
373,.,PUNCT,21.271827697753906,155878,su,DET,35.1425895690918,158330
374,years,NOUN,22.866561889648438,155878,calificación,NOUN,32.417884826660156,158330
375,Twenty,NUM,22.372453689575195,158642,se,PRON,33.687583923339844,161330
376,five,NUM,22.39017105102539,158642,basa,VERB,33.77153778076172,161330
377,of,ADP,22.176982879638672,158642,en,ADP,33.01094436645508,161330
378,her,DET,22.557512283325195,158642,el,DET,34.26398468017578,161330
379,percent,NOUN,20.745635986328125,158642,inglés,NOUN,31.87171173095703,161330
380,-,PUNCT,21.509593963623047,158642,.,PUNCT,31.793691635131836,161330
381,0,0,0.0,0,Se,PRON,32.93413543701172,163330
382,based,VERB,23.901691436767578,158642,llama,VERB,36.44155502319336,163330
383,is,AUX,24.22515106201172,158642,el,DET,34.92936706542969,163330
384,English,PROPN,20.86345863342285,158642,Gaokao,PROPN,36.29566955566406,163330
385,0,0,0.0,0,y,CONJ,30.789043426513672,163330
386,.,PUNCT,19.87297821044922,158642,80,NUM,34.468971252441406,163330
387,grade,NOUN,17.312101364135742,158642,millones,NOUN,35.2236213684082,163330
388,on,ADP,22.64820671081543,158642,de,ADP,32.28757858276367,163330
389,0,0,0.0,0,estudiantes,NOUN,35.34537124633789,163330
