,0,1,2,3,4,5,6,7
0,",",PUNCT,2593208677638477497,13520,J',PRON,13625533891298606388,13340
1,celular,ADJ,11353791421685635535,13520,ai,AUX,4489555979637837711,13340
2,Tomé,VERB,11868884183644938026,13520,pris,VERB,1087397833460969066,13340
3,un,DET,12188161997964598936,13520,un,DET,12188161997964598936,13340
4,teléfono,NOUN,7954965612939897958,13520,téléphone,NOUN,2227739191921850929,13340
5,y,CONJ,9409450202036847209,15560,et,CCONJ,13620178847145827813,15380
6,me,PRON,18197037023634208128,15560,me,PRON,18197037023634208128,15380
7,accidentalmente,ADV,4932290527781964907,15560,suis,AUX,9227762830378992001,15380
8,hice,VERB,12340180544994629387,15560,rendu,VERB,11351183176076582524,15380
9,famoso,ADJ,9298714154840992180,15560,célèbre,ADJ,18367271073121383737,15380
10,de,ADP,11144093025662894627,20960,par,ADP,11560817535472117264,15380
11,Risas,PROPN,1052418954792767806,19240,accident,NOUN,5565466710481997678,15380
12,.,PUNCT,12646065887601541794,15560,.,PUNCT,12646065887601541794,15380
13,),PUNCT,3842344029291005339,19240,(,PUNCT,12638816674900267446,19060
14,Hablaba,VERB,10850411729398651740,20960,Rires,NOUN,11291050488124262083,19060
15,(,PUNCT,12638816674900267446,19240,),PUNCT,3842344029291005339,19060
16,que,PRON,11474801393294414462,20960,Je,PRON,2628248770713310789,20780
17,importan,VERB,17708348669544733616,20960,parlais,VERB,1325264314717029202,20780
18,clic,ADV,14675405961015736423,23600,juste,ADV,5260049946928565178,20780
19,las,DET,6526950402091386798,20960,des,DET,6923696665978021163,20780
20,cosas,NOUN,399513973913231652,20960,choses,NOUN,17775586813245600102,20780
21,me,PRON,18197037023634208128,20960,qui,PRON,18025162834834030610,20780
22,pero,CONJ,4949779210556390094,23600,m',PRON,9871122146191930138,20780
23,haciendo,VERB,13728506546301763949,23600,importaient,VERB,348132159455289012,20780
24,",",PUNCT,2593208677638477497,20960,",",PUNCT,2593208677638477497,20780
25,",",PUNCT,2593208677638477497,23600,mais,CCONJ,3927803321315481089,23420
26,en,ADP,14626626061804382878,23600,en,ADP,14626626061804382878,23420
27,impulsó,VERB,2802716740516948554,29160,cliquant,VERB,8292915394585340264,23420
28,y,CONJ,9409450202036847209,26240,sur,ADP,14175982410302701706,23420
29,un,DET,12188161997964598936,23600,un,DET,12188161997964598936,23420
30,botón,NOUN,7086252316815767025,23600,bouton,NOUN,7414176689173416203,23420
31,viral,ADJ,13023327196378369442,26240,et,CCONJ,13620178847145827813,26060
32,a,ADP,11901859001352538922,29160,avec,ADP,18367549186037839347,26060
33,un,DET,12188161997964598936,26240,une,DET,16752500866415647,26060
34,video,NOUN,4105620495553881905,26240,vidéo,NOUN,7098086310457135785,26060
35,esto,PRON,1761747332550045118,29160,devenue,AUX,1992970438980929992,26060
36,escandaloso,ADJ,11341032438444523945,26240,virale,ADJ,2509736450907899545,26060
37,",",PUNCT,2593208677638477497,26240,",",PUNCT,2593208677638477497,26060
38,un,DET,12188161997964598936,29160,du,DET,17166863280368009634,28980
39,noche,NOUN,152461195486411646,29160,jour,NOUN,15286960681625860412,28980
40,estrellato,NOUN,13445216964259373059,29160,au,PROPN,11216685815786043991,28980
41,de,ADP,11144093025662894627,29160,lendemain,PROPN,4670677508348868187,28980
42,la,DET,6804705863737483857,29160,",",PUNCT,2593208677638477497,28980
43,me,PRON,18197037023634208128,29160,je,PRON,8612506203511071854,28980
44,a,ADP,11901859001352538922,29160,suis,AUX,9227762830378992001,28980
45,digo,VERB,9475697744358372104,32160,devenu,VERB,9728913501314587527,28980
46,la,DET,6804705863737483857,29160,une,DET,16752500866415647,28980
47,mañana,NOUN,15916546618663248448,29160,célébrité,NOUN,9967202287519047172,28980
48,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,28980
49,Cuando,SCONJ,15264642694225760754,32160,Quand,SCONJ,7762459376893381567,32420
50,de,ADP,11144093025662894627,32160,je,PRON,8612506203511071854,32420
51,la,DET,6804705863737483857,32160,dis,VERB,4487820539454636764,32420
52,noche,NOUN,152461195486411646,32160,cela,PRON,10113288157935512298,32420
53,",",PUNCT,2593208677638477497,32160,",",PUNCT,2593208677638477497,32420
54,Me,PRON,17688641098104964042,33930,je,PRON,8612506203511071854,33980
55,lo,PRON,12507729120330568444,33930,me,PRON,18197037023634208128,33980
56,a,ADP,11901859001352538922,32160,suis,AUX,9227762830378992001,33980
57,digo,VERB,9475697744358372104,33930,réveillé,VERB,15691942399865007325,33980
58,la,DET,6804705863737483857,32160,le,DET,13361843836202591494,33980
59,mañana,NOUN,15916546618663248448,32160,lendemain,NOUN,4670677508348868187,33980
60,.,PUNCT,12646065887601541794,33930,avec,ADP,18367549186037839347,36060
61,literalmente,ADV,15166321361939756963,33930,tant,ADV,1186783939441122731,36060
62,en,ADP,14626626061804382878,33930,de,ADP,11144093025662894627,36060
63,desperté,VERB,867820258758426746,33930,notifications,NOUN,6988768240764371529,36060
64,con,ADP,6945313634251781056,36240,sur,ADP,14175982410302701706,36060
65,la,DET,6804705863737483857,33930,mon,DET,6098918823203764715,36060
66,mañana,NOUN,15916546618663248448,33930,téléphone,NOUN,2227739191921850929,36060
67,",",PUNCT,2593208677638477497,33930,que,SCONJ,11474801393294414462,38380
68,muchos,DET,7702622741710148740,36240,j',PRON,7275302914444174311,38380
69,mensajes,NOUN,8120171360328083253,36240,ai,AUX,4489555979637837711,38380
70,Pensé,VERB,12332876172358823528,38560,cru,VERB,10295587308908390436,38380
71,en,ADP,14626626061804382878,36240,à,ADP,1840659177240090782,38380
72,mi,DET,8676063341920465065,36240,une,DET,16752500866415647,38380
73,celular,NOUN,11353791421685635535,36240,tragédie,NOUN,9623611152877611665,38380
74,que,SCONJ,11474801393294414462,38560,nationale,ADJ,12971672005202841294,38380
75,.,PUNCT,12646065887601541794,36240,.,PUNCT,12646065887601541794,38380
76,durante,ADP,11737682865337350439,38560,(,PUNCT,12638816674900267446,40860
77,dormido,VERB,3756082425772141032,38560,Rires,NOUN,11291050488124262083,40860
78,.,PUNCT,12646065887601541794,38560,),PUNCT,3842344029291005339,40860
79,me,PRON,18197037023634208128,38560,C',PRON,13529430013742482571,45420
80,había,AUX,11746775058755771264,38560,était,AUX,9706033412567555684,45420
81,una,DET,1019041181156623609,38560,la,DET,6804705863737483857,45420
82,tragedia,NOUN,5586910270369851876,38560,chose,NOUN,16094856241113769018,45420
83,lo,DET,12507729120330568444,45370,la,DET,6804705863737483857,45420
84,más,ADV,13805553149795463782,45370,plus,ADV,2123754640991541914,45420
85,nacional,ADJ,10595106434752522744,38560,folle,ADJ,16577967147044194097,45420
86,Risas,PROPN,1052418954792767806,41310,qu',SCONJ,13574260379477198189,45420
87,),PUNCT,3842344029291005339,41310,il,PRON,8081183868394845856,45420
88,Fue,AUX,8475018409086167936,45370,soit,AUX,13860546894558360219,45420
89,(,PUNCT,12638816674900267446,41310,",",PUNCT,2593208677638477497,45420
90,genial,ADJ,18064475045227821176,45370,mais,CCONJ,3927803321315481089,47580
91,",",PUNCT,2593208677638477497,45370,s',PRON,13057294305572976255,47580
92,señores,ADJ,18019907151218406610,45370,agissant,VERB,7534872442528270865,47580
93,En,ADP,11159992760278512227,47784,de,ADP,11144093025662894627,47580
94,mi,DET,8676063341920465065,47784,mon,DET,6098918823203764715,47580
95,relación,NOUN,17967291044133999135,47784,influence,NOUN,6113139012427377515,47580
96,.,PUNCT,12646065887601541794,45370,et,CCONJ,13620178847145827813,47580
97,a,ADP,11901859001352538922,47784,de,ADP,11144093025662894627,47580
98,mi,DET,8676063341920465065,47784,ma,DET,14862970882317863919,47580
99,influencia,NOUN,3465073023848031699,47784,visibilité,NOUN,16464589246714047889,47580
100,",",PUNCT,2593208677638477497,47784,",",PUNCT,2593208677638477497,47580
101,exposición,NOUN,3063396327767259047,47784,j',PRON,7275302914444174311,50940
102,y,CONJ,9409450202036847209,47784,ai,AUX,4489555979637837711,50940
103,significó,VERB,18445391224777175531,51160,fait,VERB,303196683033024630,50940
104,un,DET,12188161997964598936,51160,un,DET,12188161997964598936,50940
105,salto,NOUN,1279663298072311114,51160,bond,NOUN,18133887692858064249,50940
106,espectacular,ADJ,13162986221080719052,51160,quantique,ADJ,10365582693595447301,50940
107,literalmente,ADV,15166321361939756963,51160,en,ADP,14626626061804382878,50940
108,videos,NOUN,13618122911376244816,53750,avant,NOUN,6082093702632880835,50940
109,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,50940
110,Así,ADV,13115577326766121063,53750,Alors,ADV,1284200596455584892,53820
111,que,SCONJ,11474801393294414462,53750,j',PRON,7275302914444174311,53820
112,.,PUNCT,12646065887601541794,53750,ai,AUX,4489555979637837711,53820
113,hice,VERB,12340180544994629387,53750,fait,VERB,303196683033024630,53820
114,más,ADV,13805553149795463782,53750,plus,ADV,2123754640991541914,53820
115,el,DET,11488171005156075516,56200,de,DET,11144093025662894627,53820
116,Y,CONJ,16961793518281001049,56200,vidéos,PROPN,16289619411194959099,53820
117,tema,NOUN,6682549395736523950,56200,et,CCONJ,13620178847145827813,55900
118,mis,DET,5804976024871865433,56200,le,DET,13361843836202591494,55900
119,videos,NOUN,13618122911376244816,56200,sujet,NOUN,16509512374981535802,55900
120,de,ADP,11144093025662894627,56200,de,ADP,11144093025662894627,55900
121,a,ADP,11901859001352538922,58520,mes,DET,11263725817377229159,55900
122,polémico,ADJ,16121484995359621581,58520,vidéos,ADJ,16289619411194959099,55900
123,era,AUX,7478797442728669872,58520,était,AUX,9706033412567555684,58340
124,de,ADP,11144093025662894627,58520,souvent,ADV,821433950267086228,58340
125,lo,DET,12507729120330568444,58520,le,DET,13361843836202591494,58340
126,menudo,NOUN,10411645001025701576,58520,sujet,NOUN,16509512374981535802,58340
127,la,DET,6804705863737483857,58520,le,DET,13361843836202591494,58340
128,más,ADV,13805553149795463782,58520,plus,ADV,2123754640991541914,58340
129,expresaba,VERB,10873258311225740315,62880,clivant,VERB,11234599394967654688,58340
130,en,ADP,14626626061804382878,58520,dans,ADP,6959196919681770914,58340
131,pero,CONJ,4949779210556390094,62880,la,DET,6804705863737483857,58340
132,vida,NOUN,16889263832523057820,58520,vie,NOUN,1847880880418315348,58340
133,estadounidense,ADJ,17048354651743654703,58520,américaine,ADJ,8882366657979832613,58340
134,",",PUNCT,2593208677638477497,58520,",",PUNCT,2593208677638477497,58340
135,así,ADV,13388538489347049961,62880,mais,CCONJ,3927803321315481089,62700
136,me,PRON,18197037023634208128,62880,c',PRON,3614287697118523228,62700
137,",",PUNCT,2593208677638477497,62880,était,AUX,9706033412567555684,62700
138,la,DET,6804705863737483857,62880,ma,DET,14862970882317863919,62700
139,raza,NOUN,1675401086599712494,62880,façon,NOUN,14594028065977672975,62700
140,sobre,ADP,11374976834714679510,62880,d',ADP,18329478872494918915,62700
141,que,SCONJ,11474801393294414462,65440,articuler,VERB,785228034781706906,62700
142,una,DET,1019041181156623609,65440,la,DET,6804705863737483857,62700
143,especie,NOUN,16954123710162420000,65440,race,NOUN,8048469955494714898,62700
144,me,PRON,18197037023634208128,65440,qui,PRON,18025162834834030610,65260
145,en,ADP,14626626061804382878,65440,a,AUX,11901859001352538922,65260
146,convirtió,VERB,13571275778771018677,65440,fait,VERB,303196683033024630,65260
147,de,ADP,11144093025662894627,65440,de,ADP,11144093025662894627,65260
148,digital,ADJ,5657105123340720351,65440,moi,PRON,3970053486024285833,65260
149,un,DET,12188161997964598936,68270,une,DET,16752500866415647,65260
150,pararrayos,NOUN,7201514990104116423,65440,sorte,NOUN,10534049660238455812,65260
151,Al,ADP,11631551226137452986,68270,de,ADP,11144093025662894627,65260
152,sobreviviente,NOUN,14909752289677676516,68270,paratonnerre,NOUN,4233801624424128891,65260
153,.,PUNCT,12646065887601541794,65440,.,PUNCT,12646065887601541794,65260
154,ser,AUX,940341820454552972,68270,Ayant,VERB,14240609985142476673,68140
155,la,DET,6804705863737483857,68270,moi,PRON,3970053486024285833,68140
156,",",PUNCT,2593208677638477497,68270,-,PUNCT,9153284864653046197,68140
157,y,CONJ,9409450202036847209,71600,même,ADV,1130429708572951360,68140
158,perdido,VERB,2209747193825648667,71600,survécu,VERB,5209822589603106558,68140
159,de,ADP,11144093025662894627,68270,à,ADP,1840659177240090782,68140
160,al,ADP,8222700718889469974,71600,de,ADP,11144093025662894627,68140
161,un,DET,12188161997964598936,71600,la,DET,6804705863737483857,68140
162,brutalidad,NOUN,3403185129664660256,68270,violence,NOUN,12428792397351680806,68140
163,policial,ADJ,12683360800444485749,68270,policière,ADJ,18120419505232135747,68140
