,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13030
1,few,ADJ,11866476999679706272,13030,y,PRON,9409450202036847209,13030
2,ago,ADV,18432988265768819336,13030,a,VERB,11901859001352538922,13030
3,A,DET,14862748245026736845,13030,quelques,DET,9823807482778656159,13030
4,years,NOUN,9492612516460955585,13030,années,NOUN,13944270784215112439,13030
5,",",PUNCT,2593208677638477497,13030,",",PUNCT,2593208677638477497,13030
6,I,PRON,4690420944186131903,14499,je,PRON,8612506203511071854,14499
7,set,VERB,11268780503345276587,14499,suis,AUX,9227762830378992001,14499
8,out,ADP,1696981056005371314,14499,en,ADP,14626626061804382878,14499
9,on,ADP,5640369432778651323,14499,pour,ADP,4302925298007755726,14499
10,a,DET,11901859001352538922,14499,partie,NOUN,1349726525384029033,14499
11,mission,NOUN,2234979971629001305,14499,mission,NOUN,2234979971629001305,14499
12,to,PART,3791531372978436496,14499,0,0,0,0
13,find,VERB,16574616920585318162,14499,trouver,VERB,4554446641187492011,14499
14,God,PROPN,11676624564649181180,14499,Dieu,PROPN,14483652734589915041,14499
15,.,PUNCT,12646065887601541794,14499,.,PUNCT,12646065887601541794,14499
16,Now,ADV,13923566239961886281,17985,Je,PRON,2628248770713310789,17985
17,",",PUNCT,2593208677638477497,17985,0,0,0,0
18,I,PRON,4690420944186131903,17985,vous,PRON,6151699640482831038,17985
19,'m,AUX,8504683628951808721,17985,dès,ADP,9677275882340756772,17985
20,going,VERB,14242014708739787450,17985,dire,VERB,14258168727630584276,17985
21,to,PART,3791531372978436496,17985,le,DET,13361843836202591494,17985
22,tell,VERB,63172552626595070,17985,vais,VERB,17994082318775013634,17985
23,you,PRON,7624161793554793053,17985,que,PRON,11474801393294414462,17985
24,right,ADV,5943797630011647483,17985,0,0,0,0
25,up,ADV,2199259611705938403,17985,ai,AUX,4489555979637837711,17985
26,front,NOUN,18406620953616287770,17985,début,NOUN,872296890727480563,17985
27,that,SCONJ,4380130941430378203,17985,0,0,0,0
28,I,PRON,4690420944186131903,17985,j',PRON,7275302914444174311,17985
29,failed,VERB,4500079622559289248,17985,échoué,VERB,17997147245354734490,17985
30,",",PUNCT,2593208677638477497,17985,",",PUNCT,2593208677638477497,17985
31,which,DET,7063653163634019529,20673,ce,PRON,5293259605002647980,20673
32,0,0,0,0,qui,PRON,18025162834834030610,20673
33,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
34,a,DET,11901859001352538922,20673,en,ADP,14626626061804382878,20673
35,lawyer,NOUN,12601672956933186127,20673,tant,ADV,1186783939441122731,20673
36,as,SCONJ,7437575085468336610,20673,qu',SCONJ,13574260379477198189,20673
37,0,0,0,0,avocate,VERB,16654692035508420063,20673
38,",",PUNCT,2593208677638477497,20673,",",PUNCT,2593208677638477497,20673
39,is,AUX,3411606890003347522,22283,est,AUX,14619786160612475726,22283
40,a,DET,11901859001352538922,22283,une,DET,16752500866415647,22283
41,really,ADV,14653600329166397554,22283,très,ADV,5241201599711993136,22283
42,hard,ADJ,5791351258821946298,22283,difficile,ADJ,1748450837886111234,22283
43,thing,NOUN,2473243759842082748,22283,chose,NOUN,16094856241113769018,22283
44,for,ADP,16037325823156266367,22283,à,ADP,1840659177240090782,22283
45,me,PRON,18197037023634208128,22283,moi,PRON,3970053486024285833,22283
46,to,PART,3791531372978436496,22283,pour,ADP,4302925298007755726,22283
47,admit,VERB,4187506129128217620,22283,admettre,VERB,2308226704910949000,22283
48,.,PUNCT,12646065887601541794,22283,.,PUNCT,12646065887601541794,22283
49,But,CCONJ,18004243461113809161,25194,Mais,CCONJ,3985832202445185970,25194
50,on,ADP,5640369432778651323,25194,pendant,ADP,678496858239509109,25194
51,that,DET,4380130941430378203,25194,ce,DET,5293259605002647980,25194
52,failed,VERB,4500079622559289248,25194,raté,ADJ,10807434414132933613,25194
53,journey,NOUN,18070856088500855311,25194,périple,NOUN,3804181288910602322,25194
54,",",PUNCT,2593208677638477497,25194,",",PUNCT,2593208677638477497,25194
55,a,DET,11901859001352538922,27798,0,0,0,0
56,lot,NOUN,6920515201346452032,27798,choses,NOUN,17775586813245600102,27798
57,of,ADP,886050111519832510,27798,de,ADP,11144093025662894627,27798
58,what,PRON,5865838185239622912,27798,beaucoup,ADV,9766336526659121080,27798
59,I,PRON,4690420944186131903,27798,j',PRON,7275302914444174311,27798
60,found,VERB,602335199165703938,27798,trouvé,VERB,13677985760047326498,27798
61,was,AUX,9921686513378912864,27798,ai,AUX,4489555979637837711,27798
62,enlightening,ADJ,17564825848071915813,27798,éclairantes,ADJ,3250988951243076534,27798
63,.,PUNCT,12646065887601541794,27798,.,PUNCT,12646065887601541794,27798
64,And,CCONJ,12172435438170721471,30873,Une,DET,15683828717504468070,30873
65,one,NUM,17454115351911680600,30873,0,0,0,0
66,thing,NOUN,2473243759842082748,30873,chose,NOUN,16094856241113769018,30873
67,in,ADP,3002984154512732771,30873,en,ADP,14626626061804382878,30873
68,particular,ADJ,15677032745291991228,30873,particulier,ADJ,1956904709721095607,30873
69,gave,VERB,4776877220522498379,30873,donné,VERB,5566041238710707615,30873
70,me,PRON,18197037023634208128,30873,m',PRON,9871122146191930138,30873
71,a,DET,11901859001352538922,30873,beaucoup,ADV,9766336526659121080,30873
72,lot,NOUN,6920515201346452032,30873,a,AUX,11901859001352538922,30873
73,of,ADP,886050111519832510,30873,d',ADP,18329478872494918915,30873
74,hope,NOUN,4429974322456332988,30873,espoir,NOUN,7266567146917870726,30873
75,.,PUNCT,12646065887601541794,30873,.,PUNCT,12646065887601541794,30873
76,It,PRON,7859011591137717335,34378,C',PRON,13529430013742482571,34378
77,has,AUX,1248239241591158246,34378,est,AUX,14619786160612475726,34378
78,to,PART,3791531372978436496,34378,lié,VERB,3819918378019311447,34378
79,do,AUX,2158845516055552166,34378,à,ADP,1840659177240090782,34378
80,the,DET,7425985699627899538,34378,l',DET,11055277117081255759,34378
81,magnitude,NOUN,14103149973940747622,34378,ampleur,NOUN,7465764547168887005,34378
82,and,CCONJ,2283656566040971221,34378,et,CCONJ,13620178847145827813,34378
83,with,ADP,12510949447758279278,34378,à,ADP,1840659177240090782,34378
84,0,0,0,0,l',DET,11055277117081255759,34378
85,significance,NOUN,11148558937413581420,34378,importance,NOUN,14560146131139610552,34378
86,of,ADP,886050111519832510,34378,de,ADP,11144093025662894627,34378
87,our,DET,17577015140245084783,34378,nos,DET,6968452539944589995,34378
88,differences,NOUN,18037688978706241565,34378,différences,NOUN,4181672699816860345,34378
89,.,PUNCT,12646065887601541794,34378,.,PUNCT,12646065887601541794,34378
90,So,CCONJ,3893465145528745987,39616,aux,DET,405,39616
91,",",PUNCT,2593208677638477497,39616,ai,AUX,4489555979637837711,39616
92,I,PRON,4690420944186131903,39616,J',PRON,13625533891298606388,39616
93,was,AUX,9921686513378912864,39616,été,AUX,416107850921971791,39616
94,raised,VERB,18424118881457900833,39616,élevée,VERB,5400036520950937260,39616
95,in,ADP,3002984154512732771,39616,États,NOUN,259537948479964486,39616
96,America,PROPN,13134984502707718284,39616,Unis,VERB,7759219295762460615,39616
