,en,en,en,en,es,es,es,es
172,few,ADJ,22.701555252075195,61233,alarmante,ADJ,34.49934005737305,66359
173,years,NOUN,22.79069709777832,61233,forma,NOUN,33.97907257080078,66359
174,--,PUNCT,20.751306533813477,61233,trata,VERB,36.005924224853516,70643
175,certainly,ADV,22.795881271362305,61233,solo,ADV,35.4619140625,70643
176,this,DET,22.208887100219727,61233,un,DET,35.43986129760742,70643
177,last,ADJ,23.135055541992188,61233,de,ADP,30.921693801879883,70643
178,year,NOUN,21.688703536987305,61233,eslogan,NOUN,33.173912048339844,70643
179,--,PUNCT,20.142284393310547,61233,",",PUNCT,30.83114242553711,70643
180,has,AUX,22.020341873168945,66359,se,PRON,32.01688003540039,70643
181,crystallized,VERB,22.66939353942871,66359,lanza,VERB,33.9752082824707,70643
182,the,DET,21.71590232849121,66359,que,PRON,33.21719741821289,70643
183,notion,NOUN,19.764575958251953,66359,ahí,ADV,33.92618179321289,70643
184,of,ADP,22.941509246826172,66359,por,ADP,31.970840454101562,70643
185,fake,ADJ,19.1125431060791,66359,pues,SCONJ,33.79612731933594,73326
186,news,NOUN,17.471406936645508,66359,cuando,SCONJ,35.50133514404297,73326
187,in,ADP,19.875280380249023,66359,entre,ADP,31.963947296142578,73326
188,a,DET,23.84130859375,66359,distinguir,VERB,35.68470001220703,73326
189,way,NOUN,22.246519088745117,66359,noticia,NOUN,32.99235534667969,73326
190,that,DET,20.784570693969727,66359,la,DET,34.77046203613281,73326
191,'s,AUX,24.213886260986328,66359,puedes,AUX,34.27919006347656,73326
192,truly,ADV,26.304771423339844,66359,no,ADV,34.91457748413086,73326
193,alarming,ADJ,23.059419631958008,66359,verdadera,ADJ,34.85359573364258,73326
194,and,CCONJ,20.86554718017578,70643,de,ADP,30.60062026977539,73326
195,not,PART,21.263282775878906,70643,",",PUNCT,31.614002227783203,73326
196,just,ADV,23.84497833251953,70643,falsa,ADJ,32.11775207519531,73326
197,some,DET,22.136978149414062,70643,la,DET,33.02585983276367,73326
198,slogan,NOUN,20.321083068847656,70643,dificultades,NOUN,34.6878662109375,77161
199,to,PART,21.687883377075195,70643,de,ADP,32.32216262817383,77161
200,be,AUX,25.779054641723633,70643,hay,AUX,34.68040466308594,77161
201,thrown,VERB,22.32411003112793,70643,resolver,VERB,35.56606674194336,77161
202,around,ADV,22.560016632080078,70643,algunos,PRON,35.636966705322266,81076
203,.,PUNCT,21.687240600585938,70643,de,ADP,30.62843894958496,81076
204,Because,SCONJ,21.092266082763672,73326,los,DET,35.36494827270508,81076
205,when,ADV,22.28661346435547,73326,grandes,ADJ,35.474185943603516,81076
206,you,PRON,23.327402114868164,73326,que,PRON,33.68703079223633,81076
207,ca,VERB,23.12400245666504,73326,enfrentamos,VERB,33.701560974121094,81076
208,n't,PART,25.660202026367188,73326,problemas,NOUN,36.86071014404297,81076
209,distinguish,VERB,22.1830997467041,73326,.,PUNCT,32.389617919921875,81076
210,between,ADP,21.900915145874023,73326,en,ADP,34.422271728515625,84512
211,the,DET,21.851177215576172,73326,Has,AUX,33.48395538330078,84512
212,truth,NOUN,16.071094512939453,73326,CA,NOUN,31.61725616455078,84512
213,and,CCONJ,23.14610481262207,73326,estado,AUX,34.659969329833984,84512
214,fake,ADJ,17.440441131591797,73326,involucrada,ADJ,34.46891784667969,84512
215,news,NOUN,17.12127685546875,73326,cuestión,NOUN,33.01826095581055,84512
216,",",PUNCT,19.84343719482422,73326,:,PUNCT,33.69547653198242,84512
217,you,PRON,23.272510528564453,77161,qué,PRON,33.527774810791016,87957
218,have,AUX,22.26024627685547,77161,es,AUX,33.22832107543945,87957
219,a,DET,22.122543334960938,77161,esta,DET,35.289405822753906,84512
220,very,ADV,25.114782333374023,77161,de,ADP,30.52448272705078,84512
221,much,ADV,23.192298889160156,77161,el,DET,35.93630599975586,87957
222,more,ADV,22.890369415283203,77161,equilibrio,NOUN,31.308856964111328,87957
223,difficult,ADJ,21.539453506469727,77161,",",PUNCT,30.627098083496094,87957
224,time,NOUN,22.44593620300293,77161,verdad,NOUN,32.58150863647461,87957
225,trying,VERB,21.00035858154297,77161,la,DET,34.01881408691406,87957
226,to,PART,23.516708374023438,77161,",",PUNCT,29.051183700561523,87957
227,solve,VERB,25.8566837310791,77161,imparcialidad,NOUN,30.83180809020996,87957
228,some,DET,21.04358673095703,81076,la,DET,33.699806213378906,87957
229,of,ADP,23.251785278320312,81076,durante,ADP,32.9222526550293,90893
230,the,DET,21.64896583557129,81076,mucho,DET,35.916812896728516,90893
231,great,ADJ,19.001140594482422,81076,primera,ADJ,32.965145111083984,92172
232,issues,NOUN,21.279836654663086,81076,tiempo,NOUN,34.486976623535156,90893
233,that,DET,21.577821731567383,81076,la,DET,33.038700103759766,92172
234,we,PRON,23.170536041259766,81076,en,ADP,35.820709228515625,92172
235,face,VERB,22.756450653076172,81076,Reportaste,VERB,32.89375686645508,92172
236,.,PUNCT,21.026262283325195,81076,.,PUNCT,31.37392234802246,90893
237,CA,PROPN,21.074848175048828,84512,Guerra,PROPN,36.26695251464844,92172
238,:,PUNCT,18.883073806762695,84512,sobre,ADP,33.32897186279297,92172
239,Well,INTJ,23.74306869506836,84512,línea,NOUN,30.509679794311523,92172
240,",",PUNCT,21.251930236816406,84512,de,ADP,31.112825393676758,92172
241,you,PRON,22.224966049194336,84512,los,DET,32.72122573852539,92172
242,'ve,AUX,23.062347412109375,84512,Balcanes,PROPN,36.01744842529297,92172
243,been,AUX,24.529142379760742,84512,hace,AUX,33.87253189086914,92172
244,involved,VERB,23.33817481994629,84512,dijiste,VERB,32.881134033203125,98066
245,in,ADP,23.16452980041504,84512,25,NUM,36.251583099365234,92172
246,this,DET,23.602039337158203,84512,Y,CONJ,33.44768142700195,98066
247,question,NOUN,22.1853084564209,84512,años,NOUN,36.46696472167969,92172
248,of,ADP,21.246496200561523,84512,al,ADP,35.84515380859375,101502
249,",",PUNCT,21.030719757080078,84512,.,PUNCT,33.39356994628906,92172
250,what,PRON,20.546833038330078,87957,excelentemente,ADV,35.69927978515625,98066
251,is,AUX,22.823408126831055,87957,entonces,ADV,36.30542755126953,98066
252,balance,NOUN,18.465469360351562,87957,hablar,VERB,34.71758270263672,101502
253,",",PUNCT,19.959033966064453,87957,",",PUNCT,32.1689453125,98066
254,what,PRON,21.08146858215332,87957,sobre,ADP,32.271514892578125,101502
255,is,AUX,23.2691707611084,87957,los,DET,36.85842514038086,101502
256,truth,NOUN,17.88486671447754,87957,abusos,NOUN,33.1273078918457,101502
257,",",PUNCT,21.890445709228516,87957,a,ADP,32.884361267089844,101502
258,what,PRON,21.424991607666016,87957,donde,PRON,32.51207733154297,104147
259,is,AUX,23.91082000732422,87957,derechos,NOUN,34.592384338378906,101502
260,impartiality,NOUN,20.07649040222168,87957,humanos,NOUN,33.24712371826172,101502
261,",",PUNCT,20.70559310913086,87957,",",PUNCT,30.168188095092773,101502
262,for,ADP,20.285139083862305,90893,"dijiste,""Existen",VERB,34.19374084472656,104147
263,a,DET,22.704030990600586,90893,los,DET,35.80904006958008,101502
264,long,ADJ,20.244037628173828,90893,puede,AUX,36.90734100341797,104147
265,time,NOUN,20.779165267944336,90893,situaciones,NOUN,33.38426208496094,104147
266,.,PUNCT,21.672935485839844,90893,no,ADV,32.456722259521484,104147
267,You,PRON,23.664133071899414,92172,uno,PRON,34.202632904052734,104147
268,were,AUX,22.988304138183594,92172,ser,AUX,38.18978500366211,104147
269,on,ADP,20.671842575073242,92172,en,ADP,33.41878128051758,108500
270,the,DET,21.819618225097656,92172,te,PRON,30.042940139770508,108500
271,front,ADJ,19.563478469848633,92172,neutral,ADJ,36.52859878540039,104147
272,lines,NOUN,21.206417083740234,92172,cómplice,NOUN,31.217239379882812,108500
273,reporting,VERB,28.279054641723633,92172,conviertes,VERB,33.50204086303711,108500
274,the,DET,21.197555541992188,92172,los,DET,34.35828399658203,113243
275,Balkan,PROPN,20.57177734375,92172,.,PUNCT,33.23545837402344,108500
276,Wars,PROPN,19.801469802856445,92172,"""",PUNCT,30.560029983520508,108500
277,25,NUM,22.970417022705078,92172,Sientes,NOUN,32.697547912597656,113243
278,years,NOUN,23.776456832885742,92172,periodistas,NOUN,37.13676452636719,113243
279,ago,ADV,20.841402053833008,92172,que,SCONJ,32.374794006347656,113243
280,.,PUNCT,21.772567749023438,92172,¿,PUNCT,30.47178077697754,113243
281,And,CCONJ,21.867366790771484,98066,de,ADP,30.414928436279297,113243
282,back,ADV,19.894121170043945,98066,hoy,ADV,31.191190719604492,113243
283,then,ADV,21.532258987426758,98066,en,ADP,32.721519470214844,113243
284,",",PUNCT,18.927194595336914,98066,día,NOUN,32.01613235473633,113243
285,you,PRON,24.166622161865234,98066,ese,DET,35.59458541870117,113243
286,famously,ADV,22.835908889770508,98066,no,ADV,33.41397476196289,113243
287,said,VERB,22.94028663635254,98066,escuchan,VERB,36.743621826171875,113243
288,",",PUNCT,20.505199432373047,98066,?,PUNCT,30.811609268188477,118164
289,by,ADP,21.600391387939453,101502,sobre,ADP,31.760156631469727,118164
290,calling,VERB,25.97173500061035,101502,consejo,NOUN,32.24684524536133,113243
291,out,ADP,23.05316925048828,101502,para,ADP,34.43672180175781,119660
292,human,ADJ,20.49582290649414,101502,equilibrio,NOUN,30.386600494384766,118164
293,right,ADJ,19.884742736816406,101502,que,SCONJ,31.414995193481445,119660
294,abuses,NOUN,21.407434463500977,101502,CA,NOUN,31.560211181640625,119660
295,",",PUNCT,20.945650100708008,101502,:,PUNCT,31.142160415649414,119660
296,you,PRON,23.793720245361328,104147,los,DET,36.65799331665039,119660
297,said,VERB,22.291479110717773,104147,Creo,VERB,35.13594055175781,119660
298,",",PUNCT,21.765817642211914,104147,periodistas,NOUN,36.01953887939453,119660
299,"""",PUNCT,20.340984344482422,104147,la,DET,33.04343032836914,119660
300,Look,VERB,21.526826858520508,104147,objetividad,NOUN,32.33816909790039,119660
301,",",PUNCT,21.775012969970703,104147,.,PUNCT,31.606218338012695,119660
302,there,PRON,24.53102684020996,104147,de,ADP,27.02537727355957,119660
303,are,AUX,25.484617233276367,104147,es,AUX,32.173553466796875,119660
304,some,DET,24.307842254638672,104147,la,DET,32.366416931152344,119660
305,situations,NOUN,19.79669952392578,104147,oro,NOUN,31.14641761779785,119660
306,one,NOUN,20.542118072509766,104147,regla,NOUN,29.839731216430664,119660
307,simply,ADV,24.81491470336914,104147,no,ADV,32.497676849365234,123790
308,can,VERB,23.595684051513672,104147,pienso,VERB,36.92213439941406,123790
309,not,PART,25.23807144165039,104147,que,SCONJ,31.24654197692871,123790
310,be,AUX,25.42119026184082,104147,Pero,CONJ,33.437774658203125,123790
311,neutral,ADJ,21.087371826171875,104147,veces,NOUN,33.51675796508789,123790
312,about,ADP,21.086599349975586,104147,a,ADP,35.655033111572266,123790
313,",",PUNCT,21.34885025024414,104147,entendemos,VERB,36.679344177246094,123790
314,you,PRON,23.329633712768555,108500,qué,PRON,32.06028366088867,123790
315,are,AUX,23.034225463867188,108500,significa,VERB,35.140953063964844,123790
316,an,DET,23.145896911621094,108500,la,DET,32.866615295410156,123790
317,accomplice,NOUN,18.677961349487305,108500,objetividad,NOUN,31.312166213989258,123790
318,.,PUNCT,20.381061553955078,108500,.,PUNCT,32.869049072265625,123790
319,"""",PUNCT,21.49285316467285,108500,Y,CONJ,33.77394485473633,128229
320,So,ADV,19.91297721862793,113243,muy,ADV,36.31646728515625,128229
321,",",PUNCT,17.477083206176758,113243,lo,PRON,29.14397621154785,128229
322,do,AUX,22.23531150817871,113243,desde,ADP,36.41041564941406,128229
323,you,PRON,24.23285675048828,113243,esto,PRON,34.39305877685547,128229
324,feel,VERB,22.43158721923828,113243,aprendí,VERB,32.50086212158203,128229
325,that,SCONJ,20.858205795288086,113243,joven,ADJ,34.64616775512695,128229
326,today,NOUN,22.235610961914062,113243,en,ADP,34.647037506103516,128229
327,'s,PART,21.45341682434082,113243,mi,DET,33.73772430419922,128229
328,journalists,NOUN,22.28238296508789,113243,carrera,NOUN,30.803510665893555,128229
329,are,AUX,25.167240142822266,113243,Era,AUX,34.83473587036133,132844
330,n't,PART,26.176708221435547,113243,durante,ADP,33.63539123535156,130798
331,heeding,VERB,20.58007049560547,113243,Guerra,PROPN,36.13174819946289,130798
332,that,DET,18.990663528442383,113243,la,DET,33.432273864746094,130798
333,advice,NOUN,20.345319747924805,113243,los,DET,32.4988899230957,130798
334,about,ADP,17.583599090576172,118164,de,ADP,31.19843864440918,130798
335,balance,NOUN,17.951766967773438,118164,joven,NOUN,30.393707275390625,132844
336,?,PUNCT,20.877107620239258,118164,.,PUNCT,31.558149337768555,130798
337,CA,PROPN,21.0980167388916,119660,Balcanes,PROPN,36.03275680541992,130798
338,:,PUNCT,18.879581451416016,119660,en,ADP,34.83663558959961,132844
339,Well,INTJ,23.303455352783203,119660,ese,DET,36.71143341064453,132844
340,",",PUNCT,22.207639694213867,119660,.,PUNCT,31.889352798461914,132844
341,look,VERB,20.557865142822266,119660,momento,NOUN,32.71989822387695,132844
342,",",PUNCT,19.790908813476562,119660,Fue,AUX,33.20424270629883,134084
343,I,PRON,24.65901756286621,119660,hace,AUX,35.28733825683594,134084
344,think,VERB,21.70987319946289,119660,enfrentamos,VERB,34.12862777709961,136647
345,for,ADP,22.653560638427734,119660,25,NUM,36.69020462036133,134084
346,journalists,NOUN,20.699541091918945,119660,años,NOUN,36.52824020385742,134084
347,",",PUNCT,23.022266387939453,119660,.,PUNCT,33.391841888427734,134084
348,objectivity,NOUN,19.730173110961914,119660,Y,CONJ,32.167396545410156,136647
349,is,AUX,21.455495834350586,119660,fue,AUX,34.16535568237305,136647
350,the,DET,20.973861694335938,119660,lo,DET,35.26558303833008,136647
351,golden,ADJ,20.219606399536133,119660,el,DET,34.816062927246094,136647
352,rule,NOUN,20.037822723388672,119660,solo,NOUN,34.47300720214844,136647
353,.,PUNCT,20.809356689453125,119660,abuso,NOUN,30.95403289794922,136647
354,But,CCONJ,20.935497283935547,123790,no,PART,30.89886474609375,136647
355,I,PRON,25.702144622802734,123790,que,PRON,31.030555725097656,136647
356,think,VERB,22.930763244628906,123790,de,ADP,31.563520431518555,136647
357,sometimes,ADV,22.37254524230957,123790,los,DET,34.234649658203125,136647
358,we,PRON,26.57716941833496,123790,derechos,NOUN,34.586402893066406,136647
359,do,AUX,22.890050888061523,123790,humanos,NOUN,32.178131103515625,136647
360,n't,PART,24.81093978881836,123790,sino,CONJ,35.854217529296875,142452
361,understand,VERB,22.423965454101562,123790,de,ADP,30.46221160888672,142452
