,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,25000,En,ADP,11159992760278512227,25000
1,the,DET,7425985699627899538,25000,la,DET,6804705863737483857,25000
2,break,NOUN,5527797886271786622,25000,pausa,NOUN,13635365498637762508,25000
3,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
4,by,ADP,16764210730586636600,25000,varias,DET,17295091404336203784,25000
5,people,NOUN,7593739049417968140,25000,personas,NOUN,1891828540174324529,25000
6,I,PRON,4690420944186131903,25000,me,PRON,18197037023634208128,25000
7,asked,VERB,16606816274036414542,25000,preguntaron,VERB,10498320427334432154,25000
8,several,ADJ,16652247175759725537,25000,Y,CONJ,16961793518281001049,27000
9,And,CCONJ,12172435438170721471,27000,este,PRON,15654890294676217493,27000
10,was,AUX,9921686513378912864,25000,será,AUX,1269578352386835522,27000
11,this,DET,1995909169258310477,27000,mi,DET,8676063341920465065,27000
12,only,ADJ,13398675276606405380,27000,único,ADJ,292497849896629376,27000
13,will,VERB,18307573501153647118,27000,comentario,NOUN,14932602991388334898,27000
14,on,ADP,5640369432778651323,27000,al,ADP,8222700718889469974,27000
15,comment,NOUN,15057923854949126052,27000,respecto,NOUN,1303091392290979946,27000
16,.,PUNCT,12646065887601541794,27000,.,PUNCT,12646065887601541794,27000
17,my,DET,227504873216781231,27000,Y,CONJ,16961793518281001049,32000
18,it,PRON,10239237003504588839,27000,que,SCONJ,11474801393294414462,32000
19,be,AUX,10382539506755952630,27000,es,AUX,10343076919720641053,32000
20,And,CCONJ,12172435438170721471,32000,que,SCONJ,11474801393294414462,32000
21,",",PUNCT,2593208677638477497,32000,",",PUNCT,2593208677638477497,32000
22,is,ADV,3411606890003347522,32000,a,ADP,11901859001352538922,32000
23,that,DET,4380130941430378203,32000,mi,DET,8676063341920465065,32000
24,understand,VERB,2256871070683278179,32000,entender,VERB,11362520943434929139,32000
25,that,DET,4380130941430378203,34000,los,DET,7307884290799599686,34000
26,I,PRON,4690420944186131903,32000,optimistas,NOUN,1815040322652216220,34000
27,optimists,VERB,8691896154118449978,34000,viven,VERB,10737880880404564473,34000
28,greatly,ADV,18019027027870227232,34000,mucho,ADV,3038928633385455635,34000
29,outlive,ADJ,14457013652363515416,34000,más,ADV,13805553149795463782,34000
30,What,PRON,5931147113347055926,41000,que,SCONJ,11474801393294414462,34000
31,.,PUNCT,12646065887601541794,34000,los,DET,7307884290799599686,34000
32,pessimists,NOUN,17552198103787535495,34000,pesimistas,NOUN,8427766956699368931,34000
33,(,PUNCT,12638816674900267446,36000,.,PUNCT,12646065887601541794,34000
34,),PUNCT,3842344029291005339,36000,(,PUNCT,12638816674900267446,36000
35,Laughter,PROPN,9911806888783028371,36000,Risas,PROPN,1052418954792767806,36000
36,going,VERB,14242014708739787450,41000,),PUNCT,3842344029291005339,36000
37,'m,AUX,8504683628951808721,41000,Lo,DET,3892584616005055440,41000
38,I,PRON,4690420944186131903,41000,que,PRON,11474801393294414462,41000
39,tell,VERB,63172552626595070,41000,voy,VERB,17358577988603276780,41000
40,to,PART,3791531372978436496,41000,a,ADP,11901859001352538922,41000
41,you,PRON,7624161793554793053,41000,contarles,ADJ,9203561375405068302,41000
42,about,ADP,942632335873952620,41000,en,ADP,14626626061804382878,41000
43,my,DET,227504873216781231,41000,mis,DET,5804976024871865433,41000
44,18,NUM,3049302120552557844,41000,dieciocho,NUM,18174547961274255906,41000
45,minutes,NOUN,15970778350426902295,41000,minutos,NOUN,3428326087601973303,41000
46,is,AUX,3411606890003347522,41000,es,AUX,10343076919720641053,41000
47,we,PRON,16064069575701507746,44000,cómo,PRON,8106224997027377807,44000
48,'re,AUX,523464648099722843,44000,estamos,AUX,1184969735604598245,44000
49,in,ADP,3002984154512732771,41000,a,ADP,11901859001352538922,44000
50,how,ADV,16331095434822636218,44000,punto,NOUN,16111911401259624898,44000
51,about,ADJ,942632335873952620,44000,de,ADP,11144093025662894627,44000
52,switch,VERB,7866290418262090763,44000,pasar,VERB,8365782747564503572,44000
53,to,PART,3791531372978436496,44000,de,ADP,11144093025662894627,44000
54,the,DET,7425985699627899538,44000,la,DET,6804705863737483857,44000
55,reading,VERB,6597542354426545486,44000,lectura,NOUN,13463827710115969387,44000
56,from,ADP,7831658034963690409,44000,del,ADP,14178434899903659559,44000
57,code,NOUN,3084953006211575075,44000,código,NOUN,16752594119900323184,44000
58,genetic,ADJ,8026165078024680961,44000,genético,ADJ,1603880076983730622,44000
59,to,PART,3791531372978436496,48000,a,ADP,11901859001352538922,48000
60,write,VERB,15597474948775060119,48000,escribir,VERB,15748098761995171843,48000
61,the,DET,7425985699627899538,48000,el,DET,11488171005156075516,48000
62,code,NOUN,3084953006211575075,48000,código,NOUN,16752594119900323184,48000
63,ourselves,PRON,7702237170018417328,48000,nosotros,PRON,8669422429569711216,48000
64,It,PRON,7859011591137717335,53000,mismos,PRON,6386153338868054307,48000
65,.,PUNCT,12646065887601541794,48000,.,PUNCT,12646065887601541794,48000
66,'s,AUX,16428057658620181782,53000,Este,DET,5783993104369099660,53000
67,years,NOUN,9492612516460955585,53000,mes,NOUN,11263725817377229159,53000
68,only,ADV,13398675276606405380,53000,se,PRON,9839690450034771972,53000
69,published,VERB,6032455370920491303,55000,cumplen,VERB,2934157993921860830,53000
70,ago,ADV,18432988265768819336,53000,sólo,ADV,1731802597531206513,53000
71,10,NUM,6572986864102252890,53000,10,NUM,6572986864102252890,53000
72,month,NOUN,14920206370424861916,53000,años,NOUN,8746864843512539013,53000
73,when,ADV,15807309897752499399,55000,de,ADP,11144093025662894627,55000
74,this,DET,1995909169258310477,53000,la,DET,6804705863737483857,55000
75,we,PRON,16064069575701507746,55000,publicación,NOUN,13019346967891121649,55000
76,of,ADP,886050111519832510,57000,de,ADP,11144093025662894627,55000
77,the,DET,7425985699627899538,55000,la,DET,6804705863737483857,55000
78,first,ADJ,11860158879560853892,55000,primera,ADJ,7070894873218415832,55000
79,sequence,NOUN,11348240381223395193,55000,secuencia,NOUN,11794460878673342321,55000
80,free,ADV,17712913731469760764,57000,de,ADP,11144093025662894627,55000
81,a,DET,11901859001352538922,57000,un,DET,12188161997964598936,57000
82,organism,NOUN,6155424662003309155,57000,organismo,NOUN,13007203056729654519,57000
83,living,VERB,15682350408950521769,57000,libre,ADJ,7815601540079999255,57000
84,-,PUNCT,9153284864653046197,57000,vivo,ADJ,8782345941848222088,57000
85,",",PUNCT,2593208677638477497,57000,",",PUNCT,2593208677638477497,57000
86,that,DET,4380130941430378203,59000,la,DET,6804705863737483857,59000
87,of,ADP,886050111519832510,59000,del,ADP,14178434899903659559,59000
88,haemophilus,PROPN,10093113549315567197,59000,Haemophilus,PROPN,9047090917448882052,59000
89,influenzae,NOUN,6354365489053015655,59000,influenzae,PROPN,6354365489053015655,59000
90,.,PUNCT,12646065887601541794,59000,.,PUNCT,12646065887601541794,59000
91,genome,ADJ,980882165014956775,61000,Ésta,PRON,7439611753049088082,61000
92,took,VERB,1524062747651706878,61000,redujo,VERB,11104840716044953941,61000
93,a,DET,11901859001352538922,61000,un,DET,12188161997964598936,61000
94,project,NOUN,10994073736148868485,61000,proyecto,NOUN,14521790044710818011,61000
95,from,ADP,7831658034963690409,63000,sobre,ADP,11374976834714679510,61000
96,That,DET,4759254855483594167,61000,el,DET,11488171005156075516,61000
97,years,NOUN,9492612516460955585,63000,genoma,NOUN,18335673482320701285,61000
