,en,en,en,en,es,es,es,es
54,'ve,AUX,22.49398422241211,161033,silbar,AUX,33.69367980957031,160260
55,been,AUX,25.855281829833984,161033,empecé,AUX,35.48686218261719,160260
56,whistling,VERB,22.604202270507812,161033,tenía,VERB,35.69121551513672,160260
57,since,SCONJ,21.717269897460938,161033,cuando,SCONJ,37.1355094909668,160260
58,the,DET,23.518590927124023,161033,los,DET,32.747650146484375,160260
59,age,NOUN,19.975299835205078,161033,años,NOUN,35.17299270629883,160260
60,of,ADP,23.304576873779297,161033,de,ADP,30.903701782226562,160260
61,four,NUM,21.02659034729004,161033,4,NUM,33.14262008666992,160260
62,",",PUNCT,22.66721534729004,161033,...,PUNCT,30.591678619384766,160260
63,about,ADV,21.293718338012695,161033,alrededor,ADV,31.901662826538086,160260
64,four,NUM,20.938735961914062,161033,4,NUM,32.65380859375,160260
65,.,PUNCT,21.438796997070312,161033,.,PUNCT,32.86924743652344,160260
66,My,DET,22.721622467041016,164488,Mi,DET,34.22866439819336,164260
67,dad,NOUN,22.653865814208984,164488,padre,NOUN,33.02061080932617,164260
68,was,AUX,24.632049560546875,164488,estaba,AUX,36.18589782714844,164260
69,always,ADV,24.915246963500977,164488,siempre,ADV,37.5958137512207,164260
70,whistling,VERB,23.864559173583984,164488,silbando,VERB,35.779869079589844,164260
71,around,ADP,23.110673904418945,164488,por,ADP,33.42118453979492,164260
72,the,DET,22.50895118713379,164488,la,DET,33.61565399169922,164260
73,house,NOUN,18.27604103088379,164488,casa,NOUN,31.55664825439453,164260
74,",",PUNCT,20.87207794189453,164488,",",PUNCT,30.93765640258789,164260
75,and,CCONJ,18.70298957824707,166678,y,CONJ,33.424591064453125,166260
76,I,PRON,25.828144073486328,166678,eso,PRON,33.23110580444336,166260
77,just,ADV,25.829898834228516,166678,que,SCONJ,29.315839767456055,166260
78,thought,VERB,21.952526092529297,166678,pensé,VERB,34.383995056152344,166260
79,that,DET,19.153160095214844,166678,la,DET,32.66964340209961,166260
80,'s,AUX,21.628053665161133,166678,formaba,VERB,34.19643783569336,166260
81,part,NOUN,21.204652786254883,166678,parte,NOUN,33.48228073120117,166260
82,of,ADP,22.26778221130371,166678,de,ADP,29.657310485839844,166260
83,communication,NOUN,19.48932456970215,166678,comunicación,NOUN,31.407169342041016,166260
84,in,ADP,21.340734481811523,166678,de,ADP,30.776559829711914,166260
85,my,DET,23.583087921142578,166678,mi,DET,34.74854278564453,166260
86,family,NOUN,19.822139739990234,166678,familia,NOUN,31.399179458618164,166260
87,.,PUNCT,20.626819610595703,166678,0,0,0.0,0
88,So,ADV,17.65509605407715,169769,así,ADV,36.464447021484375,169260
89,I,PRON,24.143274307250977,169769,yo,PRON,34.384613037109375,169260
90,whistled,VERB,23.766712188720703,169769,silbaba,VERB,37.0853271484375,169260
91,along,ADP,20.313823699951172,169769,que,SCONJ,31.251514434814453,169260
92,with,ADP,21.996986389160156,169769,con,ADP,34.02250671386719,169260
93,him,PRON,24.696006774902344,169769,él,PRON,31.466711044311523,169260
94,.,PUNCT,20.972949981689453,169769,.,PUNCT,30.811906814575195,169260
95,And,CCONJ,21.860342025756836,171492,En,ADP,33.71355056762695,171260
96,actually,ADV,22.054594039916992,171492,realidad,NOUN,31.351327896118164,171260
97,",",PUNCT,20.795042037963867,171492,",",PUNCT,27.294954299926758,171260
98,until,ADP,19.340354919433594,171492,hasta,ADP,33.36281967163086,171260
99,I,PRON,23.330093383789062,171492,los,DET,34.97957992553711,171260
100,was,AUX,22.777938842773438,171492,0,0,0.0,0
101,34,NUM,21.710351943969727,171492,34,NUM,36.25394821166992,171260
102,",",PUNCT,20.95311737060547,171492,",",PUNCT,31.198305130004883,171260
103,I,PRON,23.952198028564453,174979,0,0,0.0,0
104,always,ADV,24.80605697631836,174979,0,0,0.0,0
105,annoyed,VERB,21.878690719604492,174979,0,0,0.0,0
106,and,CCONJ,23.643404006958008,174979,0,0,0.0,0
107,irritated,ADJ,23.78748321533203,174979,0,0,0.0,0
108,people,NOUN,22.586353302001953,174979,años,NOUN,35.064273834228516,171260
109,with,ADP,24.54057502746582,174979,0,0,0.0,0
110,whistling,NOUN,19.57614517211914,174979,0,0,0.0,0
111,",",PUNCT,20.16573715209961,174979,0,0,0.0,0
112,because,SCONJ,20.400699615478516,179543,porque,SCONJ,34.427494049072266,179260
113,",",PUNCT,19.517776489257812,179543,",",PUNCT,30.641021728515625,179260
114,to,PART,20.976781845092773,179543,para,ADP,35.03312683105469,179260
115,be,AUX,24.387887954711914,179543,ser,AUX,37.52850341796875,179260
116,honest,ADJ,20.89044761657715,179543,sincero,ADJ,32.10660934448242,179260
117,",",PUNCT,20.05459213256836,179543,",",PUNCT,31.585575103759766,179260
118,my,DET,21.059221267700195,181260,mi,DET,33.10752487182617,181260
119,whistling,NOUN,18.795507431030273,181260,silbido,NOUN,34.10887145996094,181260
120,is,AUX,22.982210159301758,181260,es,AUX,34.294429779052734,181260
121,a,DET,23.9403076171875,181260,una,DET,31.22233772277832,181260
122,kind,NOUN,20.0018253326416,181260,especie,NOUN,31.107648849487305,181260
123,of,ADP,23.166399002075195,181260,de,ADP,30.6878662109375,181260
124,deviant,ADJ,20.859249114990234,181260,anormal,ADJ,34.232383728027344,181260
125,behavior,NOUN,20.976879119873047,181260,comportamiento,NOUN,31.17729949951172,181260
126,.,PUNCT,22.82723617553711,181260,.,PUNCT,32.272491455078125,181260
127,I,PRON,24.44983673095703,185569,0,0,0.0,0
128,whistled,VERB,24.385522842407227,185569,estando,VERB,36.83492660522461,185260
129,alone,ADV,20.96957015991211,185569,solo,ADJ,35.51365661621094,185260
130,",",PUNCT,20.54528045654297,185569,",",PUNCT,29.396224975585938,185260
131,I,PRON,22.985971450805664,185569,0,0,0.0,0
132,whistled,VERB,23.285600662231445,185569,Silbaba,VERB,32.656471252441406,185260
133,in,ADP,21.365108489990234,185569,en,ADP,32.92258834838867,185260
134,the,DET,22.118324279785156,185569,0,0,0.0,0
135,classroom,NOUN,18.506366729736328,185569,clase,NOUN,28.059541702270508,185260
136,",",PUNCT,20.695701599121094,185569,",",PUNCT,30.36041831970215,185260
137,I,PRON,24.25589370727539,188858,cuando,SCONJ,35.17382049560547,188260
138,whistled,VERB,22.80997085571289,188858,iba,VERB,33.675594329833984,188260
139,on,ADP,20.17340087890625,188858,en,ADP,33.28958511352539,188260
140,0,0,0.0,0,bici,PROPN,31.41111946105957,188260
141,",",PUNCT,22.246007919311523,188858,...,PUNCT,30.537872314453125,188260
142,whistled,VERB,23.79310417175293,188858,silbaba,VERB,36.51979064941406,188260
143,I,PRON,23.36756134033203,188858,en,ADP,34.914390563964844,188260
144,everywhere,ADV,21.245676040649414,188858,todas,DET,34.824745178222656,188260
145,bike,NOUN,18.19992446899414,188858,partes,NOUN,35.262351989746094,188260
146,.,PUNCT,21.374637603759766,188858,.,PUNCT,33.47844314575195,188260
147,And,CCONJ,19.638059616088867,191568,0,0,0.0,0
148,I,PRON,25.112730026245117,191568,he,AUX,35.43730163574219,191260
149,also,ADV,25.660785675048828,191568,También,ADV,34.640602111816406,191260
150,whistled,VERB,22.636760711669922,191568,silbado,VERB,33.78467559814453,191260
151,at,ADP,22.717967987060547,191568,en,ADP,31.28241729736328,191260
152,a,DET,23.9962100982666,191568,",",PUNCT,29.47189712524414,191260
153,Christmas,PROPN,20.966014862060547,191568,Nochebuena,PROPN,36.325138092041016,191260
154,Eve,PROPN,21.532991409301758,191568,0,0,0.0,0
155,party,NOUN,19.94093894958496,191568,0,0,0.0,0
156,with,ADP,20.199357986450195,194972,con,ADP,34.269920349121094,194260
157,my,DET,22.011184692382812,194972,mi,DET,34.56471252441406,194260
158,family,NOUN,19.358448028564453,194972,familia,NOUN,33.94108963012695,194260
159,-,PUNCT,23.036895751953125,194972,política,ADJ,33.37921142578125,194260
160,in,ADP,21.941097259521484,194972,0,0,0.0,0
161,-,PUNCT,24.631744384765625,194972,.,PUNCT,33.602210998535156,194260
162,law,NOUN,20.826807022094727,194972,0,0,0.0,0
163,.,PUNCT,21.706069946289062,194972,0,0,0.0,0
164,And,CCONJ,20.323810577392578,196716,0,0,0.0,0
165,they,PRON,24.56260871887207,196716,0,0,0.0,0
166,had,AUX,23.41427230834961,196716,0,0,0.0,0
167,some,DET,20.644102096557617,196716,mi,DET,33.88498306274414,196260
168,",",PUNCT,21.162954330444336,196716,",",PUNCT,29.9017391204834,196260
169,in,ADP,20.56730079650879,196716,En,ADP,33.326725006103516,196260
170,my,DET,21.800365447998047,196716,0,0,0.0,0
171,opinion,NOUN,17.441089630126953,196716,opinión,NOUN,31.480730056762695,196260
172,",",PUNCT,21.98440933227539,196716,0,0,0.0,0
173,terrible,ADJ,22.52792739868164,196716,0,0,0.0,0
174,Christmas,PROPN,22.031946182250977,196716,0,0,0.0,0
175,music,NOUN,19.937557220458984,196716,0,0,0.0,0
176,.,PUNCT,21.139204025268555,196716,0,0,0.0,0
177,And,CCONJ,21.353652954101562,201423,y,CONJ,33.012542724609375,201260
178,when,ADV,22.738012313842773,201423,no,ADV,33.249168395996094,201260
179,I,PRON,25.69519805908203,201423,que,PRON,33.96039581298828,201260
180,hear,VERB,24.534648895263672,201423,escucho,VERB,32.00434875488281,201260
181,music,NOUN,20.612506866455078,201423,música,NOUN,32.382572174072266,201260
182,that,SCONJ,17.942089080810547,201423,cuando,SCONJ,34.64103698730469,201260
183,I,PRON,24.907838821411133,201423,me,PRON,34.04669952392578,201260
184,do,AUX,23.47657585144043,201423,0,0,0.0,0
185,n't,PART,24.276304244995117,201423,0,0,0.0,0
186,like,VERB,22.454593658447266,201423,gusta,VERB,34.30369567871094,201260
187,",",PUNCT,22.807758331298828,201423,0,0,0.0,0
188,I,PRON,23.589502334594727,201423,0,0,0.0,0
189,try,VERB,24.059419631958008,201423,0,0,0.0,0
190,to,PART,23.176050186157227,201423,0,0,0.0,0
191,make,VERB,26.41086769104004,201423,0,0,0.0,0
192,it,PRON,23.570466995239258,201423,0,0,0.0,0
193,better,ADJ,25.22930145263672,201423,0,0,0.0,0
194,.,PUNCT,22.858535766601562,201423,0,0,0.0,0
195,(,PUNCT,19.138301849365234,205185,trato,NOUN,32.18115997314453,203260
196,0,0,0.0,0,de,ADP,32.443851470947266,203260
197,Laughter,PROPN,20.165264129638672,205185,mejorarla,PROPN,31.907522201538086,203260
198,),PUNCT,20.96363067626953,205185,.,PUNCT,32.774574279785156,203260
199,So,ADV,19.30748176574707,206591,Lo,PRON,31.56810760498047,206260
200,when,ADV,20.34964942932129,206591,hice,VERB,34.12312698364258,206260
201,"""",PUNCT,19.593202590942383,206591,con,ADP,33.24235534667969,206260
202,the,DET,20.94934844970703,206591,el,DET,32.89063262939453,206260
203,Rudolph,PROPN,18.863237380981445,206591,villancico,NOUN,31.230573654174805,206260
204,-,PUNCT,19.841583251953125,206591,"""",PUNCT,29.816043853759766,206260
205,Red,PROPN,19.72795295715332,206591,Rodolfo,PROPN,33.234954833984375,206260
206,"""",PUNCT,20.77159881591797,206591,",",PUNCT,28.449031829833984,206260
207,Reindeer,PROPN,21.689119338989258,206591,el,DET,32.084720611572266,206260
208,0,0,0.0,0,reno,NOUN,28.91160774230957,206260
209,0,0,0.0,0,de,ADP,30.224393844604492,206260
210,you,PRON,23.19696617126465,206591,la,DET,33.342063903808594,206260
211,it,PRON,21.995180130004883,206591,nariz,NOUN,31.97624969482422,206260
212,Nosed,PROPN,21.33564567565918,206591,"roja""",PROPN,34.56748962402344,206260
213,?,PUNCT,21.914308547973633,206591,...,PUNCT,29.608238220214844,206260
214,--,PUNCT,18.166622161865234,206591,¿lo,PUNCT,28.191774368286133,206260
215,know,VERB,24.443952560424805,206591,conocen,VERB,34.92905807495117,206260
216,0,0,0.0,0,?,PUNCT,31.047672271728516,206260
217,(,PUNCT,19.864030838012695,210095,(,PUNCT,28.465566635131836,209260
218,Whistling,VERB,20.788288116455078,210095,Silbidos,PROPN,36.47032165527344,209260
219,),PUNCT,21.23047637939453,210095,),PUNCT,30.914133071899414,209260
220,But,CCONJ,21.6339168548584,213025,También,ADV,36.53668975830078,212260
221,it,PRON,24.481990814208984,213025,puede,AUX,34.50686264038086,212260
222,can,VERB,25.213281631469727,213025,sonar,VERB,35.63179016113281,212260
223,also,ADV,26.404083251953125,213025,así,ADV,38.06559753417969,212260
224,sound,VERB,22.748647689819336,213025,0,0,0.0,0
225,like,SCONJ,21.2910213470459,213025,0,0,0.0,0
226,this,DET,21.978271484375,213025,0,0,0.0,0
227,.,PUNCT,21.38290786743164,213025,.,PUNCT,32.508995056152344,212260
228,(,PUNCT,19.864030838012695,214751,(,PUNCT,28.465566635131836,214260
229,Whistling,VERB,20.788288116455078,214751,Silbidos,PROPN,36.47032165527344,214260
230,),PUNCT,21.23047637939453,214751,),PUNCT,30.914133071899414,214260
231,But,CCONJ,22.628522872924805,217898,0,0,0.0,0
232,during,ADP,22.736135482788086,217898,En,ADP,32.12864685058594,217260
233,a,DET,24.083417892456055,217898,0,0,0.0,0
234,Christmas,PROPN,22.30080795288086,217898,Nochebuena,PROPN,36.17539978027344,217260
235,party,NOUN,19.988027572631836,217898,0,0,0.0,0
236,--,PUNCT,19.62324333190918,217898,",",PUNCT,29.6173095703125,217260
237,at,ADP,21.9547061920166,220880,en,ADP,33.162471771240234,219260
238,dinner,NOUN,18.40047836303711,220880,concreto,NOUN,32.49313735961914,219260
239,",",PUNCT,20.962190628051758,220880,durante,ADP,33.32181930541992,219260
240,actually,ADV,21.969839096069336,220880,la,DET,34.220863342285156,219260
241,0,0,0.0,0,cena,NOUN,28.867036819458008,219260
242,--,PUNCT,18.790420532226562,220880,",",PUNCT,29.408538818359375,219260
243,it,PRON,24.22054100036621,220880,esto,PRON,35.20100021362305,219260
244,'s,AUX,22.974092483520508,220880,es,AUX,32.66710662841797,219260
245,very,ADV,27.030019760131836,220880,muy,ADV,38.9661979675293,219260
246,annoying,ADJ,22.0931453704834,220880,molesto,ADJ,36.47318649291992,219260
247,.,PUNCT,21.93219757080078,220880,.,PUNCT,33.87308120727539,219260
248,So,ADV,19.715740203857422,223117,0,0,0.0,0
249,my,DET,23.967178344726562,223117,Mi,DET,31.285478591918945,222260
250,sister,NOUN,18.1341609954834,223117,cuñada,ADJ,30.57152557373047,222260
251,-,PUNCT,21.52629852294922,223117,0,0,0.0,0
252,in,ADP,21.672136306762695,223117,0,0,0.0,0
253,-,PUNCT,23.897550582885742,223117,0,0,0.0,0
254,law,NOUN,19.407690048217773,223117,0,0,0.0,0
255,asked,VERB,23.68484878540039,223117,0,0,0.0,0
256,me,PRON,22.107561111450195,223117,0,0,0.0,0
257,a,DET,20.751951217651367,223117,0,0,0.0,0
258,few,ADJ,22.045286178588867,223117,0,0,0.0,0
259,times,NOUN,18.544815063476562,223117,0,0,0.0,0
260,",",PUNCT,20.97359275817871,223117,0,0,0.0,0
261,"""",PUNCT,22.81306266784668,223117,0,0,0.0,0
262,Please,INTJ,20.508535385131836,223117,0,0,0.0,0
263,stop,VERB,23.768888473510742,223117,0,0,0.0,0
264,whistling,VERB,21.542184829711914,223117,0,0,0.0,0
265,.,PUNCT,20.26888656616211,223117,0,0,0.0,0
266,"""",PUNCT,21.561426162719727,223117,0,0,0.0,0
267,And,CCONJ,19.483501434326172,227600,pero,CONJ,33.144256591796875,227260
268,I,PRON,25.612804412841797,227600,yo,PRON,33.848716735839844,227260
269,just,ADV,25.170194625854492,227600,no,ADV,33.54945373535156,227260
270,could,VERB,25.01687240600586,227600,podía,AUX,32.17539978027344,227260
271,n't,PART,22.953815460205078,227600,0,0,0.0,0
272,.,PUNCT,22.77214241027832,227600,.,PUNCT,33.337406158447266,227260
273,And,CCONJ,20.83794403076172,228912,0,0,0.0,0
274,at,ADP,22.115039825439453,228912,0,0,0.0,0
275,one,NUM,22.995065689086914,228912,0,0,0.0,0
276,point,NOUN,19.867433547973633,228912,0,0,0.0,0
277,--,PUNCT,20.771577835083008,228912,0,0,0.0,0
278,and,CCONJ,19.768932342529297,230137,Llegué,VERB,33.97513961791992,229260
279,I,PRON,25.247909545898438,230137,a,ADP,31.528898239135742,229260
280,0,0,0.0,0,decirle,PROPN,29.87042808532715,229260
281,some,DET,23.677072525024414,230137,-he,PROPN,30.743919372558594,229260
282,wine,NOUN,19.7772274017334,230137,de,ADP,30.849315643310547,229260
283,had,AUX,23.625751495361328,230137,admitir,AUX,38.331119537353516,229260
284,I,PRON,23.963289260864258,230137,que,SCONJ,34.4108772277832,229260
285,to,PART,23.22657012939453,230137,ya,ADV,35.35498809814453,229260
286,have,AUX,21.730955123901367,230137,había,AUX,34.45652770996094,229260
287,admit,VERB,25.88477325439453,230137,bebido,VERB,34.9806022644043,229260
288,that,DET,21.155691146850586,230137,vino,NOUN,31.56386947631836,229260
289,--,PUNCT,19.819570541381836,230137,...,PUNCT,29.77151870727539,229260
290,",",PUNCT,22.124887466430664,230137,-,PUNCT,31.130556106567383,229260
291,0,0,0.0,0,:,PUNCT,31.265668869018555,229260
292,at,ADP,22.308900833129883,232373,"""",PUNCT,32.7620735168457,232260
293,one,NUM,22.556865692138672,232373,0,0,0.0,0
294,point,NOUN,18.982723236083984,232373,concurso,NOUN,33.62416076660156,232260
295,I,PRON,24.684728622436523,232373,un,DET,35.2552375793457,232260
296,said,VERB,23.345924377441406,232373,apuntaría,VERB,34.973793029785156,232260
297,",",PUNCT,20.863969802856445,232373,",",PUNCT,29.78411102294922,232260
298,"""",PUNCT,20.534263610839844,232373,"""",PUNCT,33.602840423583984,232260
299,If,SCONJ,22.931293487548828,232373,Si,SCONJ,32.92118453979492,232260
300,there,PRON,23.534788131713867,232373,me,PRON,32.29120635986328,232260
301,was,AUX,23.2601261138916,232373,hubiese,AUX,34.581382751464844,232260
302,a,DET,23.170988082885742,232373,0,0,0.0,0
303,contest,NOUN,20.27123260498047,232373,0,0,0.0,0
304,",",PUNCT,22.010101318359375,232373,.,PUNCT,33.22983932495117,232260
305,I,PRON,23.463851928710938,232373,0,0,0.0,0
306,would,VERB,26.00957679748535,232373,0,0,0.0,0
307,join,VERB,24.72113037109375,232373,0,0,0.0,0
308,.,PUNCT,19.40841293334961,232373,0,0,0.0,0
309,"""",PUNCT,21.84355354309082,232373,0,0,0.0,0
310,And,CCONJ,21.616729736328125,235672,Y,CONJ,33.42502212524414,235260
311,two,NUM,23.984073638916016,235672,dos,NUM,33.165504455566406,235260
312,weeks,NOUN,24.086992263793945,235672,semanas,NOUN,35.071136474609375,235260
313,later,ADV,20.25655746459961,235672,después,ADV,35.7762565612793,235260
314,",",PUNCT,20.39775276184082,235672,0,0,0.0,0
315,I,PRON,24.016345977783203,237138,0,0,0.0,0
316,received,VERB,25.057409286499023,237138,0,0,0.0,0
317,a,DET,23.26795768737793,237138,0,0,0.0,0
318,text,NOUN,19.857698440551758,237138,0,0,0.0,0
319,message,NOUN,20.465911865234375,237138,0,0,0.0,0
320,:,PUNCT,20.522497177124023,237138,0,0,0.0,0
321,"""",PUNCT,20.60208511352539,237138,0,0,0.0,0
322,You,PRON,23.448780059814453,237138,0,0,0.0,0
323,'re,AUX,23.621904373168945,237138,0,0,0.0,0
324,going,VERB,26.463743209838867,237138,0,0,0.0,0
325,to,ADP,18.840421676635742,237138,0,0,0.0,0
326,America,PROPN,23.722763061523438,237138,0,0,0.0,0
327,.,PUNCT,20.712047576904297,237138,0,0,0.0,0
328,"""",PUNCT,20.826826095581055,237138,0,0,0.0,0
329,(,PUNCT,19.138301849365234,240570,(,PUNCT,28.748825073242188,240260
330,Laughter,PROPN,20.165264129638672,240570,Risas,PROPN,34.865478515625,240260
331,),PUNCT,20.96363067626953,240570,),PUNCT,32.331058502197266,240260
332,So,ADV,19.9566650390625,242480,Vale,PROPN,33.804115295410156,242260
333,",",PUNCT,19.79308319091797,242480,",",PUNCT,28.440446853637695,242260
334,OK,INTJ,22.698793411254883,242480,0,0,0.0,0
335,",",PUNCT,21.408939361572266,242480,",",PUNCT,30.367706298828125,242260
336,I,PRON,24.120012283325195,242480,me,PRON,29.215185165405273,242260
337,'m,AUX,23.377120971679688,242480,0,0,0.0,0
338,going,VERB,25.31745147705078,242480,voy,VERB,34.155704498291016,242260
339,to,ADP,18.810428619384766,242480,a,ADP,31.50771141052246,242260
340,America,PROPN,23.823345184326172,242480,EE.UU,PROPN,35.12971496582031,242260
341,.,PUNCT,20.716768264770508,242480,0,0,0.0,0
342,I,PRON,24.60195541381836,245332,me,PRON,31.578760147094727,244260
343,would,VERB,26.991985321044922,245332,encantaría,VERB,31.707908630371094,244260
344,love,VERB,24.650577545166016,245332,",",PUNCT,30.010175704956055,244260
345,to,ADP,18.4422550201416,245332,por,ADP,33.68086242675781,244260
346,",",PUNCT,22.64876937866211,245332,¿,PUNCT,28.22838020324707,244260
347,but,CCONJ,21.973346710205078,245332,pero,CONJ,32.885475158691406,244260
348,why,ADV,20.73232650756836,245332,qué,PRON,31.1531982421875,244260
349,?,PUNCT,22.554330825805664,245332,?,PUNCT,34.38860321044922,244260
350,So,CCONJ,17.82835578918457,246960,0,0,0.0,0
351,I,PRON,23.143831253051758,246960,supuesto,NOUN,33.437347412109375,246260
352,immediately,ADV,25.387720108032227,246960,inmediatamente,ADV,32.97965621948242,246260
353,called,VERB,22.93503761291504,246960,llamé,VERB,33.15374755859375,246260
354,her,PRON,20.89868927001953,246960,la,PRON,31.709396362304688,246260
355,up,ADP,20.223060607910156,246960,Por,ADP,33.987937927246094,246260
356,",",PUNCT,21.154800415039062,246960,.,PUNCT,32.37193298339844,246260
357,of,ADP,22.60982894897461,246960,0,0,0.0,0
358,course,NOUN,20.35904312133789,246960,0,0,0.0,0
359,.,PUNCT,22.15909767150879,246960,",",PUNCT,31.223705291748047,246260
360,She,PRON,22.872737884521484,249141,0,0,0.0,0
361,googled,VERB,20.53537368774414,249141,0,0,0.0,0
362,",",PUNCT,21.204669952392578,249141,0,0,0.0,0
363,and,CCONJ,19.370973587036133,249141,0,0,0.0,0
364,she,PRON,25.825422286987305,249141,0,0,0.0,0
365,found,VERB,26.16699981689453,249141,0,0,0.0,0
366,this,DET,24.207374572753906,249141,0,0,0.0,0
367,World,PROPN,19.564884185791016,249141,0,0,0.0,0
368,Whistling,VERB,20.493139266967773,249141,0,0,0.0,0
369,Championship,PROPN,22.123416900634766,249141,0,0,0.0,0
370,in,ADP,19.428678512573242,253747,en,ADP,32.92804718017578,253260
371,America,PROPN,22.659503936767578,253747,EE.UU,PROPN,34.688636779785156,253260
372,",",PUNCT,21.866607666015625,253747,",",PUNCT,30.09100341796875,253260
373,of,ADP,21.405391693115234,253747,por,ADP,33.39572525024414,253260
374,course,NOUN,20.05287742614746,253747,supuesto,NOUN,32.119930267333984,253260
375,.,PUNCT,22.157970428466797,253747,.,PUNCT,33.204288482666016,253260
376,(,PUNCT,19.138301849365234,255548,0,0,0.0,0
377,Laughter,PROPN,20.165264129638672,255548,0,0,0.0,0
378,),PUNCT,20.96363067626953,255548,0,0,0.0,0
379,She,PRON,24.359622955322266,257878,se,PRON,33.76666259765625,257260
380,did,AUX,24.52545928955078,257878,0,0,0.0,0
381,n't,PART,25.768083572387695,257878,que,SCONJ,31.12488555908203,257260
382,expect,VERB,21.962703704833984,257878,esperaba,VERB,35.14434814453125,257260
383,me,PRON,24.614097595214844,257878,0,0,0.0,0
384,to,PART,21.83350372314453,257878,0,0,0.0,0
385,go,VERB,24.245983123779297,257878,iría,VERB,34.015174865722656,257260
386,there,ADV,19.68960189819336,257878,No,ADV,33.90228271484375,257260
387,.,PUNCT,22.73027801513672,257878,.,PUNCT,32.42551040649414,257260
388,And,CCONJ,19.416810989379883,260260,Y,CONJ,33.523983001708984,260260
389,I,PRON,25.831811904907227,260260,yo,PRON,35.045955657958984,260260
