,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,12926,Ce,DET,10217257574287006157,12926
1,would,VERB,6992604926141104606,12926,bien,ADV,8265441118321635764,12926
2,be,AUX,10382539506755952630,12926,serait,AUX,16158805460627241932,12926
3,nice,ADJ,14121509715367036122,12926,d',ADP,18329478872494918915,12926
4,to,PART,3791531372978436496,12926,objectif,NOUN,7674319368180511,12926
5,be,AUX,10382539506755952630,12926,être,AUX,198149567613473063,12926
6,objective,ADJ,6004893495518053911,12926,la,DET,6804705863737483857,12926
7,in,ADP,3002984154512732771,12926,dans,ADP,6959196919681770914,12926
8,life,NOUN,16477424308483498569,12926,vie,NOUN,1847880880418315348,12926
9,",",PUNCT,2593208677638477497,12926,",",PUNCT,2593208677638477497,12926
10,in,ADP,3002984154512732771,15571,pour,ADP,4302925298007755726,15571
11,many,ADJ,9720044723474553187,15571,diverses,ADJ,16720558955248600888,15571
12,ways,NOUN,7119356634073270832,15571,raisons,NOUN,17349259313864793110,15571
13,.,PUNCT,12646065887601541794,15571,.,PUNCT,12646065887601541794,15571
14,The,DET,5059648917813135842,17593,Le,DET,17405251050291145966,17593
15,problem,NOUN,4473158105997569131,17593,problème,NOUN,7837298702742667059,17593
16,is,AUX,3411606890003347522,17593,est,AUX,14619786160612475726,17593
17,that,SCONJ,4380130941430378203,17593,que,SCONJ,11474801393294414462,17593
18,we,PRON,16064069575701507746,17593,nous,PRON,15994519860812886258,17593
19,have,AUX,14692702688101715474,17593,0,0,0,0
20,these,DET,6459564349623679250,17593,toutes,ADJ,8915662839313692968,17593
21,color,NOUN,7045580820573707335,17593,sortes,NOUN,10630357867313494527,17593
22,-,PUNCT,9153284864653046197,17593,de,ADP,11144093025662894627,17593
23,tinted,VERB,14046398971163712843,17593,observons,VERB,16976422933425400759,17593
24,glasses,NOUN,13297489835951088957,17593,situations,NOUN,124688348429004534,17593
25,as,SCONJ,7437575085468336610,20971,au,PROPN,11216685815786043991,20971
26,we,PRON,16064069575701507746,20971,0,0,0,0
27,look,VERB,16096726548953279178,20971,teintées,VERB,15249862735873778573,20971
28,at,ADP,11667289587015813222,20971,de,ADP,11144093025662894627,20971
29,all,DET,13409319323822384369,20971,0,0,0,0
30,kinds,NOUN,14923179577745420183,20971,lunettes,NOUN,645678948882829471,20971
31,of,ADP,886050111519832510,20971,0,0,0,0
32,situations,NOUN,124688348429004534,20971,travers,NOUN,1367197693629132720,20971
33,.,PUNCT,12646065887601541794,20971,.,PUNCT,12646065887601541794,20971
34,For,ADP,423185678490233567,25650,par,ADP,11560817535472117264,25650
35,example,NOUN,899618643364689362,25650,Prenons,NOUN,11087676208286766419,25650
36,",",PUNCT,2593208677638477497,25650,exemple,NOUN,6085141703336254892,25650
37,think,VERB,16875814820671380748,25650,une,DET,16752500866415647,25650
38,about,ADP,942632335873952620,25650,chose,NOUN,16094856241113769018,25650
39,something,PRON,17370494668576369452,25650,la,DET,6804705863737483857,25650
40,as,ADV,7437575085468336610,25650,aussi,ADV,10514909888095890428,25650
41,simple,ADJ,14749329488166600143,25650,simple,ADJ,14749329488166600143,25650
42,as,SCONJ,7437575085468336610,25650,que,SCONJ,11474801393294414462,25650
43,beer,NOUN,3073001599257881079,25650,bière,NOUN,10897919449085046486,25650
44,.,PUNCT,12646065887601541794,25650,.,PUNCT,12646065887601541794,25650
45,If,SCONJ,9698320431655714481,29366,Si,SCONJ,17232677785023700288,29366
46,I,PRON,4690420944186131903,29366,je,PRON,8612506203511071854,29366
47,gave,VERB,4776877220522498379,29366,demandais,VERB,5258560157528425557,29366
48,you,PRON,7624161793554793053,29366,vous,PRON,6151699640482831038,29366
49,a,DET,11901859001352538922,29366,quelques,DET,9823807482778656159,29366
50,few,ADJ,11866476999679706272,29366,d',ADP,18329478872494918915,29366
51,beers,NOUN,10748371929767344135,29366,unes,NOUN,4909259573145839306,29366
52,to,PART,3791531372978436496,29366,0,0,0,0
53,taste,VERB,10274517288792925026,29366,goûter,VERB,16369202004799821903,29366
54,and,CCONJ,2283656566040971221,31548,-,PUNCT,9153284864653046197,29366
55,I,PRON,4690420944186131903,31548,en,PRON,14626626061804382878,29366
56,asked,VERB,16606816274036414542,31548,0,0,0,0
57,you,PRON,7624161793554793053,31548,0,0,0,0
58,to,PART,3791531372978436496,31548,0,0,0,0
59,rate,VERB,17781086385965795670,31548,0,0,0,0
60,them,PRON,7976265300568155021,31548,0,0,0,0
61,on,ADP,5640369432778651323,31548,0,0,0,0
62,intensity,NOUN,4825289875071145752,31548,0,0,0,0
63,and,CCONJ,2283656566040971221,31548,0,0,0,0
64,bitterness,NOUN,7196580623574916040,31548,0,0,0,0
65,",",PUNCT,2593208677638477497,31548,0,0,0,0
66,different,ADJ,17379251038783395147,35356,vous,PRON,6151699640482831038,35356
67,occupy,VERB,2163966086194716483,35356,localiseriez,VERB,4049937803876619042,35356
68,would,VERB,6992604926141104606,35356,des,DET,6923696665978021163,35356
69,beers,NOUN,10748371929767344135,35356,bières,NOUN,15397331218954830666,35356
70,different,ADJ,17379251038783395147,35356,différentes,ADJ,3169020149140604736,35356
71,0,0,0,0,dans,ADP,6959196919681770914,35356
72,0,0,0,0,des,DET,6923696665978021163,35356
73,space,NOUN,14527154806029863691,35356,espaces,NOUN,5040756150325913138,35356
74,0,0,0,0,différents,ADJ,3931694212643454913,35356
75,.,PUNCT,12646065887601541794,35356,.,PUNCT,12646065887601541794,35356
76,But,CCONJ,18004243461113809161,39053,Que,PRON,2550718518613032890,39053
77,what,PRON,5865838185239622912,39053,se,PRON,9839690450034771972,39053
78,0,0,0,0,passe,,17507272257912761679,39053
79,to,PART,3791531372978436496,39053,-t,PART,1892632454776481901,39053
80,we,PRON,16064069575701507746,39053,-il,PRON,3821184188072839460,39053
