,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,12984,Mi,DET,16281271840332988529,12984
1,job,NOUN,18425606103329785088,12984,trabajo,NOUN,1376217758131583815,12984
2,at,ADP,11667289587015813222,12984,en,ADP,14626626061804382878,12984
3,Twitter,PROPN,7346769842919679806,12984,Twitter,PROPN,7346769842919679806,12984
4,is,AUX,3411606890003347522,14275,es,AUX,10343076919720641053,14275
5,ensure,VERB,15159758025291269046,14275,asegurar,VERB,11827685671555263460,14275
6,to,PART,3791531372978436496,14275,la,DET,6804705863737483857,14275
7,user,NOUN,15567826195092881809,14275,confianza,NOUN,10259720451512591395,14275
8,0,0,0,0,del,ADP,14178434899903659559,14275
9,trust,NOUN,10567255989167420995,14275,usuario,NOUN,12279284118871412355,14275
10,",",PUNCT,2593208677638477497,14275,",",PUNCT,2593208677638477497,14275
11,protect,VERB,3052366690431467283,16253,proteger,VERB,2134435211571830019,16253
12,user,NOUN,15567826195092881809,16253,sus,DET,11087495102510657763,16253
13,rights,NOUN,14079829891975288327,16253,derechos,NOUN,17859940184118869720,16253
14,and,CCONJ,2283656566040971221,16253,y,CONJ,9409450202036847209,16253
15,keep,VERB,9099225972875567996,16253,mantener,VERB,12278474588544470356,16253
16,users,NOUN,16579621096655448,16253,seguridad,NOUN,18284878916134882390,16253
17,safe,ADJ,1295616215629480030,16253,la,DET,6804705863737483857,16253
18,",",PUNCT,2593208677638477497,16253,0,0,0,0
19,from,ADP,7831658034963690409,19090,de,ADP,11144093025662894627,19090
20,both,DET,7111508780595485950,19090,unos,DET,692935343199726814,19090
21,each,DET,5379624210385286023,19090,respecto,NOUN,1303091392290979946,19090
22,other,ADJ,1176656782636220709,19090,de,ADP,11144093025662894627,19090
23,0,0,0,0,otros,PRON,4352301292778471070,19090
24,and,CCONJ,2283656566040971221,20350,y,CONJ,9409450202036847209,20350
25,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,20350
26,at,ADP,11667289587015813222,20350,a,ADP,11901859001352538922,20350
27,times,NOUN,12380071558262218793,20350,veces,NOUN,18218929533061403504,20350
28,",",PUNCT,2593208677638477497,20350,",",PUNCT,2593208677638477497,20350
29,from,ADP,7831658034963690409,20350,de,ADP,11144093025662894627,20350
30,themselves,PRON,5127922817989868237,20350,sí,PRON,12296321025590094647,20350
31,0,0,0,0,mismos,PRON,6386153338868054307,20350
32,.,PUNCT,12646065887601541794,20350,.,PUNCT,12646065887601541794,20350
33,Let,VERB,16084663469996431762,24249,Veamos,VERB,11735765288774381061,24249
