,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,12513,Je,PRON,2628248770713310789,12513
1,eran,AUX,7736182706194854552,12513,suis,AUX,9227762830378992001,12513
2,Provengo,VERB,12983021038735677560,12513,née,VERB,2016741012551242335,12513
3,de,ADP,11144093025662894627,12513,de,ADP,11144093025662894627,12513
4,dos,NUM,14014603652905717938,12513,deux,NUM,11334962332053205890,12513
5,profesores,NOUN,10696968029082773933,12513,professeurs,NOUN,14585894730513666164,12513
6,maravillosos,ADJ,11396450103335645720,12513,extraordinaires,ADJ,2057718269212458695,12513
7,no,ADV,13055779130471031426,12513,non,ADV,15888754967501154131,12513
8,religiosos,ADJ,15261486890130146096,12513,croyants,ADJ,9598484818118968342,12513
9,.,PUNCT,12646065887601541794,12513,.,PUNCT,12646065887601541794,12513
10,De,ADP,9709023768673339208,17439,En,ADP,11159992760278512227,17439
11,hecho,NOUN,12144731232849489260,17439,effet,NOUN,5375899210327710280,17439
12,",",PUNCT,2593208677638477497,17439,",",PUNCT,2593208677638477497,17439
13,la,DET,6804705863737483857,17439,mon,DET,6098918823203764715,17439
14,respuesta,NOUN,7539885667096723574,17439,père,NOUN,7868908576196234494,17439
15,usual,ADJ,8736397080351936157,17439,nous,PRON,15994519860812886258,17439
16,de,ADP,11144093025662894627,17439,répondait,VERB,8262040748122080040,17439
17,mi,DET,8676063341920465065,17439,habituellement,ADV,9859081790999666031,17439
18,padre,NOUN,1316895367074462630,17439,0,0,0,0
19,a,ADP,11901859001352538922,19837,quand,SCONJ,2456370392436531967,19837
20,las,DET,6526950402091386798,19837,on,PRON,5640369432778651323,19837
21,preguntas,NOUN,7395204174967875157,19837,lui,PRON,18433398419770100958,19837
22,del,ADP,14178434899903659559,19837,demandait,VERB,7573575918431585655,19837
23,porqué,NOUN,17341734603905836137,19837,pourquoi,ADV,10296499511166091654,19837
24,0,0,0,0,on,PRON,5640369432778651323,19837
25,no,ADV,13055779130471031426,19837,n',ADV,6790753473526118935,19837
26,íbamos,VERB,9456740335248976986,19837,allait,VERB,13489995763106032241,19837
27,0,0,0,0,pas,ADV,162626740300448766,19837
28,a,ADP,11901859001352538922,19837,à,ADP,1840659177240090782,19837
29,los,DET,7307884290799599686,19837,l',DET,11055277117081255759,19837
30,domingos,NOUN,10953177505338918643,19837,église,NOUN,11432629313096428419,19837
31,la,DET,6804705863737483857,19837,le,DET,13361843836202591494,19837
32,iglesia,NOUN,11517100911744481823,19837,dimanche,NOUN,11794873914550613467,19837
33,era,AUX,7478797442728669872,19837,:,PUNCT,11532473245541075862,19837
34,"""",PUNCT,15884554869126768810,23861,«,PUNCT,1373379536816847062,23861
35,Cuando,SCONJ,15264642694225760754,23861,Lorsque,SCONJ,12319809501434262461,23861
36,los,DET,7307884290799599686,23861,les,DET,5902437463952755554,23861
37,otros,PRON,4352301292778471070,23861,je,PRON,8612506203511071854,23861
38,van,AUX,16631821489536541084,23861,autres,ADJ,5922633728820932677,23861
39,a,ADP,11901859001352538922,23861,vont,VERB,11602981009608365736,23861
40,rezar,VERB,5605955439268539027,23861,prier,VERB,8717253485113027467,23861
41,",",PUNCT,2593208677638477497,23861,",",PUNCT,2593208677638477497,23861
42,yo,PRON,8387856443177761115,23861,me,PRON,18197037023634208128,23861
43,voy,AUX,17358577988603276780,23861,0,0,0,0
44,a,ADP,11901859001352538922,23861,»,PRON,5342463183827332990,23861
45,jugar,VERB,5905379652165263379,23861,divertis,VERB,8312878656543238390,23861
46,"""",PUNCT,15884554869126768810,23861,.,PUNCT,12646065887601541794,23861
47,A,ADP,14862748245026736845,27122,Du,DET,4217253698701727300,27122
48,tenis,NOUN,2220012990031267803,27122,tennis,NOUN,12102985844812597509,27122
49,",",PUNCT,2593208677638477497,27122,",",PUNCT,2593208677638477497,27122
50,caso,NOUN,9069133829606729899,27122,demandez,NOUN,6702009550909517734,27122
51,de,ADP,11144093025662894627,27122,0,0,0,0
52,que,SCONJ,11474801393294414462,27122,si,SCONJ,13884469947995795204,27122
53,se,PRON,9839690450034771972,27122,vous,PRON,6151699640482831038,27122
54,lo,PRON,12507729120330568444,27122,vous,PRON,6151699640482831038,27122
55,pregunten,VERB,346621222991115831,27122,le,DET,13361843836202591494,27122
56,.,PUNCT,12646065887601541794,27122,.,PUNCT,12646065887601541794,27122
57,La,DET,6239908149323985340,29554,La,DET,6239908149323985340,30034
58,fe,NOUN,18050892110702616778,29554,foi,NOUN,13669614375042233176,30034
59,encontró,VERB,11900460521884683972,29554,rencontra,VERB,7070796339008322456,30034
60,me,PRON,18197037023634208128,29554,ma,DET,14862970882317863919,30034
61,a,ADP,11901859001352538922,29554,fratrie,NOUN,16254583964628741042,30034
62,y,CONJ,9409450202036847209,29554,et,CCONJ,13620178847145827813,30034
63,mí,PRON,12975109311118457898,29554,moi,PRON,3970053486024285833,30034
64,0,0,0,0,lorsque,SCONJ,4657206681427371241,30034
65,mis,DET,5804976024871865433,29554,des,DET,6923696665978021163,30034
66,hermanos,NOUN,16404683051549110295,29554,universitaires,NOUN,12071132691086020174,30034
67,0,0,0,0,passèrent,ADV,6174960551021485861,30034
68,a,ADP,11901859001352538922,29554,chez,ADP,8868037028703655498,30034
69,0,0,0,0,nous,PRON,15994519860812886258,30034
70,para,ADP,17491956544424926374,34510,pour,ADP,4302925298007755726,34510
71,invitarnos,ADJ,4530348910180919725,34510,nous,PRON,15994519860812886258,34510
72,a,ADP,11901859001352538922,34510,inviter,VERB,5824592583958670305,34510
73,de,ADP,11144093025662894627,34510,à,ADP,1840659177240090782,34510
74,la,DET,6804705863737483857,34510,l',DET,11055277117081255759,34510
75,escuela,NOUN,7044080143161344549,34510,école,NOUN,8656209310663779362,34510
76,0,0,0,0,du,DET,17166863280368009634,34510
77,domingo,NOUN,17664052464815187942,34510,dimanche,NOUN,11794873914550613467,34510
78,.,PUNCT,12646065887601541794,34510,.,PUNCT,12646065887601541794,34510
79,0,0,0,0,Leur,DET,796910050705740324,36875
80,sentido,NOUN,8538278608356798342,36875,conviction,NOUN,3509165994754612661,36875
81,atraída,ADJ,4593334678227276852,36875,personnelle,ADJ,11021716160605096460,36875
82,Me,PRON,17688641098104964042,36875,m',PRON,9871122146191930138,36875
83,por,ADP,18244196334509357400,36875,a,AUX,11901859001352538922,36875
84,sentí,VERB,7622701912117642290,36875,étonnée,VERB,10058427196513955843,36875
85,0,0,0,0,",",PUNCT,2593208677638477497,36875
86,su,DET,14248009254309298022,36875,leur,DET,9043354729336809481,36875
87,convicción,NOUN,10604049780506582602,36875,vie,NOUN,1847880880418315348,36875
88,personal,ADJ,861244163374911113,36875,au,PROPN,11216685815786043991,36875
89,0,0,0,0,service,NOUN,208172016153456603,36875
90,de,ADP,11144093025662894627,36875,d',ADP,18329478872494918915,36875
91,0,0,0,0,autrui,NOUN,1047680764484822220,36875
92,0,0,0,0,aussi,ADV,10514909888095890428,36875
93,0,0,0,0,.,PUNCT,12646065887601541794,36875
94,y,CONJ,9409450202036847209,42749,J',PRON,13625533891298606388,42750
95,0,0,0,0,ai,AUX,4489555979637837711,42750
96,bautizarme,NOUN,8176681400761821088,42749,donc,ADV,12385484051209961954,42750
97,opté,VERB,17240257795692016217,42749,choisi,VERB,3873413178379434452,42750
98,la,DET,6804705863737483857,42749,le,DET,13361843836202591494,42750
99,cristiana,ADJ,15348678611589623340,42749,baptême,ADJ,12910140834739656336,42750
100,0,0,0,0,chrétien,ADV,18099061268924349985,42750
101,en,ADP,14626626061804382878,42749,comme,ADP,6699011506843298584,42750
102,fe,NOUN,18050892110702616778,42749,cadeau,NOUN,14809972279341122323,42750
103,por,ADP,18244196334509357400,42749,pour,ADP,4302925298007755726,42750
104,0,0,0,0,mon,DET,6098918823203764715,42750
105,0,0,0,0,10ème,ADJ,3896040413503353028,42750
