,0,1,2,3,4,5,6,7
0,some,DET,7000492816108906599,12841,L',DET,7927797470563099839,12841
1,year,NOUN,14889849580704678361,12841,année,NOUN,8237185677528573230,12841
2,Last,ADJ,13511196251963797254,12841,dernière,ADJ,13029715355178632127,12841
3,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
4,BuzzFeed,PROPN,11577389103706817815,12841,quelques,DET,9823807482778656159,12841
5,employees,NOUN,10778978370903211805,12841,employés,NOUN,16199809889998832945,12841
6,were,AUX,9570894245975188254,12841,de,ADP,11144093025662894627,12841
7,scheming,VERB,4515604457436745262,12841,BuzzFeed,NOUN,11577389103706817815,12841
8,0,0,0,0,prévoyaient,NOUN,8573289563856225982,12841
9,to,PART,3791531372978436496,16434,de,ADP,11144093025662894627,16404
10,prank,VERB,11751651313856970906,16434,faire,VERB,3866958562204505264,16404
11,their,DET,4244585616942201722,16434,une,DET,16752500866415647,16404
12,boss,NOUN,12250246145872007735,16434,blague,NOUN,9737024575839631731,16404
13,",",PUNCT,2593208677638477497,16434,à,ADP,1840659177240090782,16404
14,0,0,0,0,leur,DET,9043354729336809481,16404
15,0,0,0,0,patron,NOUN,5918748221166822696,16404
16,",",PUNCT,2593208677638477497,16434,",",PUNCT,2593208677638477497,16404
17,Frank,PROPN,16105538965754764765,16434,Ze,PROPN,15781624173400338233,16404
18,Ze,PROPN,15781624173400338233,16434,Frank,PROPN,16105538965754764765,16404
19,on,ADP,5640369432778651323,19415,pour,ADP,4302925298007755726,19394
20,his,DET,2661093235354845946,19415,son,DET,2555790282192608669,19394
21,birthday,NOUN,16538986816322846010,19415,anniversaire,NOUN,9940682149711652087,19394
22,.,PUNCT,12646065887601541794,19415,.,PUNCT,12646065887601541794,19394
23,They,PRON,14947529218328092544,21319,Ils,PRON,1233637810823532730,21319
24,decided,VERB,15805429379984822008,21319,décidé,VERB,9156811872805224867,21319
25,to,PART,3791531372978436496,21319,ont,AUX,4980175405888007940,21319
26,put,VERB,11532405253426108718,21319,mettre,VERB,9705990288127644434,21319
27,a,DET,11901859001352538922,21319,une,DET,16752500866415647,21319
28,family,NOUN,18292453351080475948,21319,famille,NOUN,12760435226039174353,21319
29,of,ADP,886050111519832510,21319,de,ADP,11144093025662894627,21319
30,baby,NOUN,11006452741498633892,21319,de,ADP,11144093025662894627,21319
31,goats,NOUN,5896009559626788178,21319,chevreaux,NOUN,6971227916377898318,21319
32,in,ADP,3002984154512732771,21319,dans,ADP,6959196919681770914,21319
33,his,DET,2661093235354845946,21319,son,DET,2555790282192608669,21319
34,office,NOUN,10874922665013127783,21319,bureau,NOUN,7283437468210832964,21319
35,.,PUNCT,12646065887601541794,21319,.,PUNCT,12646065887601541794,21319
36,(,PUNCT,12638816674900267446,25547,(,PUNCT,12638816674900267446,25537
37,Laughter,PROPN,9911806888783028371,25547,Rires,NOUN,11291050488124262083,25537
38,),PUNCT,3842344029291005339,25547,),PUNCT,3842344029291005339,25537
39,Now,ADV,13923566239961886281,26976,BuzzFeed,NOUN,11577389103706817815,26946
40,",",PUNCT,2593208677638477497,26976,venait,VERB,17969949381009310829,26946
41,BuzzFeed,PROPN,11577389103706817815,26976,0,0,0,0
42,had,AUX,12960022596163002503,26976,0,0,0,0
43,recently,ADV,1240383662128343654,26976,0,0,0,0
44,signed,VERB,13860919535551732058,26976,signer,VERB,11340170411022267470,26946
45,on,ADP,5640369432778651323,26976,pour,ADP,4302925298007755726,26946
46,to,ADP,3791531372978436496,26976,de,ADP,11144093025662894627,26946
47,the,DET,7425985699627899538,26976,l',DET,11055277117081255759,26946
48,Facebook,PROPN,8081970590932371665,26976,Facebook,PROPN,8081970590932371665,26946
