,0,1,2,3,4,5,6,7
0,it,PRON,10239237003504588839,16047,Je,PRON,2628248770713310789,12812
1,is,AUX,3411606890003347522,16047,voudrais,AUX,4279841427153709728,12812
2,transmit,VERB,4375482739877099638,16047,démontrer,VERB,1455786600579060397,12812
3,that,SCONJ,4380130941430378203,16047,",",PUNCT,2593208677638477497,12812
4,to,PART,3791531372978436496,16047,pour,ADP,4302925298007755726,12812
5,a,DET,11901859001352538922,16047,la,DET,6804705863737483857,12812
6,possible,ADJ,1322442146463163273,16047,première,ADJ,17888992579011702209,12812
7,video,NOUN,4105620495553881905,16047,fois,NOUN,25389435430533786,12812
8,0,0,0,0,en,ADP,14626626061804382878,12812
9,0,0,0,0,public,NOUN,12612542014536453279,12812
10,from,ADP,7831658034963690409,20143,d',ADP,18329478872494918915,20143
11,a,DET,11901859001352538922,20143,une,DET,16752500866415647,20143
12,standard,ADJ,4892528069537811086,20143,normale,ADJ,760590874903357412,20143
13,off,ADP,7039397736629347729,20143,0,0,0,0
14,-,PUNCT,9153284864653046197,20143,0,0,0,0
15,the,DET,7425985699627899538,20143,0,0,0,0
16,-,PUNCT,9153284864653046197,20143,0,0,0,0
17,shelf,NOUN,8976744972312407664,20143,LED,NOUN,14691136936585950595,20143
18,LED,PROPN,14691136936585950595,20143,0,0,0,0
19,lamp,NOUN,11449321863858086130,20143,lampe,NOUN,10976543645451372174,20143
20,to,ADP,3791531372978436496,24476,0,0,0,0
21,a,DET,11901859001352538922,24476,0,0,0,0
22,solar,ADJ,3825196732376443040,24476,0,0,0,0
23,cell,NOUN,32450488786521323,24476,0,0,0,0
24,with,ADP,12510949447758279278,24476,0,0,0,0
25,a,DET,11901859001352538922,24476,0,0,0,0
26,laptop,NOUN,15212965839952319347,24476,0,0,0,0
27,acting,VERB,6581239733047197378,24476,0,0,0,0
28,as,SCONJ,7437575085468336610,24476,0,0,0,0
29,a,DET,11901859001352538922,24476,0,0,0,0
30,receiver,NOUN,17465691042432232119,24476,0,0,0,0
31,.,PUNCT,12646065887601541794,24476,0,0,0,0
32,There,PRON,6090035477591592277,30478,Il,PRON,4524258024941853120,30422
33,is,AUX,3411606890003347522,30478,n',ADV,6790753473526118935,30422
34,no,DET,13055779130471031426,30478,y,PRON,9409450202036847209,30422
35,involved,VERB,16516520583231350447,30478,a,VERB,11901859001352538922,30422
36,Wi,PROPN,1461445729085909634,30478,pas,ADV,162626740300448766,30422
37,-,PUNCT,9153284864653046197,30478,de,ADP,11144093025662894627,30422
38,Fi,PROPN,5444987669952314002,30478,Wi,PROPN,1461445729085909634,30422
39,",",PUNCT,2593208677638477497,30478,-,PUNCT,9153284864653046197,30422
40,it,PRON,10239237003504588839,30478,fi,NOUN,10707682281195297426,30422
41,'s,AUX,16428057658620181782,30478,",",PUNCT,2593208677638477497,30422
42,just,ADV,7148522813498185515,30478,juste,ADV,5260049946928565178,30422
