,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12902,Nos,PRON,9007825140535657904,12902
1,'ve,AUX,2989924464908128948,12902,hemos,AUX,4219622862681744689,12902
2,had,VERB,12960022596163002503,12902,equivocado,VERB,11004690499672443638,12902
3,it,PRON,10239237003504588839,12902,0,0,0,0
4,all,DET,13409319323822384369,12902,0,0,0,0
5,wrong,ADJ,6602569202175044994,12902,0,0,0,0
6,.,PUNCT,12646065887601541794,12902,.,PUNCT,12646065887601541794,12902
7,Everybody,PRON,10076977104137744222,16379,Todos,PRON,12131057997984812435,16379
8,.,PUNCT,12646065887601541794,16379,.,PUNCT,12646065887601541794,16379
9,We,PRON,15667417291854480293,17960,Nos,PRON,9007825140535657904,17960
10,'ve,AUX,2989924464908128948,17960,hemos,AUX,4219622862681744689,17960
11,had,VERB,12960022596163002503,17960,equivocado,VERB,11004690499672443638,17960
12,it,PRON,10239237003504588839,17960,0,0,0,0
13,all,DET,13409319323822384369,17960,0,0,0,0
14,wrong,ADJ,6602569202175044994,17960,0,0,0,0
15,.,PUNCT,12646065887601541794,17960,.,PUNCT,12646065887601541794,17960
16,The,DET,5059648917813135842,20508,Lo,DET,3892584616005055440,20508
17,very,ADV,9548244504980166557,20508,0,0,0,0
18,last,ADJ,10321518907502812892,20508,último,ADJ,14999529052226772459,20508
19,thing,NOUN,2473243759842082748,20508,que,SCONJ,11474801393294414462,20508
20,we,PRON,16064069575701507746,20508,que,PRON,11474801393294414462,20508
21,need,VERB,478886015463313967,20508,hacer,VERB,17672920047749692400,20508
22,to,PART,3791531372978436496,20508,0,0,0,0
23,do,AUX,2158845516055552166,20508,hay,AUX,7335652051276811590,20508
24,is,AUX,3411606890003347522,23515,es,AUX,10343076919720641053,23515
25,clean,ADJ,12079679860671010484,23515,limpiar,VERB,16332178511072016922,23515
26,the,DET,7425985699627899538,23515,el,DET,11488171005156075516,23515
27,ocean,NOUN,11641983324036055121,23515,océano,NOUN,18401036721348488790,23515
28,.,PUNCT,12646065887601541794,23515,.,PUNCT,12646065887601541794,23515
29,Very,ADV,9689038619488296519,26054,Lo,DET,3892584616005055440,26054
30,last,ADJ,10321518907502812892,26054,último,ADJ,14999529052226772459,26054
31,0,0,0,0,de,ADP,11144093025662894627,26054
32,0,0,0,0,todo,PRON,1039296168925561739,26054
33,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
34,Yeah,INTJ,5843944760501254262,28007,Sí,ADV,7596443724486500856,28007
35,",",PUNCT,2593208677638477497,28007,",",PUNCT,2593208677638477497,28007
36,there,PRON,2112642640949226496,28007,0,0,0,0
37,is,AUX,3411606890003347522,28007,entero,ADJ,9188413076341665839,28007
38,a,DET,11901859001352538922,28007,un,DET,12188161997964598936,28007
39,garbage,NOUN,7859000175927776371,28007,camión,NOUN,6209546822418257852,28007
40,truck,NOUN,3273563285656805850,28007,residuos,NOUN,4814174926546648310,28007
41,of,ADP,886050111519832510,28007,de,ADP,11144093025662894627,28007
42,plastic,NOUN,3404164988414505967,28007,plásticos,ADJ,11144302024837517985,28007
43,entering,VERB,15296420748141859704,32166,acaba,VERB,12924967176808346214,32166
44,0,0,0,0,en,ADP,14626626061804382878,32166
45,the,DET,7425985699627899538,32166,el,DET,11488171005156075516,32166
