,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,19330,Sufrí,PROPN,10597696558247066065,19330
1,had,AUX,12960022596163002503,19330,hace,AUX,12135968124517883173,19330
2,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
3,fire,NOUN,136626128350750948,19330,incendio,NOUN,15468057110925158462,19330
4,nine,NUM,17718451046594752029,19330,nueve,NUM,974981914058779232,19330
5,days,NOUN,18443948407981750281,19330,días,NOUN,601239994617328157,19330
6,ago,ADV,18432988265768819336,19330,0,0,0,0
7,.,PUNCT,12646065887601541794,19330,.,PUNCT,12646065887601541794,19330
8,My,DET,16248400320781648534,23330,Mi,DET,16281271840332988529,23330
9,archive,NOUN,17398682639775465406,23330,archivo,NOUN,15129257656929217800,23330
10,:,PUNCT,11532473245541075862,23330,:,PUNCT,11532473245541075862,23330
11,175,NUM,9904204948295567074,25330,175,NUM,9904204948295567074,25330
12,films,NOUN,5665575797947403677,25330,películas,NOUN,7991259922850682770,25330
13,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
14,my,DET,227504873216781231,25330,mi,DET,8676063341920465065,25330
15,0,0,0,0,negativo,ADJ,5445479575834862174,25330
16,0,0,0,0,de,ADP,11144093025662894627,25330
17,16-millimeter,NUM,7326107236071045280,25330,16,NUM,4206877449096176963,25330
18,negative,NOUN,11803922482410560765,25330,milímetros,NOUN,5300672859814143515,25330
19,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
20,all,DET,13409319323822384369,28330,todos,DET,5361417614589746890,28330
21,my,DET,227504873216781231,28330,mis,DET,5804976024871865433,28330
22,books,NOUN,17837313582142403287,28330,libros,NOUN,9184991633089717874,28330
23,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
24,my,DET,227504873216781231,28330,los,DET,7307884290799599686,28330
25,dad,NOUN,15079926460969442815,28330,libros,NOUN,9184991633089717874,28330
26,'s,PART,16428057658620181782,28330,de,ADP,11144093025662894627,28330
27,books,NOUN,17837313582142403287,28330,Papá,PROPN,16807758485506846764,28330
28,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
29,my,DET,227504873216781231,28330,mi,DET,8676063341920465065,28330
30,photographs,NOUN,8583398120681257855,28330,0,0,0,0
31,.,PUNCT,12646065887601541794,28330,0,0,0,0
32,I,PRON,4690420944186131903,31330,que,SCONJ,11474801393294414462,31330
33,'d,VERB,11195369525898364697,31330,había,AUX,11746775058755771264,31330
34,collected,VERB,14145784101498201128,31330,coleccionado,VERB,2369684262271648169,31330
35,--,PUNCT,10501404726543969396,31330,--,PUNCT,10501404726543969396,31330
36,I,PRON,4690420944186131903,33330,0,0,0,0
37,was,AUX,9921686513378912864,33330,Fui,AUX,14767754552648094940,33330
38,a,DET,11901859001352538922,33330,un,DET,12188161997964598936,33330
39,collector,NOUN,7590825189847507746,33330,coleccionista,NOUN,3361750733549048352,33330
40,",",PUNCT,2593208677638477497,33330,",",PUNCT,2593208677638477497,33330
41,major,ADJ,8334407161178086546,33330,gran,ADJ,5334715143329897801,33330
42,",",PUNCT,2593208677638477497,33330,en,ADP,14626626061804382878,33330
43,big,ADJ,15511632813958231649,33330,0,0,0,0
