,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,13552,Este,DET,5783993104369099660,13552
1,man,NOUN,3104811030673030468,13552,hombre,NOUN,2496179279000154333,13552
2,is,AUX,3411606890003347522,13552,lo,DET,12507729120330568444,13552
3,wearing,VERB,14346153148292249925,13552,lleva,VERB,12655890425680816999,13552
4,what,PRON,5865838185239622912,13552,que,PRON,11474801393294414462,13552
5,we,PRON,16064069575701507746,13552,0,0,0,0
6,call,VERB,14229572451745258962,13552,llamamos,VERB,10329262186246672073,13552
7,a,DET,11901859001352538922,16266,una,DET,1019041181156623609,16266
8,bee,PROPN,4529675196228538557,16266,barba,NOUN,15743953372170829163,16266
9,0,0,0,0,de,ADP,11144093025662894627,16266
10,beard,NOUN,7770130303911339418,16266,abejas,NOUN,4889105929846060688,16266
11,(,PUNCT,12638816674900267446,16266,.,PUNCT,12646065887601541794,16266
12,.,PUNCT,12646065887601541794,16266,(,PUNCT,12638816674900267446,16266
13,Laughter,PROPN,9911806888783028371,16266,Risas,PROPN,1052418954792767806,16266
14,),PUNCT,3842344029291005339,16266,),PUNCT,3842344029291005339,16266
15,A,DET,14862748245026736845,19036,Una,DET,8368038198201676205,19036
16,beard,NOUN,7770130303911339418,19036,barba,NOUN,15743953372170829163,19036
17,full,ADJ,6605652555683495965,19036,llena,ADJ,7723858974701856670,19036
18,of,ADP,886050111519832510,19036,de,ADP,11144093025662894627,19036
19,bees,NOUN,10747529623589054557,19036,abejas,NOUN,4889105929846060688,19036
20,.,PUNCT,12646065887601541794,19036,.,PUNCT,12646065887601541794,19036
21,Now,ADV,13923566239961886281,20485,Esto,PRON,15115217180518400449,20485
22,",",PUNCT,2593208677638477497,20485,puede,AUX,15014026304111728540,20485
23,this,DET,1995909169258310477,20485,lo,DET,12507729120330568444,20485
24,is,AUX,3411606890003347522,20485,ser,AUX,940341820454552972,20485
25,what,PRON,5865838185239622912,20485,que,PRON,11474801393294414462,20485
26,many,ADJ,9720044723474553187,20485,muchos,PRON,7702622741710148740,20485
27,of,ADP,886050111519832510,20485,de,ADP,11144093025662894627,20485
28,you,PRON,7624161793554793053,20485,ustedes,PRON,17174455506943557460,20485
29,might,VERB,9067754100579305666,20485,se,PRON,9839690450034771972,20485
30,picture,VERB,9284188139451966413,20485,imaginan,VERB,13767107156841808348,20485
31,when,ADV,15807309897752499399,23728,cuando,SCONJ,10847943810515898149,23728
32,you,PRON,7624161793554793053,23728,las,DET,6526950402091386798,23728
33,think,VERB,16875814820671380748,23728,piensan,VERB,7328092445825530554,23728
34,about,ADP,942632335873952620,23728,en,ADP,14626626061804382878,23728
35,honeybees,NOUN,5763007331497137842,23728,abejas,NOUN,4889105929846060688,23728
36,",",PUNCT,2593208677638477497,23728,",",PUNCT,2593208677638477497,23728
37,maybe,ADV,15871822984945374680,23728,los,DET,7307884290799599686,23728
38,insects,NOUN,5259348159498453108,23728,insectos,NOUN,18362610551217509772,23728
39,",",PUNCT,2593208677638477497,23728,0,0,0,0
40,or,CCONJ,3740602843040177340,26701,o,CONJ,1489474827855109852,26701
41,maybe,ADV,15871822984945374680,26701,tal,NOUN,7511447687758208619,26701
42,legs,NOUN,1841242617529269187,26701,vez,NOUN,8246815288216585998,26701
43,that,DET,4380130941430378203,26701,todo,DET,1039296168925561739,26701
44,has,AUX,1248239241591158246,26701,aquello,PRON,3049804823704986299,26701
45,anything,PRON,10624292618385541108,26701,que,PRON,11474801393294414462,26701
46,more,ADJ,2160362229054775535,26701,tiene,VERB,12773169655925470509,26701
47,than,SCONJ,10794458019344880855,26701,más,ADV,13805553149795463782,26701
48,0,0,0,0,de,ADP,11144093025662894627,26701
49,two,NUM,11711838292424000352,26701,dos,NUM,14014603652905717938,26701
50,0,0,0,0,patas,NOUN,8380452191704974004,26701
51,.,PUNCT,12646065887601541794,26701,.,PUNCT,12646065887601541794,26701
52,And,CCONJ,12172435438170721471,29789,Y,CONJ,16961793518281001049,29789
53,let,VERB,278066919066513387,29789,permítanme,PROPN,11521908948185179034,29789
54,me,PRON,18197037023634208128,29789,que,PRON,11474801393294414462,29789
55,start,VERB,6480458294193393462,29789,empezar,VERB,14534773321647898875,29789
