,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,16010,Je,PRON,2628248770713310789,16010
1,'m,AUX,8504683628951808721,16010,suis,AUX,9227762830378992001,16010
2,a,DET,11901859001352538922,16010,quelqu',DET,1723082619084964570,16010
3,0,0,0,0,un,PRON,12188161997964598936,16010
4,person,NOUN,14800503047316267216,16010,de,ADP,11144093025662894627,16010
5,very,ADV,9548244504980166557,16010,très,ADV,5241201599711993136,16010
6,lucky,ADJ,12044165502431558930,16010,chanceux,ADJ,7236281439566552616,16010
7,.,PUNCT,12646065887601541794,16010,.,PUNCT,12646065887601541794,16010
8,I,PRON,4690420944186131903,19319,J',PRON,13625533891298606388,19319
9,'ve,AUX,2989924464908128948,19319,ai,AUX,4489555979637837711,19319
10,privileged,VERB,2462409371957257944,19319,eu,VERB,4859553437162253712,19319
11,been,AUX,12517269084653561647,19319,le,DET,13361843836202591494,19319
12,to,PART,3791531372978436496,19319,privilège,NOUN,3810842588083683534,19319
13,0,0,0,0,de,ADP,11144093025662894627,19319
14,see,VERB,11925638236994514241,19319,voir,VERB,12819628417946534543,19319
15,so,ADV,9781598966686434415,19319,tant,ADV,1186783939441122731,19319
16,of,ADP,886050111519832510,19319,de,ADP,11144093025662894627,19319
17,much,ADJ,1935074700818135162,19319,choses,NOUN,17775586813245600102,19319
18,Earth,PROPN,10533021089177626446,19319,de,ADP,11144093025662894627,19319
19,our,DET,17577015140245084783,19319,notre,DET,16699583448167008180,19319
20,beautiful,ADJ,530855179026533974,19319,belle,ADJ,11370729832596359771,19319
21,0,0,0,0,Terre,NOUN,2748707164456351606,19319
22,0,0,0,0,",",PUNCT,2593208677638477497,19319
23,and,CCONJ,2283656566040971221,23797,0,0,0,0
24,the,DET,7425985699627899538,23797,des,DET,6923696665978021163,23797
25,people,NOUN,7593739049417968140,23797,peuples,NOUN,9465843361985329730,23797
26,and,CCONJ,2283656566040971221,23797,et,CCONJ,13620178847145827813,23797
27,creatures,NOUN,4206045693466475769,23797,animaux,NOUN,1082017339001087939,23797
28,that,DET,4380130941430378203,23797,des,DET,6923696665978021163,23797
29,live,VERB,13874798850131827181,23797,vivent,VERB,6067606478062348251,23797
30,on,ADP,5640369432778651323,23797,qui,PRON,18025162834834030610,23797
31,it,PRON,10239237003504588839,23797,y,PRON,9409450202036847209,23797
32,.,PUNCT,12646065887601541794,23797,.,PUNCT,12646065887601541794,23797
33,my,DET,227504873216781231,26125,Ma,DET,16500886647994450219,26125
34,passion,NOUN,1424398646560115,26125,passion,NOUN,1424398646560115,26125
35,And,CCONJ,12172435438170721471,26125,m',PRON,9871122146191930138,26125
36,was,AUX,9921686513378912864,26125,a,AUX,11901859001352538922,26125
37,0,0,0,0,été,AUX,416107850921971791,26125
38,inspired,VERB,12140858817027957279,26125,révélée,VERB,3153922813020403261,26125
39,at,ADP,11667289587015813222,26125,à,ADP,1840659177240090782,26125
40,the,DET,7425985699627899538,26125,l',DET,11055277117081255759,26125
41,age,NOUN,10400321950887182855,26125,âge,NOUN,17763632480819941238,26125
42,of,ADP,886050111519832510,26125,de,ADP,11144093025662894627,26125
43,seven,NUM,9140921866125308243,26125,sept,NUM,4502772940782421374,26125
44,0,0,0,0,ans,NOUN,4232654337548179339,26125
45,",",PUNCT,2593208677638477497,26125,",",PUNCT,2593208677638477497,26125
46,when,ADV,15807309897752499399,29745,lorsque,SCONJ,4657206681427371241,29745
47,my,DET,227504873216781231,29745,mes,DET,11263725817377229159,29745
48,parents,NOUN,11601171141300666800,29745,parents,NOUN,11601171141300666800,29745
49,me,PRON,18197037023634208128,29745,m',PRON,9871122146191930138,29745
50,first,ADV,11860158879560853892,29745,ont,AUX,4980175405888007940,29745
51,took,VERB,1524062747651706878,29745,fait,VERB,303196683033024630,29745
52,0,0,0,0,visiter,VERB,16114560715262566200,29745
53,Morocco,PROPN,13639036861930140010,29745,le,DET,13361843836202591494,29745
54,0,0,0,0,Maroc,NOUN,3788654938785941622,29745
55,to,ADP,3791531372978436496,29745,pour,ADP,4302925298007755726,29745
56,0,0,0,0,la,DET,6804705863737483857,29745
57,0,0,0,0,première,ADJ,17888992579011702209,29745
58,0,0,0,0,fois,NOUN,25389435430533786,29745
59,",",PUNCT,2593208677638477497,29745,",",PUNCT,2593208677638477497,29745
60,at,ADP,11667289587015813222,32080,aux,ADJ,405,32080
61,the,DET,7425985699627899538,32080,du,DET,17166863280368009634,32080
62,edge,NOUN,14037223165263168331,32080,portes,NOUN,16755965135817677487,32080
63,of,ADP,886050111519832510,32080,désert,NOUN,1560677292932041200,32080
64,the,DET,7425985699627899538,32080,du,DET,17166863280368009634,32080
65,Sahara,PROPN,8806537592817012453,32080,Sahara,PROPN,8806537592817012453,32080
66,Desert,PROPN,5763439127978769379,32080,0,0,0,0
67,.,PUNCT,12646065887601541794,32080,.,PUNCT,12646065887601541794,32080
68,Now,ADV,13923566239961886281,34206,Imaginez,NOUN,1769169142376435964,34206
69,imagine,VERB,11158042576763907092,34206,0,0,0,0
70,a,DET,11901859001352538922,34206,une,DET,16752500866415647,34206
71,little,ADJ,9778055143417507723,34206,petite,ADJ,11038683268322560846,34206
72,Brit,PROPN,3954402020929690145,34206,anglaise,NOUN,4937628849562243707,34206
73,that,DET,4380130941430378203,36581,quelque,DET,12166229204512560195,36581
74,home,NOUN,12006852138382633966,36581,part,NOUN,4485934323942657167,36581
75,was,AUX,9921686513378912864,36581,où,PRON,779685322035147723,36581
76,n't,PART,2043519015752540944,36581,il,PRON,8081183868394845856,36581
77,somewhere,ADV,6012368041294665496,36581,ne,ADV,6065859282030310819,36581
78,damp,VERB,16944744005137331658,36581,fait,VERB,303196683033024630,36581
79,like,SCONJ,18194338103975822726,36581,pas,ADV,162626740300448766,36581
80,cold,ADJ,3117178197819627377,36581,froid,ADJ,5495108395376967977,36581
81,and,CCONJ,2283656566040971221,36581,et,CCONJ,13620178847145827813,36581
82,0,0,0,0,humide,ADJ,11782122607763029803,36581
83,0,0,0,0,comme,ADP,6699011506843298584,36581
84,0,0,0,0,chez,ADP,8868037028703655498,36581
85,0,0,0,0,elle,PRON,9260199389753928846,36581
86,.,PUNCT,12646065887601541794,36581,.,PUNCT,12646065887601541794,36581
87,What,DET,5931147113347055926,39702,Quelle,ADJ,5569893729108733379,39702
88,an,DET,15099054000809333061,39702,0,0,0,0
89,amazing,ADJ,12968186374132960503,39702,extraordinaire,ADJ,18426908632465624735,39702
90,experience,NOUN,12090100147684300169,39702,expérience,NOUN,2219397857082762340,39702
91,.,PUNCT,12646065887601541794,39702,.,PUNCT,12646065887601541794,39702
92,And,CCONJ,12172435438170721471,41978,Ça,INTJ,12254914351435074317,41978
93,it,PRON,10239237003504588839,41978,m',PRON,9871122146191930138,41978
94,me,PRON,18197037023634208128,41978,a,AUX,11901859001352538922,41978
95,made,VERB,7136294487848412980,41978,donné,VERB,5566041238710707615,41978
96,want,VERB,7597692042947428029,41978,envie,NOUN,14830539383150081533,41978
97,to,PART,3791531372978436496,41978,d',ADP,18329478872494918915,41978
98,explore,VERB,17283579609114212050,41978,explorer,VERB,228061367770565970,41978
99,more,ADJ,2160362229054775535,41978,encore,ADV,11855764264454003551,41978
100,0,0,0,0,plus,ADV,2123754640991541914,41978
101,.,PUNCT,12646065887601541794,41978,.,PUNCT,12646065887601541794,41978
102,So,ADV,3893465145528745987,44471,tant,ADV,1186783939441122731,44471
103,as,SCONJ,7437575085468336610,44471,que,SCONJ,11474801393294414462,44471
104,a,DET,11901859001352538922,44471,En,ADP,11159992760278512227,44471
105,filmmaker,NOUN,4153866014530574051,44471,cinéaste,NOUN,16945108507539648955,44471
106,",",PUNCT,2593208677638477497,44471,",",PUNCT,2593208677638477497,44471
