,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,14882,l',DET,11055277117081255759,14882
1,arquitectura,NOUN,10377233550654450216,14882,architecture,NOUN,8777566262802878005,14882
2,estuvo,VERB,4112586506106505919,14882,soumise,VERB,4636375942954731762,14882
3,bajo,ADP,11323699158333276267,14882,était,AUX,9706033412567555684,14882
4,el,DET,11488171005156075516,14882,une,DET,16752500866415647,14882
5,influjo,NOUN,17222907270447525555,14882,doctrine,NOUN,16738715522102718193,14882
6,de,ADP,11144093025662894627,14882,à,ADP,1840659177240090782,14882
7,una,DET,1019041181156623609,14882,0,0,0,0
8,famosa,ADJ,16219406426168079113,14882,célèbre,ADJ,18367271073121383737,14882
9,doctrina,NOUN,17092941147734496511,14882,0,0,0,0
10,.,PUNCT,12646065887601541794,14882,.,PUNCT,12646065887601541794,14882
11,"""",PUNCT,15884554869126768810,18396,«,PUNCT,1373379536816847062,18396
12,La,DET,6239908149323985340,18396,La,DET,6239908149323985340,18396
13,forma,NOUN,16527481731563555432,18396,forme,NOUN,16162119301457358071,18396
14,sigue,VERB,17092799365005061838,18396,suit,VERB,8411224769614962947,18396
15,a,ADP,11901859001352538922,18396,0,0,0,0
16,la,DET,6804705863737483857,18396,la,DET,6804705863737483857,18396
17,función,NOUN,4180567395901150598,18396,fonction,NOUN,6647604195226979619,18396
18,"""",PUNCT,15884554869126768810,18396,»,PRON,5342463183827332990,18396
19,",",PUNCT,2593208677638477497,18396,était,AUX,9706033412567555684,18396
20,el,DET,11488171005156075516,18396,l',DET,11055277117081255759,18396
21,ambicioso,ADJ,13239236852934918639,18396,ambitieuse,ADJ,468400930896032815,18396
22,manifiesto,NOUN,15393390419076840677,18396,devise,NOUN,2758648503438371934,18396
23,de,ADP,11144093025662894627,18396,de,ADP,11144093025662894627,18396
24,la,DET,6804705863737483857,18396,la,DET,6804705863737483857,18396
25,modernidad,NOUN,9758722516232910144,18396,modernité,NOUN,14187343325034116579,18396
26,y,CONJ,9409450202036847209,22015,mais,CCONJ,3927803321315481089,22015
27,de,ADP,11144093025662894627,22015,aussi,ADV,10514909888095890428,22015
28,una,DET,1019041181156623609,22015,son,DET,2555790282192608669,22015
29,camisa,NOUN,9175560788794579223,22015,terrible,NOUN,10546341774584045391,22015
30,fuerza,NOUN,10950219758988792820,22015,carcan,VERB,9369651216279769011,22015
31,perjudicial,ADJ,9943442195052804604,22015,",",PUNCT,2593208677638477497,22015
32,que,SCONJ,11474801393294414462,24292,car,CCONJ,17545852598994811774,24292
33,0,0,0,0,elle,PRON,9260199389753928846,24292
34,a,ADP,11901859001352538922,24292,a,AUX,11901859001352538922,24292
35,despoja,VERB,5854958093038663971,24292,émancipé,VERB,7072626642635929221,24292
36,la,DET,6804705863737483857,24292,l',DET,11055277117081255759,24292
37,arquitectura,NOUN,10377233550654450216,24292,architecture,NOUN,8777566262802878005,24292
38,de,ADP,11144093025662894627,24292,de,ADP,11144093025662894627,24292
39,lo,DET,12507729120330568444,24292,l',DET,11055277117081255759,24292
40,0,0,0,0,ère,NOUN,12716017267298969229,24292
41,decorativo,ADJ,9255856868408498043,24292,décorative,ADJ,11975042461613472456,24292
42,0,0,0,0,",",PUNCT,2593208677638477497,24292
43,y,CONJ,9409450202036847209,27285,mais,CCONJ,3927803321315481089,27285
44,la,DET,6804705863737483857,27285,l',DET,11055277117081255759,27285
45,condena,NOUN,1862016366699485680,27285,a,AUX,11901859001352538922,27285
46,al,ADP,8222700718889469974,27285,condamnée,VERB,15797499236138704534,27285
47,al,ADP,8222700718889469974,27285,à,ADP,1840659177240090782,27285
48,0,0,0,0,une,DET,16752500866415647,27285
49,rigor,NOUN,10659481895919709678,27285,rigueur,NOUN,9792157024938589493,27285
