,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,13458,De,ADP,9709023768673339208,13458
1,we,PRON,16064069575701507746,13458,jóvenes,NOUN,13342729519434762542,13458
2,'re,AUX,523464648099722843,13458,somos,AUX,7668595767991993784,13458
3,young,ADJ,5946595046901399946,13458,increíblemente,ADJ,201166534533281754,13458
4,",",PUNCT,2593208677638477497,13458,",",PUNCT,2593208677638477497,13458
5,we,PRON,16064069575701507746,13458,0,0,0,0
6,'re,AUX,523464648099722843,13458,0,0,0,0
7,innocently,ADV,17329254705470042440,13458,0,0,0,0
8,brave,ADJ,2183069568702202137,13458,valientes,ADJ,16785548697816728677,13458
9,",",PUNCT,2593208677638477497,13458,0,0,0,0
10,and,CCONJ,2283656566040971221,16292,y,CONJ,9409450202036847209,16292
11,dream,VERB,15068273739048504437,16292,soñamos,VERB,15817837420430324212,16292
12,about,ADP,942632335873952620,16292,sin,ADP,1903330255553929531,16292
13,fearlessly,ADV,2930752989979311530,16292,temor,NOUN,9428180417692155287,16292
14,our,DET,17577015140245084783,16292,alguno,DET,6507119360434389789,16292
15,what,PRON,5865838185239622912,16292,cómo,PRON,8106224997027377807,16292
16,we,PRON,16064069575701507746,16292,nos,PRON,6968452539944589995,16292
17,might,VERB,9067754100579305666,16292,gustaría,VERB,17422621297144130604,16292
18,like,SCONJ,18194338103975822726,16292,que,SCONJ,11474801393294414462,16292
19,be,AUX,10382539506755952630,16292,fuera,AUX,5576510493906326588,16292
20,0,0,0,0,nuestra,DET,6434645427240457100,16292
21,lives,NOUN,11245784847398743405,16292,vida,NOUN,16889263832523057820,16292
22,.,PUNCT,12646065887601541794,16292,.,PUNCT,12646065887601541794,16292
23,Maybe,ADV,2411557000688341021,19833,Quizás,ADV,12005362590202641984,19833
24,you,PRON,7624161793554793053,19833,querías,NOUN,1966979502732424067,19833
25,wanted,VERB,3439263888874234947,19833,0,0,0,0
26,to,PART,3791531372978436496,19833,o,CONJ,1489474827855109852,19833
27,be,AUX,10382539506755952630,19833,ser,AUX,940341820454552972,19833
28,an,DET,15099054000809333061,19833,aeroespacial,ADJ,14695651824400105256,19833
