,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13661,Envoyer,VERB,4108763751915708975,12508
1,'s,AUX,16428057658620181782,13661,0,0,0,0
2,a,DET,11901859001352538922,13661,des,DET,6923696665978021163,12508
3,terrible,ADJ,10546341774584045391,13661,0,0,0,0
4,experience,NOUN,12090100147684300169,13661,ligne,NOUN,3507102877174068494,12508
5,for,ADP,16037325823156266367,13661,en,ADP,14626626061804382878,12508
6,people,NOUN,7593739049417968140,13661,candidatures,NOUN,3837657369882852371,12508
7,.,PUNCT,12646065887601541794,13661,0,0,0,0
8,About,ADV,4960453619329793961,15541,est,AUX,14619786160612475726,14084
9,75,NUM,6571748649314214940,15541,l',DET,11055277117081255759,14084
10,percent,NOUN,10567149558781529811,15541,une,PRON,16752500866415647,14084
11,0,0,0,0,des,DET,6923696665978021163,14084
12,0,0,0,0,pires,ADJ,2776772244226600740,14084
13,people,NOUN,7593739049417968140,15541,expériences,NOUN,6001546909323033195,14084
14,0,0,0,0,numériques,ADJ,786363864181178932,14084
15,of,ADP,886050111519832510,15541,de,ADP,11144093025662894627,14084
16,0,0,0,0,notre,DET,16699583448167008180,14084
17,0,0,0,0,ère,NOUN,12716017267298969229,14084
18,0,0,0,0,.,PUNCT,12646065887601541794,14084
19,who,PRON,3876862883474502309,17381,Le,PRON,17405251050291145966,16724
20,applied,VERB,13608597267892479228,17381,faire,VERB,3866958562204505264,16724
21,to,ADP,3791531372978436496,17381,en,ADP,14626626061804382878,16724
22,jobs,NOUN,4642790015724486926,17381,personne,NOUN,5160379149065496598,16724
23,using,VERB,16421957100465448365,17381,n',ADV,6790753473526118935,16724
24,various,ADJ,15505458595570984623,17381,est,AUX,14619786160612475726,16724
25,methods,NOUN,2524309096534353778,17381,pas,ADV,162626740300448766,16724
26,in,ADP,3002984154512732771,17381,vraiment,ADV,5673541881756200603,16724
27,the,DET,7425985699627899538,17381,mieux,ADV,7601652742004098736,16724
28,past,ADJ,14080206577736366893,17381,.,PUNCT,12646065887601541794,16724
29,year,NOUN,14889849580704678361,17381,0,0,0,0
30,said,VERB,17573686707662795042,20261,[,PUNCT,4398759943034541363,19349
31,they,PRON,16875582379069451158,20261,0,0,0,0
32,never,ADV,10879546028211794123,20261,0,0,0,0
33,heard,VERB,12882971233254586938,20261,travailler,VERB,16490568639058965575,19349
34,anything,PRON,10624292618385541108,20261,0,0,0,0
35,back,ADV,15255859468896132977,20261,0,0,0,0
36,from,ADP,7831658034963690409,20261,de,ADP,11144093025662894627,19349
37,the,DET,7425985699627899538,20261,Notre,DET,9944641451907696103,19349
38,employer,NOUN,10831503532707336449,20261,façon,NOUN,14594028065977672975,19349
39,.,PUNCT,12646065887601541794,20261,],PUNCT,3806482680584466996,19349
