,0,1,2,3,4,5,6,7
0,0,0,0,0,Este,PRON,5783993104369099660,12820
1,is,AUX,3411606890003347522,12820,es,AUX,10343076919720641053,12820
2,my,DET,227504873216781231,12820,mi,DET,8676063341920465065,12820
3,place,NOUN,7512738811199700769,12820,lugar,NOUN,10339038341064447979,12820
4,favorite,ADJ,4906751406723967475,12820,favorito,ADJ,15494914009090477068,12820
5,on,ADP,5640369432778651323,12820,en,ADP,14626626061804382878,12820
6,This,DET,12943039165150086467,12820,la,DET,6804705863737483857,12820
7,earth,NOUN,2590991477341235994,12820,Tierra,PROPN,12589158395354468166,12820
8,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,12820
9,Salar,PROPN,10401875287695343856,15518,el,DET,11488171005156075516,15518
10,de,PROPN,11144093025662894627,15518,Salar,PROPN,10401875287695343856,15518
11,in,ADP,3002984154512732771,15518,de,ADP,11144093025662894627,15518
12,Uyuni,PROPN,6482333118213216967,15518,Uyuni,PROPN,6482333118213216967,15518
13,0,0,0,0,en,ADP,14626626061804382878,15518
14,Bolivia,PROPN,1918921093166909531,15518,Bolivia,PROPN,1918921093166909531,15518
15,.,PUNCT,12646065887601541794,15518,.,PUNCT,12646065887601541794,15518
16,And,CCONJ,12172435438170721471,19612,Y,CONJ,16961793518281001049,19612
17,when,ADV,15807309897752499399,19612,cuando,SCONJ,10847943810515898149,19612
18,it,PRON,10239237003504588839,19612,0,0,0,0
19,'s,AUX,16428057658620181782,19612,cubierto,ADJ,11404749191672759228,19612
20,covered,VERB,4324263136523083561,19612,queda,VERB,16302419879000617981,19612
21,in,ADP,3002984154512732771,19612,de,ADP,11144093025662894627,19612
22,a,DET,11901859001352538922,19612,una,DET,1019041181156623609,19612
23,thin,ADJ,15490211809644326466,19612,fina,ADJ,9134426280596581600,19612
24,layer,NOUN,7486875045419418034,19612,capa,NOUN,13286348582164396603,19612
25,of,ADP,886050111519832510,19612,de,ADP,11144093025662894627,19612
26,water,NOUN,7248544922998488549,19612,agua,NOUN,2710553294700861818,19612
27,",",PUNCT,2593208677638477497,19612,",",PUNCT,2593208677638477497,19612
28,it,PRON,10239237003504588839,22252,se,PRON,9839690450034771972,22252
29,reflects,VERB,12114588826915294119,22252,reflejan,VERB,2639178989135321005,22252
30,the,DET,7425985699627899538,22252,las,DET,6526950402091386798,22252
31,clouds,NOUN,7770598737145819979,22252,nubes,NOUN,18037544652034939863,22252
32,.,PUNCT,12646065887601541794,22252,.,PUNCT,12646065887601541794,22252
33,There,PRON,6090035477591592277,23443,que,PRON,11474801393294414462,23443
34,are,AUX,5012629990875267006,23443,hay,AUX,7335652051276811590,23443
35,days,NOUN,18443948407981750281,23443,días,NOUN,601239994617328157,23443
36,when,ADV,15807309897752499399,23443,Y,CONJ,16961793518281001049,23443
37,you,PRON,7624161793554793053,23443,uno,PRON,8171375619591740969,23443
38,feel,VERB,5741770584995928333,23443,siente,VERB,10441545326106892997,23443
39,as,SCONJ,7437575085468336610,23443,como,SCONJ,3817173063683202752,23443
40,if,SCONJ,12446819118446800910,23443,si,SCONJ,13884469947995795204,23443
41,you,PRON,7624161793554793053,23443,se,PRON,9839690450034771972,23443
42,'re,AUX,523464648099722843,23443,0,0,0,0
43,floating,VERB,10186255422896714733,23443,flotara,VERB,10659698108736213049,23443
44,among,ADP,1786834733449005920,23443,0,0,0,0
45,the,DET,7425985699627899538,23443,0,0,0,0
46,clouds,NOUN,7770598737145819979,23443,0,0,0,0
47,.,PUNCT,12646065887601541794,23443,0,0,0,0
48,But,CCONJ,18004243461113809161,28372,Pero,CONJ,3012608552889114327,28372
49,there,PRON,2112642640949226496,28372,0,0,0,0
50,are,AUX,5012629990875267006,28372,hay,AUX,7335652051276811590,28372
51,days,NOUN,18443948407981750281,28372,días,NOUN,601239994617328157,28372
52,when,ADV,15807309897752499399,28372,que,SCONJ,11474801393294414462,28372
53,the,DET,7425985699627899538,28372,el,DET,11488171005156075516,28372
54,horizon,NOUN,449686272626444777,28372,horizonte,NOUN,10070788283191476825,28372
55,disappears,VERB,10651223011281935775,28372,desaparece,VERB,17889992232014449705,28372
56,;,PUNCT,631425121691394544,28372,;,PUNCT,631425121691394544,28372
57,there,PRON,2112642640949226496,31293,ya,ADV,7831648150548777939,31293
58,'s,AUX,16428057658620181782,31293,existe,VERB,14803478296915728043,31293
59,no,ADV,13055779130471031426,31293,no,ADV,13055779130471031426,31293
60,longer,ADV,2041435544530518504,31293,ni,ADV,13213308835019175813,31293
61,a,DET,11901859001352538922,31293,el,DET,11488171005156075516,31293
62,top,NOUN,8328343100126676325,31293,arriba,ADV,529739582425485912,31293
63,or,CCONJ,3740602843040177340,31293,ni,CONJ,13213308835019175813,31293
64,a,DET,11901859001352538922,31293,el,DET,11488171005156075516,31293
65,bottom,NOUN,13703911000820534741,31293,abajo,ADV,4370179832801324735,31293
66,.,PUNCT,12646065887601541794,31293,.,PUNCT,12646065887601541794,31293
67,You,PRON,4678963469726251353,33737,Uno,PRON,10939591088715541696,33737
68,feel,VERB,5741770584995928333,33737,siente,VERB,10441545326106892997,33737
69,immersed,ADJ,4431414138813009751,33737,inmerso,ADJ,10776769727070192727,33737
70,in,ADP,3002984154512732771,33737,0,0,0,0
71,something,PRON,17370494668576369452,33737,se,PRON,9839690450034771972,33737
72,bigger,ADJ,12427615110660546917,33737,0,0,0,0
73,.,PUNCT,12646065887601541794,33737,0,0,0,0
74,It,PRON,7859011591137717335,38297,Y,CONJ,16961793518281001049,38297
75,was,AUX,9921686513378912864,38297,fue,AUX,6922200418372124953,38297
76,there,ADV,2112642640949226496,38297,allí,ADV,17964402279426095661,38297
77,that,DET,4380130941430378203,38297,una,DET,1019041181156623609,38297
78,one,NUM,17454115351911680600,38297,que,SCONJ,11474801393294414462,38297
79,night,NOUN,13511804770843510887,38297,noche,NOUN,152461195486411646,38297
80,I,PRON,4690420944186131903,38297,0,0,0,0
81,woke,VERB,8898070437680909150,38297,0,0,0,0
82,up,ADP,2199259611705938403,38297,0,0,0,0
83,from,ADP,7831658034963690409,38297,0,0,0,0
84,a,DET,11901859001352538922,38297,0,0,0,0
85,dream,NOUN,15068273739048504437,38297,0,0,0,0
86,",",PUNCT,2593208677638477497,38297,0,0,0,0
87,and,CCONJ,2283656566040971221,42265,y,CONJ,9409450202036847209,42265
88,I,PRON,4690420944186131903,42265,se,PRON,9839690450034771972,42265
89,saw,VERB,15201910715624124754,42265,vi,VERB,5580197388958817490,42265
