,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12537,Je,PRON,2628248770713310789,12537
1,want,VERB,7597692042947428029,12537,veux,VERB,7883451973128120010,12537
2,you,PRON,7624161793554793053,12537,vous,PRON,6151699640482831038,12537
3,tell,VERB,63172552626595070,12537,raconter,VERB,1841889529605012239,12537
4,how,ADV,16331095434822636218,14159,comment,ADV,15057923854949126052,14159
5,to,PART,3791531372978436496,12537,20,NUM,2767521681098075859,14159
6,"20,000",NUM,75829071348761158,14159,000,NUM,6602506476359942532,14159
7,people,NOUN,7593739049417968140,14159,remarquables,NOUN,553531287476842943,14159
8,young,ADJ,5946595046901399946,14159,jeunes,ADJ,396022005911465314,14159
9,ended,VERB,15514233349186999473,20706,venant,VERB,9683312675075202100,18850
10,from,ADP,7831658034963690409,18850,de,ADP,11144093025662894627,18850
11,remarkable,ADJ,15874379352138509026,14159,plus,ADV,2123754640991541914,18850
12,over,ADP,5456543204961066030,18850,de,ADP,11144093025662894627,18850
13,100,NUM,12136287192145005166,18850,100,NUM,12136287192145005166,18850
14,countries,NOUN,13957816561748780037,18850,pays,NOUN,4009823960085937146,18850
15,up,ADP,2199259611705938403,20706,se,PRON,9839690450034771972,20706
16,are,AUX,5012629990875267006,22518,sont,AUX,2183785841973629617,20706
17,transforming,VERB,12787797939057300727,22518,retrouvés,VERB,2523119203942819029,20706
18,in,ADP,3002984154512732771,20706,à,ADP,1840659177240090782,20706
19,Cuba,PROPN,1217378753860667600,20706,Cuba,PROPN,1217378753860667600,20706
20,and,CCONJ,2283656566040971221,22518,et,CCONJ,13620178847145827813,22518
21,would,VERB,6992604926141104606,26321,changent,VERB,9101273248092289247,22518
22,their,DET,4244585616942201722,22518,la,DET,6804705863737483857,22518
23,health,NOUN,9743534323633052289,22518,santé,NOUN,8049862055168087869,22518
24,in,ADP,3002984154512732771,22518,de,ADP,11144093025662894627,22518
25,them,PRON,7976265300568155021,26321,leurs,DET,11308315004075968685,22518
26,communities,NOUN,2219141502775456467,22518,communautés,NOUN,12025035328766777364,22518
27,.,PUNCT,12646065887601541794,22518,.,PUNCT,12646065887601541794,22518
28,Ninety,NUM,7282274215683560900,26321,90,NUM,4144966524706581620,26321
29,percent,NOUN,10567149558781529811,26321,%,NOUN,16590897233515608007,26321
30,of,ADP,886050111519832510,26321,d',ADP,18329478872494918915,26321
31,never,ADV,10879546028211794123,26321,entre,ADP,13518256460832573697,26321
32,it,PRON,10239237003504588839,29973,eux,PRON,18387682471356816887,26321
33,home,ADV,12006852138382633966,28401,n',ADV,6790753473526118935,26321
34,have,AUX,14692702688101715474,28401,auraient,AUX,1359136305188872892,26321
35,at,ADV,11667289587015813222,28401,jamais,ADV,18256579310662257439,26321
36,left,VERB,4003250512168697582,28401,quitté,VERB,12551562352203208443,28401
37,a,DET,11901859001352538922,29973,leur,DET,9043354729336809481,28401
38,scholarship,NOUN,13838487344555440146,29973,maison,NOUN,13612974498286601321,28401
39,if,SCONJ,12446819118446800910,29973,si,SCONJ,13884469947995795204,29973
40,n't,PART,2043519015752540944,29973,ce,PRON,5293259605002647980,29973
41,all,ADV,13409319323822384369,28401,n',ADV,6790753473526118935,29973
42,were,AUX,9570894245975188254,29973,était,AUX,9706033412567555684,29973
43,for,ADP,16037325823156266367,29973,pour,ADP,4302925298007755726,29973
44,to,PART,3791531372978436496,29973,une,DET,16752500866415647,29973
45,study,VERB,4251533498015236010,29973,bourse,NOUN,1707753605889832190,29973
46,in,ADP,3002984154512732771,29973,d',ADP,18329478872494918915,29973
47,medicine,NOUN,322027408632210549,29973,études,NOUN,14041755817746998610,29973
48,Cuba,PROPN,1217378753860667600,29973,pour,ADP,4302925298007755726,29973
49,and,CCONJ,2283656566040971221,33317,étudier,NOUN,8410765569664151044,29973
50,a,DET,11901859001352538922,33317,la,DET,6804705863737483857,29973
51,commitment,NOUN,15101176271007702840,33317,médecine,NOUN,17046441935247518262,29973
52,to,PART,3791531372978436496,33317,à,ADP,1840659177240090782,29973
53,go,VERB,8004577259940138793,33317,Cuba,PROPN,1217378753860667600,29973
54,back,ADV,15255859468896132977,33317,et,CCONJ,13620178847145827813,33317
55,like,SCONJ,18194338103975822726,35128,un,DET,12188161997964598936,33317
56,places,NOUN,7092036335142320018,35128,engagement,NOUN,10272974437208788339,33317
57,to,ADP,3791531372978436496,35128,à,ADP,1840659177240090782,33317
58,'d,VERB,11195369525898364697,35128,revenir,VERB,14027965798714771141,33317
59,ones,NOUN,381428819544577998,35128,dans,ADP,6959196919681770914,35128
60,the,DET,7425985699627899538,35128,des,DET,6923696665978021163,35128
61,mountains,NOUN,4656536517725263258,38756,endroits,NOUN,15349248674871485713,35128
62,from,ADP,7831658034963690409,35128,comme,ADP,6699011506843298584,35128
63,they,PRON,16875582379069451158,35128,ceux,PRON,2375212218711141737,35128
64,,PROPN,2295024257070383583,35128,d',ADP,18329478872494918915,35128
65,remote,PROPN,3009338867599940128,38756,où,PRON,779685322035147723,35128
66,farmlands,NOUN,3188445496908259620,38756,ils,PRON,7400529878339724166,35128
67,come,VERB,5307304325359566725,35128,viennent,VERB,8472149780713916898,35128
68,",",PUNCT,2593208677638477497,38756,--,PUNCT,10501404726543969396,35128
69,,PROPN,2295024257070383583,38756,des,DET,6923696665978021163,38756
70,ghettos,NOUN,13513246827586411351,38756,campagnes,NOUN,16721890546873589799,38756
71,become,VERB,12558846041070486771,42203,isolées,VERB,3525876741244683616,38756
72,",",PUNCT,2593208677638477497,38756,",",PUNCT,2593208677638477497,38756
