,en,en,en,en,es,es,es,es
84,vulnerable,ADJ,17.415895462036133,37417,ilustrada,ADJ,35.92280960083008,41267
85,world,NOUN,18.49694061279297,37417,guía,NOUN,33.56293869018555,41267
86,hypothesis,NOUN,18.8941650390625,37417,Así,ADV,35.830963134765625,46821
87,.,PUNCT,22.094928741455078,37417,.,PUNCT,32.2735710144043,41267
88,And,CCONJ,20.646121978759766,41375,que,SCONJ,31.19387435913086,46821
89,our,DET,22.997804641723633,41375,empecemos,VERB,33.68808364868164,46821
90,job,NOUN,21.688690185546875,41375,.,PUNCT,31.970006942749023,46821
91,this,DET,22.673423767089844,41375,¿,PUNCT,29.451772689819336,48833
92,evening,NOUN,21.55425262451172,41375,En,ADP,31.665468215942383,48833
93,is,AUX,22.77927017211914,41375,qué,PRON,32.903316497802734,48833
94,to,PART,22.726842880249023,41375,?,PUNCT,32.6998291015625,48833
95,give,VERB,23.235898971557617,41375,consiste,VERB,35.64080810546875,48833
96,the,DET,22.019399642944336,41375,esa,DET,32.687496185302734,48833
97,illustrated,VERB,21.43486785888672,41375,Nick,PROPN,35.136749267578125,52400
98,guide,NOUN,19.411781311035156,41375,hipótesis,NOUN,35.87171173095703,48833
99,to,ADP,21.20546531677246,41375,de,ADP,31.65399742126465,52400
100,that,DET,19.93290901184082,41375,Bostrom,PROPN,34.911109924316406,52400
101,.,PUNCT,22.066558837890625,41375,:,PUNCT,29.020647048950195,52400
102,So,ADV,19.105300903320312,46417,trata,VERB,36.36189651489258,52400
103,let,VERB,21.01592445373535,46417,pensar,VERB,36.71958541870117,52400
104,'s,PRON,20.693164825439453,46417,Se,PRON,32.51768112182617,52400
105,do,AUX,22.45026969909668,46417,en,ADP,34.75343322753906,54238
106,that,DET,21.18657875061035,46417,una,DET,32.58921813964844,54238
107,.,PUNCT,21.899688720703125,46417,especie,NOUN,29.906291961669922,54238
108,What,PRON,20.283702850341797,48833,de,ADP,30.986604690551758,54238
109,is,AUX,22.147262573242188,48833,estructural,ADJ,33.85957717895508,54238
110,that,DET,21.23232650756836,48833,la,DET,33.28053665161133,54238
111,hypothesis,NOUN,19.111474990844727,48833,característica,NOUN,32.014076232910156,54238
112,?,PUNCT,21.358667373657227,48833,de,ADP,30.045852661132812,54238
113,Nick,PROPN,20.800922393798828,52000,actual,ADJ,35.248992919921875,54238
114,Bostrom,PROPN,19.913179397583008,52000,condición,NOUN,31.32773208618164,54238
115,:,PUNCT,18.598915100097656,52000,.,PUNCT,33.91409683227539,54238
116,It,PRON,22.942768096923828,52000,te,PRON,32.332881927490234,59125
117,'s,AUX,23.870561599731445,52000,Como,SCONJ,33.84798812866211,59125
118,trying,VERB,21.476566314697266,52000,gusta,VERB,35.108402252197266,59125
119,to,PART,24.20134925842285,52000,humana,ADJ,34.80299377441406,54238
120,think,VERB,25.085662841796875,52000,voy,VERB,33.89414596557617,61500
121,about,ADP,21.792724609375,52000,de,ADP,30.373287200927734,59125
122,a,DET,22.223865509033203,54458,la,DET,31.811237335205078,59125
123,sort,NOUN,18.459230422973633,54458,metáfora,NOUN,30.92963409423828,59125
124,of,ADP,20.728734970092773,54458,a,ADP,33.583831787109375,61500
125,structural,ADJ,18.687942504882812,54458,",",PUNCT,30.53469467163086,59125
126,feature,NOUN,19.478899002075195,54458,urna,NOUN,29.273744583129883,59125
127,of,ADP,22.8433780670166,54458,para,ADP,35.52379608154297,61500
128,the,DET,20.316831588745117,54458,la,DET,32.98759460449219,59125
129,current,ADJ,18.406517028808594,54458,explicarlo,VERB,34.30123519897461,61500
130,human,ADJ,20.375505447387695,54458,gran,ADJ,35.42786407470703,63653
131,condition,NOUN,20.706859588623047,54458,urna,NOUN,32.003997802734375,63653
132,.,PUNCT,21.75934410095215,54458,.,PUNCT,33.443031311035156,61500
133,You,PRON,23.991300582885742,59125,Imagínate,VERB,30.92804527282715,63653
134,like,SCONJ,21.699832916259766,59125,que,SCONJ,33.08243942260742,67792
135,the,DET,22.22370719909668,59125,una,DET,34.255775451660156,63653
136,urn,PROPN,18.836999893188477,59125,utilizarla,PROPN,31.032272338867188,61500
137,metaphor,PROPN,17.49736213684082,59125,de,ADP,30.065502166748047,63653
138,",",PUNCT,21.592424392700195,59125,",",PUNCT,31.248884201049805,67792
139,so,CCONJ,18.54827308654785,61500,bolas,NOUN,34.64341735839844,63653
140,I,PRON,24.615571975708008,61500,llena,ADJ,32.49626922607422,63653
141,'m,AUX,22.903059005737305,61500,ideas,NOUN,34.74552536010742,67792
142,going,VERB,25.563053131103516,61500,representan,VERB,36.69493103027344,67792
143,to,PART,21.376489639282227,61500,métodos,NOUN,33.72956085205078,67792
144,use,VERB,25.73310089111328,61500,",",PUNCT,32.55996322631836,67792
145,that,DET,20.21236801147461,61500,posibles,ADJ,35.83237838745117,67792
146,to,PART,22.66757583618164,61500,tecnologías,NOUN,35.18220901489258,67792
147,explain,VERB,25.833431243896484,61500,pensar,VERB,34.197303771972656,72983
148,it,PRON,23.209352493286133,61500,Puedes,AUX,30.633756637573242,72983
149,.,PUNCT,21.824039459228516,61500,.,PUNCT,33.2891960144043,67792
150,So,ADV,19.188636779785156,63417,en,ADP,33.51881408691406,72983
151,picture,VERB,18.549903869628906,63417,la,DET,33.00322341918945,72983
152,a,DET,22.102012634277344,63417,la,DET,33.134212493896484,72983
153,big,ADJ,19.851699829101562,63417,humana,ADJ,35.332481384277344,72983
154,urn,NOUN,20.642730712890625,63417,historia,NOUN,32.51859664916992,72983
155,filled,VERB,22.341642379760742,63417,como,SCONJ,35.35867691040039,76559
156,with,ADP,23.386497497558594,63417,de,ADP,31.94088363647461,72983
157,balls,NOUN,21.655038833618164,63417,creatividad,NOUN,31.99449920654297,72983
158,representing,VERB,23.029094696044922,67792,extraer,VERB,33.89164733886719,76559
159,ideas,NOUN,21.818696975708008,67792,proceso,NOUN,30.998048782348633,76559
160,",",PUNCT,21.631925582885742,67792,de,ADP,30.744718551635742,76559
161,methods,NOUN,20.879533767700195,67792,el,DET,36.007999420166016,76559
162,",",PUNCT,23.531105041503906,67792,de,ADP,33.014320373535156,76559
163,possible,ADJ,20.938379287719727,67792,esta,DET,34.90858840942383,76559
164,technologies,NOUN,21.038740158081055,67792,urna,NOUN,31.033506393432617,76559
165,.,PUNCT,20.54578971862793,67792,",",PUNCT,29.504209518432617,76559
166,You,PRON,24.061203002929688,72833,otra,PRON,32.377254486083984,76559
167,can,VERB,23.682029724121094,72833,una,DET,32.992095947265625,76559
168,think,VERB,24.9738712310791,72833,y,CONJ,32.7447509765625,80497
169,of,ADP,24.42349624633789,72833,tras,ADP,33.379844665527344,76559
170,the,DET,20.556894302368164,72833,el,DET,34.803871154785156,80497
171,history,NOUN,17.200822830200195,72833,bola,NOUN,31.2994384765625,76559
172,of,ADP,23.328102111816406,72833,hasta,ADP,33.94993209838867,80497
173,human,ADJ,18.258970260620117,72833,neto,ADJ,31.92849349975586,80497
174,creativity,NOUN,18.393606185913086,72833,efecto,NOUN,30.587852478027344,80497
175,as,SCONJ,20.839679718017578,76583,ha,AUX,33.93710708618164,80497
176,the,DET,22.037569046020508,76583,la,DET,33.64014434814453,80497
177,process,NOUN,19.44851303100586,76583,fecha,NOUN,31.512523651123047,80497
178,of,ADP,23.961885452270508,76583,sido,AUX,36.28844451904297,80497
179,reaching,VERB,22.318927764892578,76583,muy,ADV,37.75698471069336,80497
180,into,ADP,20.584861755371094,76583,beneficioso,ADJ,36.750911712646484,80497
181,this,DET,21.4907169342041,76583,",",PUNCT,30.65165138244629,80497
182,urn,NOUN,20.24118423461914,76583,verdad,NOUN,32.247257232666016,80497
183,and,CCONJ,24.125669479370117,76583,¿,PUNCT,31.860841751098633,80497
184,pulling,VERB,22.868148803710938,76583,extraído,VERB,34.31417465209961,83667
185,out,ADP,22.21571922302246,76583,Hemos,AUX,34.13706588745117,83667
186,one,NUM,22.66855239868164,76583,?,PUNCT,31.62636947631836,80497
187,ball,NOUN,20.553903579711914,76583,cantidad,NOUN,33.046165466308594,83667
188,after,ADP,20.842769622802734,76583,de,ADP,32.542415618896484,83667
189,another,DET,19.600854873657227,76583,una,DET,35.0843620300293,83667
190,",",PUNCT,19.526647567749023,76583,",",PUNCT,30.263681411743164,83667
191,and,CCONJ,18.769222259521484,80417,gran,ADJ,37.025604248046875,83667
192,the,DET,21.0706844329834,80417,varias,DET,37.247161865234375,86597
193,net,ADJ,18.582176208496094,80417,blancas,ADJ,36.475799560546875,83667
194,effect,NOUN,18.821138381958008,80417,bolas,NOUN,36.243743896484375,83667
195,so,ADV,19.795007705688477,80417,de,ADP,32.060638427734375,86597
196,far,ADV,21.614240646362305,80417,tonalidades,NOUN,34.85725784301758,86597
197,has,AUX,24.2053165435791,80417,de,ADP,31.604629516601562,86597
198,been,AUX,24.679336547851562,80417,gris,NOUN,32.6505126953125,86597
199,hugely,ADV,26.10869026184082,80417,pros,NOUN,34.985443115234375,86597
200,beneficial,ADJ,20.95631217956543,80417,con,ADP,30.29093360900879,86597
201,",",PUNCT,21.687610626220703,80417,",",PUNCT,29.79673957824707,86597
202,right,ADJ,22.240793228149414,80417,y,CONJ,34.01918411254883,86597
203,?,PUNCT,22.31273651123047,80417,.,PUNCT,33.29971694946289,86597
204,We,PRON,22.838247299194336,83667,contras,NOUN,35.89189147949219,86597
205,'ve,AUX,22.041316986083984,83667,hemos,AUX,35.912841796875,90042
206,extracted,VERB,23.440263748168945,83667,sacado,VERB,32.17794418334961,90042
207,a,DET,22.094148635864258,83667,la,DET,31.89615821838379,90042
208,great,ADJ,20.45907211303711,83667,no,ADV,31.31035041809082,90042
209,many,ADJ,20.660202026367188,83667,Hasta,ADP,35.252967834472656,90042
210,white,ADJ,19.641002655029297,83667,ahora,ADV,33.507930755615234,90042
211,balls,NOUN,21.727346420288086,83667,bola,NOUN,32.73725891113281,90042
212,",",PUNCT,22.539833068847656,83667,:,PUNCT,31.802047729492188,90042
213,some,DET,20.852569580078125,86417,una,DET,32.550926208496094,94292
214,various,ADJ,20.876075744628906,86417,negra,ADJ,32.10144805908203,90042
215,shades,NOUN,20.76974105834961,86417,tecnología,NOUN,32.61416244506836,94292
216,of,ADP,24.084856033325195,86417,que,PRON,33.65465545654297,94292
217,gray,ADJ,19.268394470214844,86417,invariablemente,ADV,34.7914924621582,94292
218,",",PUNCT,22.41171646118164,86417,destruye,VERB,34.415035247802734,94292
219,mixed,ADJ,20.80702781677246,86417,la,DET,33.350852966308594,94292
220,blessings,NOUN,23.091323852539062,86417,civilización,NOUN,32.17509460449219,94292
221,.,PUNCT,21.360599517822266,86417,.,PUNCT,33.425968170166016,94292
222,We,PRON,24.932268142700195,90042,que,PRON,31.146108627319336,94292
223,have,AUX,23.797775268554688,90042,pensar,AUX,37.079017639160156,99768
224,n't,PART,25.397912979125977,90042,la,DET,32.35542678833008,94292
225,so,ADV,23.87333869934082,90042,descubre,NOUN,32.252986907958984,94292
226,far,ADV,22.928855895996094,90042,ensayo,NOUN,34.552940368652344,99768
227,pulled,VERB,20.602458953857422,90042,trata,AUX,34.14040756225586,99768
228,out,ADP,22.5400447845459,90042,de,ADP,31.55498504638672,99768
229,the,DET,20.749771118164062,90042,Mi,DET,32.31230545043945,99768
230,black,ADJ,19.12364959716797,90042,qué,PRON,32.61577224731445,99768
231,ball,NOUN,18.74318504333496,90042,podría,AUX,32.31522750854492,99768
232,--,PUNCT,20.25840950012207,90042,ser,AUX,33.82357406616211,99768
233,a,DET,21.465877532958984,94292,esa,DET,32.55247497558594,99768
234,technology,NOUN,19.293731689453125,94292,bola,NOUN,34.727569580078125,99768
235,that,DET,20.62257194519043,94292,negra,ADJ,31.8570499420166,99768
236,invariably,ADV,22.94329833984375,94292,Así,ADV,33.36248016357422,102979
237,destroys,VERB,23.56026268005371,94292,.,PUNCT,32.87921905517578,99768
238,the,DET,21.991756439208984,94292,CA,NOUN,31.11246681213379,102979
239,civilization,NOUN,19.815879821777344,94292,defines,NOUN,34.62715530395508,102979
240,that,DET,21.212770462036133,94292,la,DET,31.246362686157227,102979
241,discovers,VERB,20.885364532470703,94292,que,SCONJ,33.298397064208984,102979
242,it,PRON,24.12895965576172,94292,una,PRON,31.402278900146484,105117
243,.,PUNCT,21.837602615356445,94292,:,PUNCT,33.7972412109375,102979
244,So,ADV,19.60988998413086,99792,negra,ADJ,31.949190139770508,102979
245,the,DET,20.84749412536621,99792,como,SCONJ,36.384681701660156,105117
246,paper,NOUN,17.638538360595703,99792,bola,NOUN,31.81500244140625,102979
247,tries,VERB,20.9757137298584,99792,llevará,VERB,35.25312805175781,105117
248,to,PART,22.177288055419922,99792,inevitablemente,ADV,34.659385681152344,105117
249,think,VERB,24.933130264282227,99792,NB,VERB,30.103044509887695,109081
250,about,ADP,22.745759963989258,99792,a,ADP,33.23288345336914,105117
251,what,PRON,20.664365768432617,99792,que,PRON,32.59252166748047,105117
252,could,VERB,23.59326934814453,99792,destrucción,NOUN,30.540056228637695,105117
253,such,DET,20.579591751098633,99792,la,DET,34.39524841308594,105117
254,a,DET,21.560958862304688,99792,la,DET,33.19297790527344,105117
255,black,ADJ,19.950803756713867,99792,de,ADP,30.336977005004883,105117
256,ball,NOUN,19.49291229248047,99792,civilización,NOUN,30.664974212646484,105117
257,be,AUX,22.222888946533203,99792,.,PUNCT,33.064910888671875,105117
258,.,PUNCT,21.339366912841797,99792,:,PUNCT,33.39793395996094,109081
259,CA,PROPN,20.268205642700195,103083,Salvo,ADP,32.3614616394043,109081
260,:,PUNCT,18.638341903686523,103083,.,PUNCT,32.03522872924805,109081
261,So,ADV,19.76034164428711,103083,de,ADP,29.92269515991211,109081
262,you,PRON,22.821290969848633,103083,que,PRON,32.2107048034668,109081
263,define,VERB,19.850374221801758,103083,salgamos,VERB,32.95356750488281,109081
264,that,DET,20.637510299682617,103083,lo,DET,33.77164077758789,109081
265,ball,NOUN,20.010971069335938,103083,condición,NOUN,29.2645263671875,109081
266,as,SCONJ,22.221572875976562,104917,que,SCONJ,33.335391998291016,109081
267,one,NUM,20.55390739440918,104917,semianárquica,ADJ,32.17250442504883,109081
268,that,DET,22.660991668701172,104917,defecto,NOUN,30.05582046508789,109081
269,would,VERB,26.32033920288086,104917,denomino,VERB,32.91512680053711,109081
270,inevitably,ADV,25.344074249267578,104917,más,ADV,33.80439376831055,113934
271,bring,VERB,24.854589462280273,104917,Bueno,INTJ,33.08833312988281,113934
272,about,ADP,21.373098373413086,104917,por,ADP,33.34242630004883,109081
273,civilizational,ADJ,20.54526138305664,104917,o,CONJ,33.23552703857422,113934
274,destruction,NOUN,18.76814079284668,104917,defecto,NOUN,31.502256393432617,113934
275,.,PUNCT,21.786916732788086,104917,",",PUNCT,31.670215606689453,113934
276,NB,PROPN,20.70048713684082,108625,menos,ADV,34.827781677246094,113934
277,:,PUNCT,19.268672943115234,108625,.,PUNCT,32.085609436035156,113934
278,Unless,SCONJ,21.34950065612793,108625,por,ADP,33.165836334228516,113934
279,we,PRON,21.825294494628906,108625,CA,NOUN,31.263267517089844,116333
280,exit,VERB,24.008604049682617,108625,Haces,VERB,33.98581314086914,116333
281,what,PRON,20.482383728027344,108625,:,PUNCT,32.15403366088867,116333
282,I,PRON,25.88433074951172,108625,que,SCONJ,31.969289779663086,116333
283,call,VERB,24.851106643676758,108625,adquiera,VERB,34.672462463378906,116333
284,the,DET,21.764877319335938,108625,este,DET,35.92524719238281,116333
285,semi,ADJ,19.488082885742188,108625,caso,NOUN,32.09482192993164,116333
286,-,ADJ,18.583681106567383,108625,carácter,NOUN,31.018299102783203,116333
287,anarchic,ADJ,21.525558471679688,108625,de,ADP,31.456100463867188,116333
288,default,NOUN,18.16768455505371,108625,urgencia,NOUN,30.66077995300293,116333
289,condition,NOUN,18.770923614501953,108625,contraejemplos,NOUN,33.55297088623047,119851
290,.,PUNCT,21.695575714111328,108625,mostrar,VERB,32.820472717285156,119851
291,But,CCONJ,20.476856231689453,113958,al,ADP,36.03647232055664,119851
292,sort,ADV,21.70094108581543,113958,que,SCONJ,32.04585266113281,121917
293,of,ADV,19.513574600219727,113958,demuestran,VERB,36.93698501586914,121917
294,",",PUNCT,20.328256607055664,113958,que,PRON,33.296295166015625,121917
295,by,ADP,22.839595794677734,113958,hasta,ADP,35.58200454711914,121917
296,default,NOUN,20.246929168701172,113958,crees,NOUN,34.42208480834961,121917
297,.,PUNCT,22.31975746154785,113958,que,SCONJ,32.84542465209961,121917
298,CA,PROPN,20.485694885253906,116333,tenido,VERB,33.9630012512207,121917
299,:,PUNCT,18.898588180541992,116333,hemos,AUX,33.3125114440918,121917
300,So,ADV,18.952678680419922,116333,ahora,ADV,32.85131072998047,121917
301,",",PUNCT,20.783903121948242,116333,",",PUNCT,30.739282608032227,121917
302,you,PRON,23.958213806152344,116333,que,SCONJ,33.70825958251953,124851
303,make,VERB,24.751815795898438,116333,puede,VERB,34.54697799682617,124851
304,the,DET,23.03917694091797,116333,la,DET,31.29230308532715,124851
305,case,NOUN,19.197364807128906,116333,suerte,NOUN,29.023120880126953,121917
306,compelling,ADJ,22.381128311157227,116333,hayamos,AUX,31.53557777404785,124851
307,by,ADP,22.047954559326172,119875,que,SCONJ,32.661258697509766,124851
308,showing,VERB,25.058956146240234,119875,sacado,VERB,32.07013702392578,124851
309,some,DET,23.316240310668945,119875,la,DET,31.774328231811523,124851
310,sort,NOUN,20.607288360595703,119875,bola,NOUN,31.58181381225586,124851
311,of,ADP,22.384939193725586,119875,de,ADP,32.037628173828125,124851
312,counterexamples,NOUN,18.46014404296875,119875,muerte,NOUN,28.892412185668945,124851
313,where,ADV,21.476947784423828,121917,",",PUNCT,30.06498908996582,124851
314,you,PRON,23.964523315429688,121917,sin,ADP,33.99495315551758,127556
315,believe,VERB,22.195213317871094,121917,habernos,ADJ,33.2288932800293,127556
316,that,SCONJ,17.6800594329834,121917,dado,ADJ,31.651424407958984,127556
317,so,ADV,19.76601219177246,121917,siquiera,ADV,34.9329948425293,127556
318,far,ADV,20.277620315551758,121917,cuenta,NOUN,30.540729522705078,127556
319,we,PRON,22.953767776489258,121917,.,PUNCT,32.436763763427734,127556
320,'ve,AUX,22.029407501220703,121917,Hay,AUX,35.87384796142578,129183
321,actually,ADV,25.13404083251953,121917,una,DET,33.768375396728516,129183
322,got,VERB,20.45048713684082,121917,cita,NOUN,31.156967163085938,129183
323,lucky,ADJ,18.164169311523438,121917,al,ADP,34.826988220214844,129183
324,",",PUNCT,19.39921760559082,121917,",",PUNCT,29.14037322998047,129183
325,that,SCONJ,20.534292221069336,124875,respecto,NOUN,30.342941284179688,129183
326,we,PRON,25.2888126373291,124875,cuál,PRON,31.767662048339844,129183
327,might,VERB,24.671436309814453,124875,¿,PUNCT,30.438846588134766,129183
328,have,AUX,24.834918975830078,124875,es,AUX,31.613540649414062,129183
329,pulled,VERB,21.901891708374023,124875,NB,VERB,29.961923599243164,132465
330,out,ADP,22.317184448242188,124875,?,PUNCT,31.316476821899414,129183
331,that,SCONJ,20.327314376831055,124875,que,SCONJ,32.36261749267578,132465
332,death,NOUN,21.35749626159668,124875,Bueno,INTJ,33.98108673095703,132465
333,ball,NOUN,18.222915649414062,124875,:,PUNCT,31.126487731933594,132465
334,without,ADP,20.3714656829834,127750,de,ADP,32.65695571899414,132465
335,even,ADV,22.865692138671875,127750,imagino,ADJ,35.28293228149414,132465
336,knowing,VERB,21.801546096801758,127750,ilustrar,VERB,36.34749984741211,132465
337,it,PRON,23.272747039794922,127750,solo,ADJ,34.61914825439453,132465
338,.,PUNCT,21.958576202392578,127750,",",PUNCT,30.444366455078125,132465
339,So,ADV,19.419456481933594,129333,de,ADP,30.79812240600586,132465
340,there,PRON,23.886634826660156,129333,dificultad,NOUN,32.66421127319336,132465
341,'s,AUX,20.863611221313477,129333,trato,AUX,32.11854934692383,132465
342,this,DET,19.74098014831543,129333,la,DET,35.778255462646484,132465
343,quote,INTJ,19.559858322143555,129333,prever,VERB,36.2354850769043,132465
344,",",PUNCT,20.83102798461914,129333,hacia,ADP,33.213714599609375,137438
345,what,PRON,20.558547973632812,129333,dónde,PRON,34.65906524658203,137438
346,'s,AUX,21.563983917236328,129333,llevarán,VERB,34.22315216064453,137438
347,this,DET,20.269819259643555,129333,los,DET,38.06148147583008,137438
348,quote,NOUN,19.7772274017334,129333,descubrimientos,NOUN,35.62273406982422,137438
349,?,PUNCT,20.210933685302734,129333,",",PUNCT,30.03338050842285,137438
350,NB,PROPN,21.315818786621094,132625,básicos,ADJ,34.51085662841797,137438
351,:,PUNCT,18.928688049316406,132625,simplemente,ADV,35.37228775024414,140143
352,Well,INTJ,23.541915893554688,132625,no,ADV,32.03675079345703,140143
353,",",PUNCT,21.39392852783203,132625,.,PUNCT,33.059852600097656,140143
354,I,PRON,24.55046844482422,132625,esa,DET,35.7498779296875,140143
355,guess,VERB,22.871856689453125,132625,tenemos,VERB,36.35020446777344,140143
356,it,PRON,22.829442977905273,132625,nos,PRON,33.47753143310547,143250
357,'s,AUX,21.526424407958984,132625,hemos,AUX,36.057010650634766,143250
358,just,ADV,26.370718002319336,132625,bastante,ADV,35.133934020996094,143250
359,meant,VERB,22.645099639892578,132625,hecho,VERB,33.88401412963867,143250
