,0,1,2,3,4,5,6,7
0,this,DET,1995909169258310477,21113,este,DET,15654890294676217493,21113
1,smell,NOUN,16653236935228863448,21113,olor,NOUN,6703881546195446982,21113
2,",",PUNCT,2593208677638477497,21113,",",PUNCT,2593208677638477497,21113
3,this,DET,1995909169258310477,24848,esta,DET,5821559423218928566,24848
4,sight,NOUN,14334850655217974033,24848,visión,NOUN,8070317420781559056,24848
5,all,DET,13409319323822384369,28953,",",PUNCT,2593208677638477497,24848
6,remind,VERB,4989518822196534566,28953,recuerdan,VERB,6639861480472493441,28953
7,me,PRON,18197037023634208128,28953,me,PRON,18197037023634208128,28953
8,of,ADP,886050111519832510,28953,a,ADP,11901859001352538922,28953
9,the,DET,7425985699627899538,28953,las,DET,6526950402091386798,28953
10,campfires,NOUN,14109330436694061132,28953,hogueras,NOUN,11849688682026834347,28953
11,of,ADP,886050111519832510,28953,de,ADP,11144093025662894627,28953
12,my,DET,227504873216781231,28953,mi,DET,8676063341920465065,28953
13,childhood,NOUN,2927356080012357581,28953,infancia,NOUN,6646378091009834200,28953
14,",",PUNCT,2593208677638477497,28953,",",PUNCT,2593208677638477497,28953
15,when,ADV,15807309897752499399,32481,cuando,SCONJ,10847943810515898149,32481
16,anyone,PRON,444920330522528470,32481,cualquiera,PRON,10602890264380434687,32481
17,could,VERB,7494117911267222209,32481,podía,AUX,6322549281127416637,32481
18,become,VERB,12558846041070486771,32481,Acababa,VERB,48842081800883027,39877
19,a,DET,11901859001352538922,32481,convertirse,ADJ,5219356379466893753,32481
20,storyteller,NOUN,821018254246755070,32481,cuentacuentos,NOUN,8489436864004821644,32481
21,in,ADP,3002984154512732771,32481,en,ADP,14626626061804382878,32481
22,front,NOUN,18406620953616287770,32481,frente,NOUN,17046635139584320925,32481
23,of,ADP,886050111519832510,32481,a,ADP,11901859001352538922,32481
24,the,DET,7425985699627899538,32481,las,DET,6526950402091386798,32481
25,dancing,NOUN,15178908730344292972,32481,llamas,NOUN,6514806855890412984,32481
26,flames,NOUN,6261890524972583573,32481,danzantes,ADJ,1630845430636680906,32481
27,.,PUNCT,12646065887601541794,32481,.,PUNCT,12646065887601541794,32481
28,There,PRON,6090035477591592277,39877,de,ADP,11144093025662894627,39877
29,was,AUX,9921686513378912864,39877,:,PUNCT,11532473245541075862,39877
30,this,DET,1995909169258310477,39877,una,DET,1019041181156623609,39877
31,wondrous,ADJ,15904408466798024437,39877,maravillosa,ADJ,13913420955681543803,39877
32,ending,NOUN,8067141631947323106,39877,forma,NOUN,16527481731563555432,39877
33,It,PRON,7859011591137717335,42800,de,ADP,11144093025662894627,42800
34,was,AUX,9921686513378912864,42800,Era,AUX,16977074426817811479,42800
35,dreaming,VERB,8195212200450290351,42800,soñar,VERB,4616010964908124178,42800
36,time,NOUN,8885804376230376864,42800,hora,NOUN,543675027935424704,42800
37,.,PUNCT,12646065887601541794,42800,.,PUNCT,12646065887601541794,42800
38,Now,ADV,13923566239961886281,51347,mucho,ADV,3038928633385455635,51347
39,my,DET,227504873216781231,51347,Mi,DET,16281271840332988529,51347
40,story,NOUN,5345497848075657444,51347,historia,NOUN,1358726833428160876,51347
41,has,AUX,1248239241591158246,51347,tiene,VERB,12773169655925470509,51347
42,a,DET,11901859001352538922,51347,la,DET,6804705863737483857,42800
43,lot,NOUN,6920515201346452032,51347,ver,NOUN,16203534885047373824,51347
44,to,PART,3791531372978436496,51347,que,SCONJ,11474801393294414462,51347
45,do,AUX,2158845516055552166,51347,se,PRON,9839690450034771972,54684
46,with,ADP,12510949447758279278,51347,con,ADP,6945313634251781056,51347
47,dreaming,VERB,8195212200450290351,51347,soñar,VERB,4616010964908124178,51347
48,",",PUNCT,2593208677638477497,51347,",",PUNCT,2593208677638477497,51347
49,although,SCONJ,343236316598008647,54684,aunque,SCONJ,136211196197837454,54684
50,I,PRON,4690420944186131903,54684,me,PRON,18197037023634208128,54684
51,'m,AUX,8504683628951808721,54684,por,ADP,18244196334509357400,54684
52,known,VERB,5728469152687233228,54684,conoce,VERB,14300296663592840088,54684
53,to,PART,3791531372978436496,54684,realidad,NOUN,17066760827497583576,54684
54,make,VERB,9614445426764226664,54684,hacer,VERB,17672920047749692400,54684
55,my,DET,227504873216781231,54684,mis,DET,5804976024871865433,54684
56,dreams,NOUN,17801460365158245434,54684,sueños,NOUN,3443507728606945643,54684
57,come,VERB,5307304325359566725,54684,El,DET,2536664749893722438,58394
58,true,ADJ,7434368892455186804,54684,pasado,ADJ,14617614854182988322,58394
59,.,PUNCT,12646065887601541794,54684,.,PUNCT,12646065887601541794,54684
60,Last,ADJ,13511196251963797254,58394,personal,ADJ,861244163374911113,58394
61,year,NOUN,14889849580704678361,58394,año,NOUN,12462213889476236780,58394
62,",",PUNCT,2593208677638477497,58394,.,PUNCT,12646065887601541794,58394
63,I,PRON,4690420944186131903,58394,un,DET,12188161997964598936,58394
64,created,VERB,9387463577176459677,58394,creé,VERB,9196392318355043943,58394
65,a,DET,11901859001352538922,58394,una,DET,1019041181156623609,61685
66,one,NUM,17454115351911680600,58394,media,NUM,5618787183034738284,61685
67,-,PUNCT,9153284864653046197,58394,Durante,ADP,17313485838468294635,61685
68,man,NOUN,3104811030673030468,58394,hora,NOUN,543675027935424704,61685
69,show,NOUN,1916734850589852068,58394,espectáculo,NOUN,1433650777717004649,58394
70,.,PUNCT,12646065887601541794,58394,y,CONJ,9409450202036847209,61685
71,For,ADP,423185678490233567,61685,con,ADP,6945313634251781056,61685
72,an,DET,15099054000809333061,61685,la,DET,6804705863737483857,61685
73,hour,NOUN,9748623380567160636,61685,audiencia,NOUN,2389781736878907298,61685
74,and,CCONJ,2283656566040971221,61685,compartía,VERB,10848818814334434039,61685
75,a,DET,11901859001352538922,61685,toda,DET,6406953881253465916,65918
76,half,NOUN,11367834210198928698,61685,vida,NOUN,16889263832523057820,65918
77,I,PRON,4690420944186131903,61685,cómo,PRON,8106224997027377807,68585
78,shared,VERB,4361563519079368632,61685,persigo,VERB,17699460903407550863,68585
79,with,ADP,12510949447758279278,61685,de,ADP,11144093025662894627,65918
80,the,DET,7425985699627899538,61685,una,DET,1019041181156623609,65918
81,audience,NOUN,1887105629196476915,61685,creatividad,NOUN,12999371437292217415,65918
82,a,DET,11901859001352538922,65918,la,DET,6804705863737483857,68585
83,lifetime,NOUN,7416186688942671284,65918,perfección,NOUN,13796565742906867718,68585
84,of,ADP,886050111519832510,65918,a,ADP,11901859001352538922,68585
85,creativity,NOUN,12108157142775659947,65918,engaño,NOUN,13503290674245240353,68585
86,",",PUNCT,2593208677638477497,65918,",",PUNCT,2593208677638477497,68585
87,how,ADV,16331095434822636218,68585,",",PUNCT,2593208677638477497,65918
88,I,PRON,4690420944186131903,68585,cómo,PRON,8106224997027377807,68585
89,pursue,VERB,10027052807161883271,68585,lo,DET,12507729120330568444,68585
90,perfection,NOUN,2195184298482917946,68585,Y,CONJ,16961793518281001049,73019
91,",",PUNCT,2593208677638477497,68585,.,PUNCT,12646065887601541794,68585
92,how,ADV,16331095434822636218,68585,entonces,ADV,2260322170557434109,73019
93,I,PRON,4690420944186131903,68585,me,PRON,18197037023634208128,73019
94,cheat,VERB,5729071024294938860,68585,desafió,VERB,12141050306502203073,73019
95,the,DET,7425985699627899538,68585,TED,PROPN,7712797595491725577,73019
96,impossible,ADJ,3697056306505531193,68585,imposible,ADJ,3887899522609435336,68585
97,.,PUNCT,12646065887601541794,68585,:,PUNCT,11532473245541075862,73019
98,And,CCONJ,12172435438170721471,73019,"""",PUNCT,15884554869126768810,75368
99,then,ADV,2630753287402592467,73019,¿,PUNCT,3095673970880011110,75368
100,TED,PROPN,7712797595491725577,73019,Philippe,PROPN,15908277282408480288,75368
101,challenged,VERB,11306399762279651271,73019,comprimir,VERB,4537577058333732772,75368
102,me,PRON,18197037023634208128,73019,puedes,AUX,12287827022390844383,75368
103,:,PUNCT,11532473245541075862,73019,",",PUNCT,2593208677638477497,75368
104,"""",PUNCT,15884554869126768810,75368,?,PUNCT,8205403955989537350,75368
105,Philippe,PROPN,15908277282408480288,75368,Risas,PROPN,1052418954792767806,78533
106,",",PUNCT,2593208677638477497,75368,"""",PUNCT,15884554869126768810,75368
107,can,VERB,6635067063807956629,75368,18,NUM,3049302120552557844,75368
108,you,PRON,7624161793554793053,75368,vida,NOUN,16889263832523057820,75368
109,shrink,VERB,9287108345964496282,75368,(,PUNCT,12638816674900267446,78533
110,this,DET,1995909169258310477,75368,esta,DET,5821559423218928566,75368
111,lifetime,NOUN,7416186688942671284,75368,minutos,NOUN,3428326087601973303,75368
112,to,ADP,3791531372978436496,75368,a,ADP,11901859001352538922,75368
113,18,NUM,3049302120552557844,75368,18,NUM,3049302120552557844,79923
114,minutes,NOUN,15970778350426902295,75368,minutos,NOUN,3428326087601973303,79923
115,?,PUNCT,8205403955989537350,75368,),PUNCT,3842344029291005339,78533
116,"""",PUNCT,15884554869126768810,75368,",",PUNCT,2593208677638477497,79923
117,(,PUNCT,12638816674900267446,78533,claramente,ADV,9459708524216797647,79923
118,Laughter,PROPN,9911806888783028371,78533,imposible,ADJ,3887899522609435336,79923
119,),PUNCT,3842344029291005339,78533,.,PUNCT,12646065887601541794,79923
120,Eighteen,NUM,399297531092804708,79923,Pero,CONJ,3012608552889114327,83450
121,minutes,NOUN,15970778350426902295,79923,solución,NOUN,11966711759681369092,85713
122,",",PUNCT,2593208677638477497,79923,estoy,VERB,14706404543211496139,83450
123,clearly,ADV,14707466519059640334,79923,aquí,ADV,11304695278136339124,83450
124,impossible,ADJ,3697056306505531193,79923,Una,DET,8368038198201676205,85713
125,.,PUNCT,12646065887601541794,79923,.,PUNCT,12646065887601541794,83450
126,But,CCONJ,18004243461113809161,83450,hablar,VERB,18160074541727627272,85713
127,here,ADV,411390626470654571,83450,ensayar,VERB,3006133056096535296,85713
128,I,PRON,4690420944186131903,83450,una,DET,1019041181156623609,85713
129,am,AUX,959164148857638496,83450,era,AUX,7478797442728669872,85713
130,.,PUNCT,12646065887601541794,83450,de,ADP,11144093025662894627,85713
131,One,NUM,12491099834491675542,85713,como,SCONJ,3817173063683202752,85713
132,solution,NOUN,8054865091517299512,85713,forma,NOUN,16527481731563555432,85713
133,was,AUX,9921686513378912864,85713,fuera,AUX,5576510493906326588,85713
134,to,PART,3791531372978436496,85713,si,SCONJ,13884469947995795204,85713
135,rehearse,VERB,12765539623244406869,85713,sílaba,VERB,5380951924788065002,88075
136,a,DET,11901859001352538922,85713,una,DET,1019041181156623609,85713
137,machine,NOUN,1826470356240629538,85713,ametralladora,NOUN,5652941515601167309,85713
138,gun,NOUN,13147270921823205662,85713,la,DET,6804705863737483857,88075
139,delivery,NOUN,6661454958982098866,85713,que,PRON,11474801393294414462,88075
140,in,ADP,3002984154512732771,88075,en,ADP,14626626061804382878,88075
141,which,DET,7063653163634019529,88075,cada,DET,9828466699353315767,88075
142,every,DET,2739543297294151269,88075,",",PUNCT,2593208677638477497,88075
143,syllable,NOUN,11683624033376794226,88075,segundo,NOUN,8839963191358427389,88075
144,",",PUNCT,2593208677638477497,88075,",",PUNCT,2593208677638477497,88075
145,every,DET,2739543297294151269,88075,cada,DET,9828466699353315767,88075
146,second,NOUN,18193336062778529705,88075,importancia,NOUN,16951250483006520754,88075
147,will,VERB,18307573501153647118,88075,tendría,VERB,939774390653582065,88075
148,have,AUX,14692702688101715474,88075,y,CONJ,9409450202036847209,90276
149,its,DET,12513610393978129441,88075,su,DET,14248009254309298022,88075
150,importance,NOUN,14560146131139610552,88075,Dios,PROPN,14481816643764074049,90276
151,and,CCONJ,2283656566040971221,90276,que,SCONJ,11474801393294414462,90276
152,hope,VERB,4429974322456332988,90276,rogar,VERB,17482623789209621680,90276
153,to,ADP,3791531372978436496,90276,a,ADP,11901859001352538922,90276
154,God,PROPN,11676624564649181180,90276,seguirme,PROPN,7796033804507052155,90276
155,the,DET,7425985699627899538,90276,la,DET,6804705863737483857,90276
156,audience,NOUN,1887105629196476915,90276,audiencia,NOUN,2389781736878907298,90276
157,will,VERB,18307573501153647118,90276,de,ADP,11144093025662894627,90276
158,be,AUX,10382539506755952630,90276,fuera,AUX,5576510493906326588,90276
159,able,ADJ,1651510583525861271,90276,capaz,ADJ,18361991360376290847,90276
160,to,PART,3791531372978436496,90276,.,PUNCT,12646065887601541794,90276
161,follow,VERB,14462500713227930305,90276,No,ADV,9692231336188541085,92041
162,me,PRON,18197037023634208128,90276,no,ADV,13055779130471031426,92041
163,.,PUNCT,12646065887601541794,90276,",",PUNCT,2593208677638477497,92041
164,No,INTJ,9692231336188541085,92041,no.,PROPN,10616692385845467029,92041
165,",",PUNCT,2593208677638477497,92041,",",PUNCT,2593208677638477497,92041
166,no,INTJ,13055779130471031426,92041,No,ADV,9692231336188541085,93459
167,",",PUNCT,2593208677638477497,92041,",",PUNCT,2593208677638477497,93459
168,no,INTJ,13055779130471031426,92041,la,DET,6804705863737483857,93459
169,.,PUNCT,12646065887601541794,92041,empezar,VERB,14534773321647898875,93459
170,No,INTJ,9692231336188541085,93459,manera,NOUN,498987833452431579,93459
171,",",PUNCT,2593208677638477497,93459,de,ADP,11144093025662894627,93459
172,the,DET,7425985699627899538,93459,mis,DET,5804976024871865433,96340
173,best,ADJ,6250203919658647129,93459,mejor,ADJ,14725428618395848736,93459
174,way,NOUN,6878210874361030284,93459,respetos,NOUN,270714583967491059,96340
175,for,ADP,16037325823156266367,93459,a,ADP,11901859001352538922,96340
176,me,PRON,18197037023634208128,93459,dioses,NOUN,1615924623559002522,96340
177,to,PART,3791531372978436496,93459,los,DET,7307884290799599686,96340
178,start,VERB,6480458294193393462,93459,presentar,VERB,8469236864186599689,96340
179,is,AUX,3411606890003347522,96340,es,AUX,10343076919720641053,96340
180,to,PART,3791531372978436496,96340,de,ADP,11144093025662894627,96340
181,pay,VERB,645224182615914541,96340,.,PUNCT,12646065887601541794,96340
182,my,DET,227504873216781231,96340,la,DET,6804705863737483857,96340
183,respects,NOUN,3269100807898191477,96340,creatividad,NOUN,12999371437292217415,96340
184,to,ADP,3791531372978436496,96340,a,ADP,11901859001352538922,100009
185,the,DET,7425985699627899538,96340,que,SCONJ,11474801393294414462,100009
186,gods,NOUN,13977993502279316443,96340,",",PUNCT,2593208677638477497,100009
187,of,ADP,886050111519832510,96340,por,ADP,18244196334509357400,100009
188,creativity,NOUN,12108157142775659947,96340,favor,NOUN,2827013898840348656,100009
189,.,PUNCT,12646065887601541794,96340,",",PUNCT,2593208677638477497,100009
190,So,ADV,3893465145528745987,100009,Así,ADV,13115577326766121063,100009
191,please,INTJ,99974891130002844,100009,únanse,ADJ,18196464535054364592,100009
192,join,VERB,16238441731120403936,100009,Vale,PROPN,3560242025846772964,121286
193,me,PRON,18197037023634208128,100009,mí,PRON,12975109311118457898,100009
194,for,ADP,16037325823156266367,100009,en,ADP,14626626061804382878,100009
195,a,DET,11901859001352538922,100009,un,DET,12188161997964598936,100009
196,minute,NOUN,11139402979604626973,100009,minuto,NOUN,550470379937037463,100009
197,of,ADP,886050111519832510,100009,de,ADP,11144093025662894627,100009
198,silence,NOUN,13094416875963978425,100009,silencio,NOUN,7725868672752416027,100009
199,.,PUNCT,12646065887601541794,100009,.,PUNCT,12646065887601541794,100009
