,en,en,en,en,es,es,es,es
94,.,PUNCT,21.94498634338379,36002,.,PUNCT,32.21781539916992,36002
95,And,CCONJ,20.959272384643555,39836,Y,CONJ,35.13432312011719,39836
96,one,NUM,21.898027420043945,39836,una,PRON,31.67816734313965,39836
97,of,ADP,24.336198806762695,39836,de,ADP,30.57480812072754,39836
98,the,DET,20.71889877319336,39836,las,DET,33.3179931640625,39836
99,things,NOUN,22.142324447631836,39836,cosas,NOUN,34.23040008544922,39836
100,that,DET,22.093708038330078,39836,0,0,0.0,0
101,I,PRON,25.498207092285156,39836,que,PRON,33.237030029296875,39836
102,want,VERB,24.00106430053711,39836,cuestionar,VERB,35.90317916870117,39836
103,to,PART,21.438167572021484,39836,0,0,0.0,0
104,question,VERB,23.786165237426758,39836,quiero,VERB,31.25562286376953,39836
105,is,AUX,19.490283966064453,42002,es,AUX,35.319488525390625,42002
106,this,DET,24.10855484008789,42002,esa,DET,36.93681335449219,42002
107,hope,NOUN,21.212636947631836,42002,esperanza,NOUN,36.29777526855469,42002
108,very,ADV,25.388843536376953,42002,muy,ADV,39.368995666503906,42002
109,popular,ADJ,20.004491806030273,42002,popular,ADJ,35.906654357910156,42002
110,these,DET,21.963272094726562,42002,estos,DET,34.930912017822266,42002
111,days,NOUN,19.47318458557129,42002,días,NOUN,34.82155990600586,42002
112,0,0,0.0,0,de,ADP,32.950965881347656,44719
113,that,SCONJ,19.897872924804688,44719,que,SCONJ,31.35371208190918,44719
114,and,CCONJ,22.9722843170166,44719,la,DET,33.67164611816406,44719
115,openness,NOUN,18.128265380859375,44719,transparencia,NOUN,31.00999641418457,44719
116,0,0,0.0,0,y,CONJ,32.58982467651367,44719
117,0,0,0.0,0,la,DET,34.014892578125,44719
118,transparency,NOUN,18.407846450805664,44719,apertura,NOUN,29.554954528808594,44719
119,can,VERB,22.37934684753418,46653,pueden,AUX,35.660762786865234,46653
120,restore,VERB,24.755983352661133,46653,restaurar,VERB,38.53279113769531,46653
121,the,DET,21.318918228149414,46653,la,DET,34.042659759521484,46653
122,trust,NOUN,17.92306137084961,46653,confianza,NOUN,32.38279724121094,46653
123,in,ADP,20.490673065185547,46653,en,ADP,31.101558685302734,46653
124,0,0,0.0,0,las,DET,32.77825927734375,46653
125,institutions,NOUN,21.407482147216797,46653,instituciones,NOUN,35.72642517089844,46653
126,democratic,ADJ,21.854297637939453,46653,democráticas,ADJ,38.03879928588867,46653
127,.,PUNCT,20.77358055114746,46653,.,PUNCT,32.70832824707031,46653
128,There,PRON,21.570505142211914,50953,una,DET,33.20635223388672,50953
129,is,AUX,24.95921516418457,50953,Hay,AUX,35.97658157348633,50953
130,one,NUM,22.63774299621582,50953,0,0,0.0,0
131,more,ADJ,23.296833038330078,50953,más,ADV,36.58267593383789,50953
132,reason,NOUN,22.37087631225586,50953,razón,NOUN,34.01548385620117,50953
133,for,ADP,20.49475860595703,50953,por,ADP,31.877418518066406,50953
134,you,PRON,23.27922821044922,50953,que,PRON,34.817649841308594,50953
135,to,PART,21.479244232177734,50953,la,DET,32.88251876831055,50953
136,be,AUX,26.132274627685547,50953,pueden,AUX,35.826751708984375,50953
137,suspicious,ADJ,23.167011260986328,50953,sospechar,VERB,34.64075469970703,50953
138,about,ADP,21.54981231689453,50953,de,ADP,31.90775489807129,50953
139,me,PRON,25.245243072509766,50953,mí,PRON,33.15018844604492,50953
140,.,PUNCT,20.149988174438477,50953,.,PUNCT,33.114253997802734,50953
141,You,PRON,23.221342086791992,54669,Uds.,PROPN,33.4998893737793,54669
142,people,NOUN,20.857593536376953,54669,0,0,0.0,0
143,",",PUNCT,22.021282196044922,54669,",",PUNCT,30.18639373779297,54669
144,the,DET,20.046646118164062,54669,la,DET,30.821027755737305,54669
145,Church,PROPN,18.309715270996094,54669,Iglesia,PROPN,37.11710739135742,54669
146,of,ADP,22.70281219482422,54669,de,ADP,31.25480842590332,54669
147,TED,PROPN,21.724435806274414,54669,TED,PROPN,34.377437591552734,54669
148,",",PUNCT,20.325654983520508,54669,",",PUNCT,29.097824096679688,54669
149,are,AUX,21.26129722595215,54669,son,AUX,33.176692962646484,54669
150,a,DET,23.195758819580078,54669,una,DET,34.965267181396484,54669
151,very,ADV,27.28752899169922,54669,muy,ADV,38.69307327270508,54669
152,optimistic,ADJ,21.456409454345703,54669,optimista,ADJ,36.295196533203125,54669
153,community,NOUN,22.28989028930664,54669,comunidad,NOUN,35.86056137084961,54669
154,.,PUNCT,21.713680267333984,54669,.,PUNCT,34.21195602416992,54669
155,(,PUNCT,19.138301849365234,58646,(,PUNCT,28.748825073242188,58646
156,Laughter,PROPN,20.165264129638672,58646,Risas,PROPN,34.865478515625,58646
157,),PUNCT,20.96363067626953,58646,),PUNCT,32.331058502197266,58646
158,Basically,ADV,21.819950103759766,60854,Básicamente,ADV,32.15652847290039,60854
159,believe,VERB,22.06127166748047,60854,creen,VERB,34.986244201660156,60854
160,in,ADP,23.518537521362305,60854,en,ADP,33.391117095947266,60854
161,you,PRON,24.22460174560547,60854,la,DET,34.04560089111328,60854
162,complexity,NOUN,19.682212829589844,60854,complejidad,NOUN,31.914676666259766,60854
163,",",PUNCT,21.40277671813965,60854,",",PUNCT,30.302059173583984,60854
164,but,CCONJ,23.02447509765625,60854,pero,CONJ,33.418521881103516,60854
165,not,PART,22.075345993041992,60854,no,ADV,33.16929626464844,60854
166,in,ADP,20.675155639648438,60854,en,ADP,33.32548522949219,60854
167,0,0,0.0,0,la,DET,33.91593551635742,60854
168,ambiguity,NOUN,18.603607177734375,60854,ambigüedad,NOUN,32.650230407714844,60854
169,.,PUNCT,21.027759552001953,60854,.,PUNCT,33.47803497314453,60854
170,As,SCONJ,21.159273147583008,65771,Como,SCONJ,34.2356071472168,65771
171,you,PRON,24.264392852783203,65771,les,PRON,33.6307373046875,65771
172,have,AUX,23.385723114013672,65771,han,AUX,34.005828857421875,65771
173,been,AUX,25.584503173828125,65771,soy,AUX,33.38547897338867,65771
174,told,VERB,23.034832000732422,65771,dicho,VERB,34.960289001464844,65771
175,",",PUNCT,21.320470809936523,65771,",",PUNCT,31.013992309570312,65771
176,I,PRON,24.394559860229492,65771,0,0,0.0,0
177,'m,AUX,22.313207626342773,65771,0,0,0.0,0
178,Bulgarian,ADJ,20.8963565826416,65771,búlgaro,ADJ,33.348793029785156,65771
179,.,PUNCT,21.15071678161621,65771,.,PUNCT,32.76675796508789,65771
180,And,CCONJ,23.60261344909668,68686,Y,CONJ,31.521074295043945,68686
181,according,VERB,21.22264862060547,68686,0,0,0.0,0
182,to,ADP,20.334941864013672,68686,según,ADP,33.495361328125,68686
183,the,DET,23.10271453857422,68686,las,DET,34.12958526611328,68686
184,surveys,NOUN,19.507110595703125,68686,encuestas,NOUN,34.80421829223633,68686
185,",",PUNCT,20.20884132385254,68686,",",PUNCT,30.88785743713379,68686
186,we,PRON,24.679027557373047,70270,0,0,0.0,0
187,are,AUX,25.056724548339844,70270,somos,AUX,32.32659149169922,70270
188,marked,VERB,19.766843795776367,70270,personas,NOUN,36.31559753417969,70270
189,the,DET,20.672527313232422,70270,las,DET,35.45280456542969,70270
190,most,ADV,21.212860107421875,70270,más,ADV,37.60612869262695,70270
191,pessimistic,ADJ,20.3345890045166,70270,0,0,0.0,0
192,people,NOUN,21.575342178344727,70270,mundo,NOUN,31.35003662109375,70270
193,in,ADP,22.351520538330078,70270,del,ADP,33.570762634277344,70270
194,the,DET,23.0688533782959,70270,0,0,0.0,0
195,world,NOUN,18.50962257385254,70270,pesimistas,NOUN,34.749881744384766,70270
196,.,PUNCT,21.845373153686523,70270,.,PUNCT,32.18601989746094,70270
197,(,PUNCT,19.138301849365234,73837,(,PUNCT,28.748825073242188,73837
198,Laughter,PROPN,20.165264129638672,73837,Risas,PROPN,34.865478515625,73837
199,),PUNCT,20.96363067626953,73837,),PUNCT,32.331058502197266,73837
200,The,DET,20.79613494873047,75621,La,DET,34.37618637084961,75621
201,magazine,NOUN,21.559751510620117,75621,revista,NOUN,30.069786071777344,75621
202,Economist,PROPN,22.04825210571289,75621,The,PROPN,33.0845947265625,75621
203,0,0,0.0,0,Economist,PROPN,35.4927978515625,75621
204,wrote,VERB,22.026039123535156,75621,publicó,VERB,35.07747268676758,75621
205,0,0,0.0,0,hace,AUX,36.52224349975586,75621
206,recently,ADV,23.967744827270508,75621,poco,ADV,35.819969177246094,75621
207,an,DET,23.177921295166016,75621,un,DET,35.8764533996582,75621
208,article,NOUN,18.851207733154297,75621,artículo,NOUN,32.66423416137695,75621
209,0,0,0.0,0,que,SCONJ,34.028038024902344,79211
210,one,NUM,21.031126022338867,79211,se,PRON,33.30464553833008,79211
211,covering,VERB,22.748390197753906,79211,refiere,VERB,35.100650787353516,79211
212,of,ADP,24.347646713256836,79211,a,ADP,32.338504791259766,79211
213,the,DET,20.446836471557617,79211,un,DET,37.0672721862793,79211
214,studies,NOUN,19.934249877929688,79211,estudio,NOUN,32.38111114501953,79211
215,recent,ADJ,18.36089324951172,79211,reciente,ADJ,33.5601692199707,79211
216,on,ADP,19.446889877319336,79211,sobre,ADP,32.639183044433594,79211
217,happiness,NOUN,17.604618072509766,79211,felicidad,NOUN,30.277362823486328,79211
218,",",PUNCT,22.864242553710938,79211,",",PUNCT,28.805742263793945,79211
219,and,CCONJ,18.41415786743164,81762,de,ADP,29.792394638061523,81762
220,the,DET,21.84949493408203,81762,0,0,0.0,0
221,title,NOUN,18.797870635986328,81762,título,NOUN,30.730966567993164,81762
222,was,AUX,22.837793350219727,81762,",",PUNCT,28.220930099487305,81762
223,"""",PUNCT,23.283418655395508,81762,"""",PUNCT,31.06853485107422,81762
224,The,DET,20.080793380737305,81762,El,DET,34.965858459472656,81762
225,Happy,PROPN,20.211252212524414,81762,feliz,ADJ,31.314014434814453,81762
226,",",PUNCT,22.50094223022461,81762,",",PUNCT,29.690217971801758,81762
227,the,DET,19.547170639038086,81762,el,DET,35.017452239990234,81762
228,Unhappy,PROPN,20.136825561523438,81762,y,CONJ,33.4284553527832,81762
229,and,CCONJ,21.719125747680664,81762,infeliz,NOUN,29.454343795776367,81762
230,the,DET,20.643205642700195,81762,los,DET,32.73746871948242,81762
231,Bulgarians,PROPN,24.271516799926758,81762,búlgaros,NOUN,33.837406158447266,81762
232,.,PUNCT,19.305330276489258,81762,.,PUNCT,33.247257232666016,81762
233,"""",PUNCT,21.737415313720703,81762,"""",PUNCT,31.576265335083008,81762
234,(,PUNCT,19.138301849365234,86596,(,PUNCT,28.748825073242188,86596
235,Laughter,PROPN,20.165264129638672,86596,Risas,PROPN,34.865478515625,86596
236,),PUNCT,20.96363067626953,86596,),PUNCT,32.331058502197266,86596
237,So,ADV,19.359073638916016,88196,Ahora,ADV,32.84170913696289,88196
238,now,ADV,22.575380325317383,88196,",",PUNCT,31.138498306274414,88196
239,when,ADV,23.55304527282715,88196,ya,ADV,32.88690185546875,88196
240,know,VERB,24.285900115966797,88196,saben,VERB,35.73212432861328,88196
241,to,PART,20.91271209716797,88196,lo,DET,33.02499008178711,88196
242,what,PRON,20.721397399902344,88196,que,PRON,31.814945220947266,88196
243,you,PRON,23.745811462402344,88196,les,PRON,30.649221420288086,88196
244,expect,VERB,23.054384231567383,88196,espera,VERB,34.38401794433594,88196
245,",",PUNCT,21.336849212646484,88196,.,PUNCT,32.36557388305664,88196
246,let,VERB,21.531169891357422,92043,0,0,0.0,0
247,'s,PRON,20.93648338317871,92043,Les,PRON,30.021039962768555,92043
248,give,VERB,23.818811416625977,92043,contaré,VERB,33.89883804321289,92043
249,you,PRON,23.83112907409668,92043,0,0,0.0,0
250,the,DET,20.722726821899414,92043,una,DET,33.69025802612305,92043
251,story,NOUN,18.590482711791992,92043,historia,NOUN,32.352760314941406,92043
252,.,PUNCT,21.56304359436035,92043,.,PUNCT,33.1940803527832,92043
253,And,CCONJ,20.136953353881836,93479,0,0,0.0,0
254,this,DET,23.688783645629883,93479,un,DET,36.56510543823242,93479
255,is,AUX,24.044248580932617,93479,Es,AUX,33.66240310668945,93479
256,a,DET,25.215736389160156,93479,de,ADP,29.079345703125,93479
257,rainy,ADJ,20.180330276489258,93479,lluvioso,ADJ,35.17509078979492,93479
258,election,NOUN,20.069107055664062,93479,elecciones,NOUN,32.98586654663086,93479
259,day,NOUN,19.23505401611328,93479,día,NOUN,34.134891510009766,93479
260,in,ADP,21.01226806640625,93479,en,ADP,32.880130767822266,93479
261,a,DET,22.035688400268555,93479,un,DET,36.461082458496094,93479
262,small,ADJ,20.793437957763672,93479,pequeño,ADJ,35.60832595825195,93479
263,country,NOUN,19.113983154296875,93479,país,NOUN,30.238136291503906,93479
264,--,PUNCT,20.490549087524414,93479,0,0,0.0,0
265,that,DET,20.762643814086914,98430,que,SCONJ,28.349163055419922,98430
266,can,VERB,23.943225860595703,98430,puede,AUX,35.84123611450195,98430
267,be,AUX,25.59124183654785,98430,ser,AUX,34.56934356689453,98430
268,my,DET,20.958738327026367,98430,mi,DET,34.467796325683594,98430
269,country,NOUN,19.97789192199707,98430,país,NOUN,31.44955062866211,98430
270,",",PUNCT,23.643531799316406,98430,",",PUNCT,29.08881950378418,98430
271,but,CCONJ,21.886516571044922,98430,pero,CONJ,32.71285629272461,98430
272,could,VERB,24.124149322509766,98430,podría,AUX,32.33563995361328,98430
273,be,AUX,24.216901779174805,98430,ser,AUX,36.1708984375,98430
274,also,ADV,23.187286376953125,98430,también,ADV,34.89164352416992,98430
275,your,DET,21.82009506225586,98430,el,DET,33.703956604003906,98430
276,country,NOUN,20.234745025634766,98430,suyo.,PROPN,31.755077362060547,98430
277,.,PUNCT,21.461742401123047,98430,0,0,0.0,0
278,And,CCONJ,21.31905746459961,101762,Y,CONJ,32.859580993652344,101762
279,because,SCONJ,20.569530487060547,101762,debido,ADJ,32.972660064697266,101762
280,of,ADP,20.87975311279297,101762,a,ADP,33.32670593261719,101762
281,the,DET,22.341604232788086,101762,la,DET,33.89557647705078,101762
282,rain,NOUN,20.02225112915039,101762,lluvia,NOUN,30.437925338745117,101762
283,four,NUM,22.790273666381836,101762,",",PUNCT,29.925493240356445,101762
284,until,ADP,20.73244857788086,101762,hasta,ADP,33.790523529052734,101762
285,0,0,0.0,0,las,DET,31.99955177307129,101762
286,o'clock,NOUN,21.294782638549805,101762,4,NOUN,31.3082275390625,101762
287,in,ADP,20.66811752319336,101762,de,ADP,34.13745880126953,101762
288,the,DET,23.108861923217773,101762,la,DET,32.07541275024414,101762
289,afternoon,NOUN,17.84185218811035,101762,tarde,NOUN,29.23699188232422,101762
290,",",PUNCT,19.56938362121582,101762,",",PUNCT,30.205530166625977,101762
291,nobody,PRON,21.481111526489258,105562,nadie,PRON,35.300174713134766,105562
292,went,VERB,23.709814071655273,105562,fue,AUX,32.18067932128906,105562
293,to,ADP,20.549989700317383,105562,a,ADP,32.930747985839844,105562
294,the,DET,22.692224502563477,105562,las,DET,31.592453002929688,105562
295,polling,NOUN,19.610803604125977,105562,urnas,NOUN,34.61795425415039,105562
296,stations,NOUN,21.464130401611328,105562,0,0,0.0,0
297,.,PUNCT,19.874460220336914,105562,.,PUNCT,32.7252197265625,105562
298,But,CCONJ,21.454851150512695,108247,Pero,CONJ,34.03434371948242,108247
299,then,ADV,21.41394805908203,108247,luego,ADV,34.20035934448242,108247
300,stopped,VERB,23.541597366333008,108247,cesó,VERB,37.779666900634766,108247
301,the,DET,22.60257911682129,108247,la,DET,35.259883880615234,108247
302,rain,NOUN,20.87632942199707,108247,lluvia,NOUN,30.320816040039062,108247
303,",",PUNCT,19.50200080871582,108247,y,CONJ,32.08751678466797,108247
304,0,0,0.0,0,la,DET,34.22692108154297,110012
305,people,NOUN,22.041715621948242,110012,gente,NOUN,33.064083099365234,110012
306,went,VERB,22.712148666381836,110012,acudió,VERB,37.20030212402344,110012
307,to,PART,21.281835556030273,110012,a,ADP,32.82789611816406,110012
308,vote,VERB,23.097381591796875,110012,votar,VERB,35.75019454956055,110012
309,.,PUNCT,22.34186363220215,110012,.,PUNCT,33.13346481323242,110012
310,And,CCONJ,21.22292137145996,112246,Y,CONJ,32.27562713623047,112246
311,when,ADV,23.80649185180664,112246,cuando,SCONJ,34.15998458862305,112246
312,the,DET,21.107528686523438,112246,los,DET,35.39610290527344,112246
313,votes,NOUN,20.66105842590332,112246,votos,NOUN,35.370723724365234,112246
314,had,AUX,23.047624588012695,112246,0,0,0.0,0
315,been,AUX,25.560047149658203,112246,0,0,0.0,0
316,counted,VERB,22.873641967773438,112246,contaron,VERB,35.58124923706055,112246
317,",",PUNCT,21.50389289855957,112246,",",PUNCT,31.252883911132812,112246
318,three,NUM,22.06504249572754,115396,tres,NUM,35.96417999267578,115396
319,-,PUNCT,21.554378509521484,115396,cuartas,NOUN,34.51418685913086,115396
320,fourths,NOUN,21.08577537536621,115396,partes,NOUN,36.4512939453125,115396
321,of,ADP,23.885351181030273,115396,de,ADP,33.02737808227539,115396
322,the,DET,22.930055618286133,115396,las,DET,33.79823684692383,115396
323,people,NOUN,20.962858200073242,115396,personas,NOUN,34.8790168762207,115396
324,have,AUX,22.761747360229492,115396,habían,AUX,35.22984313964844,115396
325,voted,VERB,21.34271240234375,115396,votado,VERB,33.99687576293945,115396
326,with,ADP,21.911964416503906,115396,en,ADP,34.27735900878906,115396
327,a,DET,22.78125762939453,115396,0,0,0.0,0
328,blank,ADJ,20.92213249206543,115396,0,0,0.0,0
329,ballot,NOUN,21.509794235229492,115396,blanco,NOUN,32.5891227722168,115396
330,.,PUNCT,21.034061431884766,115396,.,PUNCT,33.48395538330078,115396
331,The,DET,22.545612335205078,122712,El,DET,32.88151168823242,122712
332,government,NOUN,19.329404830932617,122712,Gobierno,PROPN,34.60175323486328,122712
333,and,CCONJ,22.655654907226562,122712,y,CONJ,30.634803771972656,122712
334,the,DET,17.917072296142578,122712,la,DET,33.26416778564453,122712
335,opposition,NOUN,18.653932571411133,122712,oposición,NOUN,30.675981521606445,122712
336,",",PUNCT,20.340301513671875,122712,0,0,0.0,0
337,they,PRON,24.888463973999023,125062,estaban,VERB,32.176082611083984,125062
338,have,AUX,23.297273635864258,125062,",",PUNCT,30.905061721801758,125062
339,simply,ADV,26.454971313476562,125062,simplemente,ADV,33.360652923583984,125062
340,been,AUX,24.74230194091797,125062,",",PUNCT,31.316953659057617,125062
341,paralyzed,VERB,22.16376304626465,125062,paralizados,ADJ,33.89286422729492,125062
342,.,PUNCT,21.530330657958984,125062,.,PUNCT,31.69349479675293,125062
343,Because,SCONJ,20.27381706237793,127996,Porque,SCONJ,34.03044128417969,127996
344,to,PART,21.30458641052246,127996,ya,ADV,35.04917526245117,127996
345,you,PRON,24.485708236694336,127996,se,PRON,33.39448165893555,127996
346,know,VERB,24.344707489013672,127996,sabe,VERB,33.64470672607422,127996
347,what,PRON,20.890283584594727,127996,qué,PRON,31.354080200195312,127996
348,do,AUX,24.10218620300293,127996,hacer,VERB,35.429969787597656,127996
349,about,ADP,21.206340789794922,127996,con,ADP,32.71457290649414,127996
350,the,DET,22.234006881713867,127996,las,DET,33.83420944213867,127996
351,protests,NOUN,19.222944259643555,127996,protestas,NOUN,34.742332458496094,127996
352,.,PUNCT,21.215715408325195,127996,;,PUNCT,32.168033599853516,127996
353,You,PRON,23.909391403198242,130113,se,PRON,34.225120544433594,130113
354,know,VERB,23.39426040649414,130113,sabe,VERB,35.60663986206055,130113
355,who,PRON,22.67772102355957,130113,quién,PRON,33.42820358276367,130113
356,to,PART,19.954587936401367,130113,a,ADP,33.31758117675781,130113
357,arrest,VERB,23.48536491394043,130113,arrestar,VERB,35.537532806396484,130113
358,",",PUNCT,20.381046295166016,130113,",",PUNCT,31.439313888549805,130113
359,who,PRON,21.634790420532227,130113,quién,PRON,33.37704086303711,130113
360,to,PART,23.557092666625977,130113,0,0,0.0,0
361,negotiate,VERB,24.608755111694336,130113,negociar,VERB,35.1844367980957,130113
362,with,ADP,20.263614654541016,130113,con,ADP,34.59093475341797,130113
363,.,PUNCT,21.819202423095703,130113,.,PUNCT,34.34443283081055,130113
364,But,CCONJ,22.07689666748047,132097,Pero,CONJ,33.37738037109375,132097
365,what,PRON,21.596712112426758,132097,qué,PRON,31.301475524902344,132097
366,to,PART,21.50998306274414,132097,",",PUNCT,28.650453567504883,132097
367,do,AUX,23.987010955810547,132097,¿,PUNCT,30.37600326538086,132097
368,about,ADP,22.165077209472656,132097,con,ADP,32.73876953125,132097
369,people,NOUN,23.506118774414062,132097,personas,NOUN,36.15148162841797,132097
370,who,PRON,25.365297317504883,132097,que,PRON,34.2927131652832,132097
371,are,AUX,26.793928146362305,132097,hacer,VERB,35.99012756347656,132097
372,voting,VERB,22.998231887817383,132097,votaron,VERB,36.14555740356445,132097
373,with,ADP,20.82227897644043,132097,en,ADP,34.359310150146484,132097
374,a,DET,21.94016456604004,132097,las,DET,33.635440826416016,132097
