,0,1,2,3,4,5,6,7
0,de,ADP,11144093025662894627,15260,Eh,INTJ,11973742372338630927,15260
1,Después,ADV,785941551408947049,15260,bien,ADV,8265441118321635764,15260
2,años,NOUN,8746864843512539013,15260,",",PUNCT,2593208677638477497,15260
3,de,ADP,11144093025662894627,15260,après,ADP,15585056804782321368,15260
4,muchos,DET,7702622741710148740,15260,des,DET,6923696665978021163,15260
5,carrera,NOUN,17410845618979305672,15260,années,NOUN,13944270784215112439,15260
6,en,ADP,14626626061804382878,15260,de,ADP,11144093025662894627,15260
7,economía,NOUN,15697549816331269280,15260,carrière,NOUN,371761821418831748,15260
8,desde,ADP,15141126369269946138,18260,dans,ADP,6959196919681770914,15260
9,y,CONJ,9409450202036847209,15260,le,DET,13361843836202591494,15260
10,negocios,NOUN,5890247780719888540,15260,commerce,NOUN,2020969505356549135,15260
11,hace,AUX,12135968124517883173,18260,et,CCONJ,13620178847145827813,15260
12,el,DET,11488171005156075516,20260,l',DET,11055277117081255759,15260
13,años,NOUN,8746864843512539013,18260,économie,NOUN,15276599661163642729,15260
14,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
15,frente,NOUN,17046635139584320925,20260,il,PRON,8081183868394845856,18260
16,en,ADP,14626626061804382878,20260,y,PRON,9409450202036847209,18260
17,trabajo,VERB,1376217758131583815,20260,a,VERB,11901859001352538922,18260
18,cuatro,NUM,4394668565864811609,18260,quatre,NUM,1885351188348810070,18260
19,vulnerabilidad,NOUN,12762491565719147198,22260,ans,NOUN,4232654337548179339,18260
20,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,18260
21,la,DET,6804705863737483857,22260,je,PRON,8612506203511071854,20260
22,humana,ADJ,11527463316918056558,22260,me,PRON,18197037023634208128,20260
23,He,AUX,1692983299745037067,25260,suis,AUX,9227762830378992001,20260
24,conocido,VERB,6422588915590386435,25260,retrouvée,VERB,12835965759762207387,20260
25,de,ADP,11144093025662894627,22260,à,ADP,1840659177240090782,20260
26,lugares,NOUN,8614679426960816565,25260,travailler,VERB,16490568639058965575,20260
27,donde,SCONJ,15978451798512932743,27260,sur,ADP,14175982410302701706,20260
28,la,DET,6804705863737483857,27260,le,DET,13361843836202591494,20260
29,gente,NOUN,11998830313806299131,27260,front,NOUN,18406620953616287770,20260
30,para,ADP,17491956544424926374,27260,de,ADP,11144093025662894627,22260
31,cada,DET,9828466699353315767,27260,la,DET,6804705863737483857,22260
32,día,NOUN,10320613927756879670,27260,fragilité,NOUN,5996929499159643101,22260
33,lucha,VERB,13915723799803839586,27260,humaine,ADJ,7467343025303447077,22260
34,sobrevivir,VERB,10177207924759148617,27260,.,PUNCT,12646065887601541794,22260
35,y,CONJ,9409450202036847209,30260,Et,CCONJ,1620920187821177431,25260
36,ni,CONJ,13213308835019175813,30260,je,PRON,8612506203511071854,25260
