,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,12860,",",PUNCT,2593208677638477497,12860
1,a,DET,11901859001352538922,12860,les,DET,5902437463952755554,15739
2,kid,NOUN,12240597187821890630,12860,Enfant,NOUN,5499667965589181284,12860
3,I,PRON,4690420944186131903,12860,j',PRON,7275302914444174311,12860
4,always,ADV,17471638809377599778,12860,toujours,ADV,8357591564409513531,12860
5,loved,VERB,14704622115168303900,12860,aimé,PROPN,4639348962637766493,12860
6,information,NOUN,5552516367584430480,12860,informations,NOUN,4610647947222657699,15739
7,that,SCONJ,4380130941430378203,15739,en,ADP,14626626061804382878,15739
8,I,PRON,4690420944186131903,15739,Je,PRON,2628248770713310789,20629
9,could,VERB,7494117911267222209,15739,exprimées,VERB,13728669575712263031,15739
10,get,AUX,2013399242189103424,15739,ai,AUX,4489555979637837711,12860
11,from,ADP,7831658034963690409,15739,avec,ADP,18367549186037839347,17587
12,data,NOUN,6645506661261177361,15739,données,NOUN,1471001329859234630,15739
13,and,CCONJ,2283656566040971221,17587,et,CCONJ,13620178847145827813,17587
14,the,DET,7425985699627899538,17587,les,DET,5902437463952755554,17587
15,stories,NOUN,17024789678871039140,17587,histoires,NOUN,3313759689670307661,17587
16,that,DET,4380130941430378203,17587,des,DET,6923696665978021163,17587
17,could,VERB,7494117911267222209,17587,racontées,VERB,14412079289065374935,17587
18,be,AUX,10382539506755952630,17587,.,PUNCT,12646065887601541794,17587
19,told,VERB,1245643389253732868,17587,souviens,VERB,5985553557935694951,20629
20,with,ADP,12510949447758279278,17587,en,ADP,14626626061804382878,20629
21,numbers,NOUN,16181666555170135050,17587,chiffres,NOUN,9243048092075891492,17587
22,.,PUNCT,12646065887601541794,17587,",",PUNCT,2593208677638477497,20629
23,I,PRON,4690420944186131903,20629,me,PRON,18197037023634208128,20629
24,remember,VERB,11373740451506967222,20629,qu',SCONJ,13574260379477198189,20629
25,",",PUNCT,2593208677638477497,20629,",",PUNCT,2593208677638477497,20629
26,growing,VERB,9913285871213521689,20629,grandissant,VERB,15971113661286249364,20629
27,up,ADP,2199259611705938403,20629,par,ADP,11560817535472117264,22913
28,",",PUNCT,2593208677638477497,20629,frustrée,NOUN,8119111844334477615,20629
29,I,PRON,4690420944186131903,20629,j',PRON,7275302914444174311,20629
30,'d,VERB,11195369525898364697,20629,la,DET,6804705863737483857,22913
31,be,AUX,10382539506755952630,20629,étais,AUX,314502805875500918,20629
32,frustrated,VERB,11623030128377563162,20629,façon,NOUN,14594028065977672975,22913
33,at,ADP,11667289587015813222,20629,en,ADP,14626626061804382878,22913
34,how,ADV,16331095434822636218,22913,dont,PRON,4501752004708075930,22913
35,my,DET,227504873216781231,22913,mes,DET,11263725817377229159,22913
36,own,ADJ,2646123857127441627,22913,me,PRON,18197037023634208128,22913
37,parents,NOUN,11601171141300666800,22913,parents,NOUN,11601171141300666800,22913
38,would,VERB,6992604926141104606,22913,mentaient,VERB,15962707104204127893,22913
39,lie,VERB,4613777942946297274,22913,utilisant,VERB,15987878952355081346,22913
40,to,ADP,3791531372978436496,22913,des,DET,6923696665978021163,22913
41,me,PRON,18197037023634208128,22913,je,PRON,8612506203511071854,28459
42,using,VERB,16421957100465448365,22913,te,VERB,4134636374230751265,28459
43,numbers,NOUN,16181666555170135050,22913,nombres,NOUN,4890736989312458559,22913
44,.,PUNCT,12646065887601541794,22913,«,PUNCT,1373379536816847062,28459
45,"""",PUNCT,15884554869126768810,28459,",",PUNCT,2593208677638477497,28459
46,Talithia,PROPN,16800309299527231402,28459,Talithia,PROPN,16800309299527231402,28459
47,",",PUNCT,2593208677638477497,28459,.,PUNCT,12646065887601541794,22913
48,if,SCONJ,12446819118446800910,28459,si,SCONJ,13884469947995795204,28459
49,I,PRON,4690420944186131903,28459,l',DET,11055277117081255759,28459
50,'ve,AUX,2989924464908128948,28459,ai,AUX,4489555979637837711,28459
51,told,VERB,1245643389253732868,28459,dit,VERB,17081335077687568740,28459
52,you,PRON,7624161793554793053,28459,une,DET,16752500866415647,28459
53,once,SCONJ,18381768081115421630,28459,fois,NOUN,25389435430533786,28459
54,I,PRON,4690420944186131903,28459,",",PUNCT,2593208677638477497,28459
55,'ve,AUX,2989924464908128948,28459,ai,AUX,4489555979637837711,28459
56,told,VERB,1245643389253732868,28459,te,VERB,4134636374230751265,28459
57,you,PRON,7624161793554793053,28459,je,PRON,8612506203511071854,28459
58,a,DET,11901859001352538922,28459,l',DET,11055277117081255759,28459
59,thousand,NUM,2848708369715101064,28459,dit,VERB,17081335077687568740,28459
60,times,NOUN,12380071558262218793,28459,millier,NOUN,14841466959505198573,28459
61,.,PUNCT,12646065887601541794,28459,.,PUNCT,12646065887601541794,28459
62,"""",PUNCT,15884554869126768810,28459,de,ADP,11144093025662894627,28459
63,No,DET,9692231336188541085,33443,un,DET,12188161997964598936,28459
64,dad,NOUN,15079926460969442815,33443,fois,NOUN,25389435430533786,28459
