,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,16260,Nous,PRON,5584058749415059490,16260
1,live,VERB,13874798850131827181,16260,vivons,VERB,7782694465368689473,16260
2,in,ADP,3002984154512732771,16260,une,DET,16752500866415647,16260
3,0,0,0,0,période,NOUN,15019828504145261853,16260
4,difficult,ADJ,7358858360747440042,16260,difficile,ADJ,1748450837886111234,16260
5,and,CCONJ,2283656566040971221,16260,et,CCONJ,13620178847145827813,16260
6,challenging,ADJ,12567958961177231520,16260,exigeante,ADJ,17511946911599772311,16260
7,of,ADP,886050111519832510,18260,sur,ADP,14175982410302701706,18260
8,times,NOUN,12380071558262218793,18260,un,DET,12188161997964598936,18260
9,course,NOUN,2739140241061867786,18260,plan,NOUN,6610255016299222351,18260
10,economic,ADJ,16778669103911768448,18260,économique,ADJ,1842990786055754634,18260
11,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
12,0,0,0,0,bien,ADV,8265441118321635764,18260
13,0,0,0,0,sûr,ADJ,1394710206247879140,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,And,CCONJ,12172435438170721471,20260,Et,CCONJ,1620920187821177431,20260
16,one,NUM,17454115351911680600,20260,l',DET,11055277117081255759,20260
17,of,ADP,886050111519832510,20260,une,PRON,16752500866415647,20260
18,the,DET,7425985699627899538,20260,des,DET,6923696665978021163,20260
19,first,ADJ,11860158879560853892,20260,premières,ADJ,84865990527153753,20260
20,victims,NOUN,167973216522080181,20260,victimes,NOUN,3346894882448017225,20260
21,of,ADP,886050111519832510,23260,de,ADP,11144093025662894627,23260
22,difficult,ADJ,7358858360747440042,23260,périodes,NOUN,16233266306118889732,23260
23,economic,ADJ,16778669103911768448,23260,difficiles,ADJ,11715350157989536067,23260
24,0,0,0,0,pour,ADP,4302925298007755726,23260
25,0,0,0,0,l',DET,11055277117081255759,23260
26,times,NOUN,12380071558262218793,23260,économie,NOUN,15276599661163642729,23260
27,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
28,I,PRON,4690420944186131903,25260,je,PRON,8612506203511071854,25260
29,think,VERB,16875814820671380748,25260,pense,VERB,12846231688416634999,25260
30,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
31,0,0,0,0,c',PRON,3614287697118523228,25260
32,is,AUX,3411606890003347522,25260,est,AUX,14619786160612475726,25260
33,any,DET,13148361048351484388,25260,la,DET,6804705863737483857,25260
34,spending,NOUN,2128819351304711409,25260,dépense,NOUN,15054083686870772239,25260
35,public,ADJ,12612542014536453279,25260,publique,ADJ,7145367733484342361,25260
36,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
37,0,0,0,0,toute,DET,12342536481348422681,25260
38,kind,NOUN,11997309252971546427,25260,nature,NOUN,2536615173792352521,25260
39,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
40,but,CCONJ,14560795576765492085,28260,mais,CCONJ,3927803321315481089,28260
41,certainly,ADV,10862518981963428747,28260,assurément,AUX,11610266567744049899,28260
42,in,ADP,3002984154512732771,28260,au,PROPN,11216685815786043991,28260
43,the,DET,7425985699627899538,28260,front,VERB,18406620953616287770,28260
44,firing,NOUN,792740605946169249,28260,0,0,0,0
45,line,NOUN,9545763306533606446,28260,moment,NOUN,12670099585788978990,28260
46,at,ADP,11667289587015813222,28260,en,ADP,14626626061804382878,28260
47,the,DET,7425985699627899538,28260,ce,DET,5293259605002647980,28260
48,moment,NOUN,12670099585788978990,28260,0,0,0,0
49,0,0,0,0,c',PRON,3614287697118523228,30260
50,is,AUX,3411606890003347522,30260,est,AUX,14619786160612475726,30260
51,0,0,0,0,la,DET,6804705863737483857,30260
