,0,1,2,3,4,5,6,7
0,Alright,INTJ,1119697383998247173,13784,0,0,0,0
1,",",PUNCT,2593208677638477497,13784,que,SCONJ,11474801393294414462,13784
2,so,ADV,9781598966686434415,13784,un,DET,12188161997964598936,13784
3,I,PRON,4690420944186131903,13784,amigo,NOUN,2693834648967763272,13784
4,want,VERB,7597692042947428029,13784,Imaginen,VERB,8393544985894370774,13784
5,you,PRON,7624161793554793053,13784,les,PRON,5902437463952755554,13784
6,to,PART,3791531372978436496,13784,0,0,0,0
7,imagine,VERB,11158042576763907092,13784,envía,VERB,10987417024518666721,13784
8,that,SCONJ,4380130941430378203,13784,0,0,0,0
9,you,PRON,7624161793554793053,13784,que,PRON,11474801393294414462,13784
10,get,VERB,2013399242189103424,13784,dice,VERB,14840232511926861974,13784
11,a,DET,11901859001352538922,13784,un,DET,12188161997964598936,13784
12,text,NOUN,15099781594404091470,13784,texto,NOUN,11019089479615685136,13784
13,from,ADP,7831658034963690409,13784,de,ADP,11144093025662894627,13784
14,a,DET,11901859001352538922,13784,0,0,0,0
15,friend,NOUN,16302678419497547123,13784,mensaje,NOUN,12135910387730772891,13784
16,",",PUNCT,2593208677638477497,13784,:,PUNCT,11532473245541075862,13784
17,and,CCONJ,2283656566040971221,13784,0,0,0,0
18,it,PRON,10239237003504588839,13784,0,0,0,0
19,reads,VERB,14951627639222476035,13784,0,0,0,0
20,...,PUNCT,10875615029400813363,13784,0,0,0,0
21,"""",PUNCT,15884554869126768810,18872,"""",PUNCT,15884554869126768810,18872
22,You,PRON,4678963469726251353,18872,a,ADP,11901859001352538922,18872
23,will,VERB,18307573501153647118,18872,vas,VERB,14888484253870586806,18872
24,NOT,ADV,10589425803724075580,18872,No,ADV,9692231336188541085,18872
25,believe,VERB,7936246238499659209,18872,creer,VERB,15620155934121451648,18872
26,what,PRON,5865838185239622912,18872,que,PRON,11474801393294414462,18872
27,just,ADV,7148522813498185515,18872,lo,DET,12507729120330568444,18872
28,happened,VERB,1466554851141776122,18872,pasó,VERB,3010544243581282156,18872
29,.,PUNCT,12646065887601541794,18872,.,PUNCT,12646065887601541794,18872
30,I,PRON,4690420944186131903,18872,¡,PUNCT,2520741703198981157,18872
31,'m,AUX,8504683628951808721,18872,Estoy,AUX,17107300623539537124,18872
32,SO,ADV,12777389168526841083,18872,ahora,ADV,12999935214748759028,18872
33,MAD,PROPN,17878859611683531990,18872,enojadísimo,ADJ,14872176305664281972,18872
34,right,ADV,5943797630011647483,18872,mismo,ADV,12984459046605325283,18872
35,now,ADV,17157488710739566268,18872,!,PUNCT,17494803046312582752,18872
36,!,PUNCT,17494803046312582752,18872,"""",PUNCT,15884554869126768810,18872
37,"""",PUNCT,15884554869126768810,18872,.,PUNCT,12646065887601541794,18872
38,So,ADV,3893465145528745987,23260,entonces,ADV,2260322170557434109,23260
39,you,PRON,7624161793554793053,23260,Y,CONJ,16961793518281001049,23260
40,do,AUX,2158845516055552166,23260,",",PUNCT,2593208677638477497,23260
41,the,DET,7425985699627899538,23260,0,0,0,0
42,dutiful,ADJ,16019887854477024159,23260,buen,ADJ,17840469522226038808,23260
43,thing,NOUN,2473243759842082748,23260,amigo,NOUN,2693834648967763272,23260
44,as,SCONJ,7437575085468336610,23260,como,SCONJ,3817173063683202752,23260
45,a,DET,11901859001352538922,23260,los,DET,7307884290799599686,23260
46,friend,NOUN,16302678419497547123,23260,detalles,NOUN,7371608875047618961,23260
47,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
48,and,CCONJ,2283656566040971221,23260,0,0,0,0
49,you,PRON,7624161793554793053,23260,0,0,0,0
50,ask,VERB,203487227105936704,23260,preguntan,VERB,6948311598235492902,23260
51,for,ADP,16037325823156266367,23260,0,0,0,0
52,details,NOUN,6482823207947005169,23260,0,0,0,0
53,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
54,And,CCONJ,12172435438170721471,26744,Y,CONJ,16961793518281001049,26744
55,they,PRON,16875582379069451158,26744,su,DET,14248009254309298022,26744
56,tell,VERB,63172552626595070,26744,cuenta,VERB,3545150841059450590,26744
57,you,PRON,7624161793554793053,26744,les,PRON,5902437463952755554,26744
58,a,DET,11901859001352538922,26744,lo,DET,12507729120330568444,26744
59,story,NOUN,5345497848075657444,26744,amigo,NOUN,2693834648967763272,26744
60,about,ADP,942632335873952620,26744,ocurrido,ADJ,17803623302899571578,26744
61,what,PRON,5865838185239622912,26744,0,0,0,0
62,happened,VERB,1466554851141776122,26744,0,0,0,0
63,to,ADP,3791531372978436496,26744,0,0,0,0
64,them,PRON,7976265300568155021,26744,0,0,0,0
65,at,ADP,11667289587015813222,29307,en,ADP,14626626061804382878,28887
66,the,DET,7425985699627899538,29307,el,DET,11488171005156075516,28887
67,gym,NOUN,7669826127204862183,29307,gimnasio,NOUN,10630042388496944411,28887
68,or,CCONJ,3740602843040177340,29307,",",PUNCT,2593208677638477497,28887
69,at,ADP,11667289587015813222,29307,en,ADP,14626626061804382878,28887
70,or,CCONJ,3740602843040177340,29307,el,DET,11488171005156075516,28887
71,work,NOUN,10038440415813069799,29307,trabajo,NOUN,1376217758131583815,28887
72,0,0,0,0,o,CONJ,1489474827855109852,28887
73,on,ADP,5640369432778651323,29307,en,ADP,14626626061804382878,28887
74,their,DET,4244585616942201722,29307,su,DET,14248009254309298022,28887
75,date,NOUN,15387552459474943870,29307,cita,NOUN,1733814926290693847,28887
76,last,ADJ,10321518907502812892,29307,de,ADP,11144093025662894627,28887
77,night,NOUN,13511804770843510887,29307,anoche,ADV,11827600226986068763,28887
78,.,PUNCT,12646065887601541794,29307,.,PUNCT,12646065887601541794,28887
79,And,CCONJ,12172435438170721471,31771,Y,CONJ,16961793518281001049,31771
80,you,PRON,7624161793554793053,31771,lo,PRON,12507729120330568444,31771
81,listen,VERB,17732597742361331750,31771,escuchan,VERB,6203780031573367603,31771
82,and,CCONJ,2283656566040971221,31771,y,CONJ,9409450202036847209,31771
83,you,PRON,7624161793554793053,31771,tratan,AUX,15141432391931433214,31771
84,try,VERB,4812066089261065646,31771,entender,VERB,11362520943434929139,31771
85,to,PART,3791531372978436496,31771,de,ADP,11144093025662894627,31771
86,understand,VERB,2256871070683278179,31771,por,ADP,18244196334509357400,31771
87,why,ADV,16315412628806490806,31771,0,0,0,0
88,they,PRON,16875582379069451158,31771,qué,PRON,2438889091638947136,31771
89,'re,AUX,523464648099722843,31771,está,AUX,4858725201161983290,31771
90,so,ADV,9781598966686434415,31771,tan,ADV,5127631211755802587,31771
91,mad,ADJ,17685490858500296566,31771,enojado,ADJ,3909113895461552686,31771
92,.,PUNCT,12646065887601541794,31771,.,PUNCT,12646065887601541794,31771
93,Maybe,ADV,2411557000688341021,35548,Quizá,ADV,10249422392863389648,35548
94,even,ADV,17339226045912991082,35548,en,ADP,14626626061804382878,35548
95,secretly,ADV,1983730374398684962,35548,secreto,NOUN,10283513971517421090,35548
96,judge,VERB,13878232464834663324,35548,juzguen,VERB,13779738961300356686,35548
97,whether,SCONJ,4099315622432746663,35548,si,SCONJ,13884469947995795204,35548
98,or,CCONJ,3740602843040177340,35548,0,0,0,0
99,not,PART,447765159362469301,35548,estar,VERB,6576417655588717493,35548
100,they,PRON,16875582379069451158,35548,o,CONJ,1489474827855109852,35548
101,should,VERB,10292920167869855674,35548,enojado,VERB,3909113895461552686,35548
102,be,AUX,10382539506755952630,35548,debería,AUX,1413076103929521774,35548
103,so,ADV,9781598966686434415,35548,tan,ADV,5127631211755802587,35548
104,mad,ADJ,17685490858500296566,35548,no.,PROPN,10616692385845467029,35548
105,.,PUNCT,12646065887601541794,35548,0,0,0,0
106,(,PUNCT,12638816674900267446,38875,(,PUNCT,12638816674900267446,38875
107,Laughter,PROPN,9911806888783028371,38875,Risas,PROPN,1052418954792767806,38875
108,),PUNCT,3842344029291005339,38875,),PUNCT,3842344029291005339,38875
109,And,CCONJ,12172435438170721471,41009,Y,CONJ,16961793518281001049,41009
110,maybe,ADV,15871822984945374680,41009,quizá,ADV,8790042160176375317,41009
111,you,PRON,7624161793554793053,41009,le,PRON,13361843836202591494,41009
112,even,ADV,17339226045912991082,41009,0,0,0,0
113,offer,VERB,6502919589296598169,41009,dan,VERB,6114169112215630325,41009
114,some,DET,7000492816108906599,41009,algún,DET,6259029762431868556,41009
115,suggestions,NOUN,7348625690411053125,41009,consejo,NOUN,8565308603673112821,41009
116,.,PUNCT,12646065887601541794,41009,.,PUNCT,12646065887601541794,41009
117,Now,ADV,13923566239961886281,43109,Lo,DET,3892584616005055440,43109
118,",",PUNCT,2593208677638477497,43109,hacen,VERB,13940557011682758216,43109
119,in,ADP,3002984154512732771,43109,en,ADP,14626626061804382878,43109
120,that,DET,4380130941430378203,43109,ese,DET,17080020411610877296,43109
121,moment,NOUN,12670099585788978990,43109,momento,NOUN,7830912342853916375,43109
122,",",PUNCT,2593208677638477497,43109,lo,DET,12507729120330568444,43109
123,you,PRON,7624161793554793053,43109,que,PRON,11474801393294414462,43109
124,are,AUX,5012629990875267006,43109,es,AUX,10343076919720641053,43109
125,doing,VERB,10515043043501955111,43109,hago,VERB,409998428436883496,43109
126,essentially,ADV,3676111251230067079,43109,todos,DET,5361417614589746890,43109
127,what,PRON,5865838185239622912,43109,que,PRON,11474801393294414462,43109
128,I,PRON,4690420944186131903,43109,0,0,0,0
129,get,VERB,2013399242189103424,43109,0,0,0,0
130,to,PART,3791531372978436496,43109,0,0,0,0
131,do,AUX,2158845516055552166,43109,0,0,0,0
132,every,DET,2739543297294151269,43109,los,DET,7307884290799599686,43109
133,day,NOUN,1608482186128794349,43109,días,NOUN,601239994617328157,43109
134,",",PUNCT,2593208677638477497,43109,",",PUNCT,2593208677638477497,43109
135,because,SCONJ,16950148841647037698,46673,porque,SCONJ,5757082442330786044,46673
136,I,PRON,4690420944186131903,46673,investigo,VERB,6809231915111069234,46673
137,'m,AUX,8504683628951808721,46673,0,0,0,0
138,an,DET,15099054000809333061,46673,el,DET,11488171005156075516,46673
139,anger,NOUN,7532488220273829778,46673,enojo,NOUN,1437776727930741274,46673
140,researcher,NOUN,1317581537614213870,46673,0,0,0,0
141,",",PUNCT,2593208677638477497,46673,.,PUNCT,12646065887601541794,46673
142,and,CCONJ,2283656566040971221,48577,Y,CONJ,16961793518281001049,48577
143,as,SCONJ,7437575085468336610,48577,como,SCONJ,3817173063683202752,48577
144,an,DET,15099054000809333061,48577,del,ADP,14178434899903659559,48577
145,anger,NOUN,7532488220273829778,48577,investigador,NOUN,3696232696410901339,48577
146,researcher,NOUN,1317581537614213870,48577,enojo,NOUN,1437776727930741274,48577
147,",",PUNCT,2593208677638477497,48577,",",PUNCT,2593208677638477497,48577
148,I,PRON,4690420944186131903,48577,0,0,0,0
149,spend,VERB,4002794779261404727,48577,paso,VERB,10270292400231153444,48577
150,a,DET,11901859001352538922,48577,una,DET,1019041181156623609,48577
151,good,ADJ,5711639017775284443,48577,buena,ADJ,1958378328602061174,48577
152,part,NOUN,4485934323942657167,48577,parte,NOUN,16514593513853944747,48577
153,of,ADP,886050111519832510,48577,de,ADP,11144093025662894627,48577
154,my,DET,227504873216781231,48577,mi,DET,8676063341920465065,48577
155,professional,ADJ,1628340908579922823,48577,profesional,ADJ,4554846245480446732,48577
156,life,NOUN,16477424308483498569,48577,vida,NOUN,16889263832523057820,48577
157,--,PUNCT,10501404726543969396,48577,0,0,0,0
158,who,PRON,3876862883474502309,52931,quién,PRON,12991509265516384760,52931
159,am,AUX,959164148857638496,52931,0,0,0,0
160,I,PRON,4690420944186131903,52931,engaño,NOUN,13503290674245240353,52931
161,kidding,VERB,13622412975394808933,52931,--¿a,VERB,1597150991062822102,52931
162,",",PUNCT,2593208677638477497,52931,",",PUNCT,2593208677638477497,52931
163,also,ADV,12084876542534825196,52931,también,ADV,18236539777431520510,52931
164,my,DET,227504873216781231,52931,mi,DET,8676063341920465065,52931
165,personal,ADJ,861244163374911113,52931,personal--,PROPN,699273146789913111,52931
166,life,NOUN,16477424308483498569,52931,vida,NOUN,16889263832523057820,52931
167,--,PUNCT,10501404726543969396,52931,?,PUNCT,8205403955989537350,52931
168,studying,VERB,13455842523833053171,55733,estudiando,VERB,4856469653854196444,55209
169,why,ADV,16315412628806490806,55733,por,ADP,18244196334509357400,55209
170,0,0,0,0,qué,PRON,2438889091638947136,55209
171,0,0,0,0,la,DET,6804705863737483857,55209
172,people,NOUN,7593739049417968140,55733,gente,NOUN,11998830313806299131,55209
173,mad,ADJ,17685490858500296566,55733,se,PRON,9839690450034771972,55209
174,get,VERB,2013399242189103424,55733,enoja,VERB,2707798912980577547,55209
175,.,PUNCT,12646065887601541794,55733,:,PUNCT,11532473245541075862,55209
176,I,PRON,4690420944186131903,58042,0,0,0,0
177,study,VERB,4251533498015236010,58042,tienen,VERB,2033244237142066090,58042
178,the,DET,7425985699627899538,58042,los,DET,7307884290799599686,58042
179,types,NOUN,12165694741692407750,58042,pensamientos,NOUN,3749909707799417238,58042
180,of,ADP,886050111519832510,58042,de,ADP,11144093025662894627,58042
181,thoughts,NOUN,12320243888481754458,58042,tipos,NOUN,12289479136215189627,58042
182,they,PRON,16875582379069451158,58042,que,PRON,11474801393294414462,58042
183,have,AUX,14692702688101715474,58042,cuando,SCONJ,10847943810515898149,58042
184,when,ADV,15807309897752499399,58042,0,0,0,0
185,they,PRON,16875582379069451158,58042,se,PRON,9839690450034771972,58042
186,get,VERB,2013399242189103424,58042,enojan,VERB,14087230197552658459,58042
187,mad,ADJ,17685490858500296566,58042,0,0,0,0
188,",",PUNCT,2593208677638477497,58042,",",PUNCT,2593208677638477497,58042
189,and,CCONJ,2283656566040971221,60812,lo,DET,12507729120330568444,60588
190,I,PRON,4690420944186131903,60812,que,PRON,11474801393294414462,60588
191,even,ADV,17339226045912991082,60812,también,ADV,18236539777431520510,60588
192,study,VERB,4251533498015236010,60812,hacen,VERB,13940557011682758216,60588
193,what,PRON,5865838185239622912,60812,cuando,SCONJ,10847943810515898149,60588
194,they,PRON,16875582379069451158,60812,se,PRON,9839690450034771972,60588
195,do,AUX,2158845516055552166,60812,enojan,VERB,14087230197552658459,60588
196,when,ADV,15807309897752499399,60812,",",PUNCT,2593208677638477497,60588
197,they,PRON,16875582379069451158,60812,0,0,0,0
198,get,VERB,2013399242189103424,60812,pelean,VERB,2893593882217129904,60588
199,mad,ADJ,17685490858500296566,60812,o,CONJ,1489474827855109852,60588
200,",",PUNCT,2593208677638477497,60812,",",PUNCT,2593208677638477497,60588
201,whether,SCONJ,4099315622432746663,63117,si,SCONJ,13884469947995795204,60588
202,it,PRON,10239237003504588839,63117,0,0,0,0
203,'s,AUX,16428057658620181782,63117,0,0,0,0
204,getting,VERB,1385318218384692368,63117,rompen,VERB,13101971862793997007,60588
205,into,ADP,3278561384161438710,63117,0,0,0,0
206,fights,NOUN,15024852901636670646,63117,cosas,NOUN,399513973913231652,60588
207,or,CCONJ,3740602843040177340,63117,0,0,0,0
