,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Je,PRON,2628248770713310789,15260
1,'m,AUX,8504683628951808721,15260,suis,AUX,9227762830378992001,15260
2,here,ADV,411390626470654571,15260,là,ADV,12844001651356581174,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
5,to,ADP,3791531372978436496,15260,pour,ADP,4302925298007755726,15260
6,you,PRON,7624161793554793053,15260,0,0,0,0
7,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
8,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
9,economic,ADJ,16778669103911768448,17260,économique,ADJ,1842990786055754634,17260
10,invisibility,NOUN,15062516863133296657,17260,linvisibilité,NOUN,810146812079178933,17260
11,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
12,nature,NOUN,2536615173792352521,17260,nature,NOUN,2536615173792352521,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,The,DET,5059648917813135842,19260,La,DET,6239908149323985340,19260
15,bad,ADJ,12342627399458421040,19260,nouvelle,ADJ,16918530750341475812,19260
16,news,NOUN,7614825220766900367,19260,mauvaise,NOUN,16184169700415769281,19260
17,is,AUX,3411606890003347522,21260,est,AUX,14619786160612475726,21260
18,nature,PROPN,2536615173792352521,21260,que,SCONJ,11474801393294414462,21260
19,that,DET,4380130941430378203,21260,les,DET,5902437463952755554,21260
20,mother,NOUN,7963322251145911254,21260,bureaux,NOUN,7584139932691017670,21260
21,'s,PART,16428057658620181782,21260,de,ADP,11144093025662894627,21260
22,office,NOUN,10874922665013127783,21260,mère,NOUN,1745104184344853739,21260
23,back,ADJ,15255859468896132977,21260,nature,ADJ,2536615173792352521,21260
24,n't,PART,2043519015752540944,21260,ne,ADV,6065859282030310819,21260
25,is,AUX,3411606890003347522,21260,sont,AUX,2183785841973629617,21260
26,0,0,0,0,pas,ADV,162626740300448766,21260
27,yet,ADV,3642769012341782148,21260,encore,ADV,11855764264454003551,21260
28,working,VERB,16009546102277334650,21260,ouverts,VERB,7920970356912695866,21260
29,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
30,so,ADV,9781598966686434415,23260,donc,ADV,12385484051209961954,23260
31,those,DET,5224941539530611462,23260,0,0,0,0
32,invoices,NOUN,4525347450327385103,23260,personne,NOUN,5160379149065496598,23260
33,do,AUX,2158845516055552166,23260,de,ADP,11144093025662894627,23260
34,n't,PART,2043519015752540944,23260,factures,NOUN,6697790661601744540,23260
35,get,AUX,2013399242189103424,23260,0,0,0,0
36,issued,VERB,13615516422738985713,23260,német,VERB,4677212413268055134,23260
37,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
38,But,CCONJ,18004243461113809161,25260,Mais,CCONJ,3985832202445185970,25260
39,we,PRON,16064069575701507746,25260,il,PRON,8081183868394845856,25260
40,need,VERB,478886015463313967,25260,faut,VERB,6792372707269389571,25260
41,to,PART,3791531372978436496,25260,faire,VERB,3866958562204505264,25260
42,do,AUX,2158845516055552166,25260,quelque,DET,12166229204512560195,25260
43,something,PRON,17370494668576369452,25260,chose,NOUN,16094856241113769018,25260
44,about,ADP,942632335873952620,25260,pour,ADP,4302925298007755726,25260
45,0,0,0,0,résoudre,VERB,11737204156259533454,25260
46,this,DET,1995909169258310477,25260,ce,DET,5293259605002647980,25260
47,problem,NOUN,4473158105997569131,25260,problème,NOUN,7837298702742667059,25260
48,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
49,I,PRON,4690420944186131903,28260,Jai,PROPN,11173059427229540108,28260
50,began,VERB,10945255555151935078,28260,débuté,VERB,16661138029524301946,28260
51,my,DET,227504873216781231,28260,en,ADP,14626626061804382878,28260
52,life,NOUN,16477424308483498569,28260,tant,ADV,1186783939441122731,28260
53,as,SCONJ,7437575085468336610,28260,que,SCONJ,11474801393294414462,28260
