,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15260,Donc,ADV,14176422658485151661,15260
1,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
2,imagine,VERB,11158042576763907092,15260,imaginez,NOUN,16767360629183250212,15260
3,0,0,0,0,que,SCONJ,11474801393294414462,15260
4,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
5,'re,AUX,523464648099722843,15260,êtes,AUX,16603492929472111640,15260
6,on,ADP,5640369432778651323,15260,dans,ADP,6959196919681770914,15260
7,a,DET,11901859001352538922,15260,une,DET,16752500866415647,15260
8,street,NOUN,5533951393554975546,15260,rue,NOUN,1600022232775905492,15260
9,0,0,0,0,",",PUNCT,2593208677638477497,15260
10,anywhere,ADV,5899329028063008718,15260,n',ADV,6790753473526118935,15260
11,standing,VERB,9952048187561374808,15260,importe,VERB,16677760881087293303,15260
12,0,0,0,0,où,PRON,779685322035147723,15260
13,in,ADP,3002984154512732771,15260,en,ADP,14626626061804382878,15260
14,America,PROPN,13134984502707718284,15260,Amérique,PROPN,13791245821130023196,15260
15,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
16,a,DET,11901859001352538922,19260,un,DET,12188161997964598936,19260
17,Japanese,ADJ,11168160871320383570,19260,0,0,0,0
18,man,NOUN,3104811030673030468,19260,Japonais,NOUN,13651905634371847184,19260
19,comes,VERB,10038222706987769888,19260,vient,VERB,14699395391112170080,19260
20,up,ADP,2199259611705938403,19260,vers,ADP,8756464630490101817,19260
21,to,ADP,3791531372978436496,19260,vous,PRON,6151699640482831038,19260
22,you,PRON,7624161793554793053,19260,vous,PRON,6151699640482831038,19260
23,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
24,says,VERB,4123438333428864925,19260,dit,VERB,17081335077687568740,19260
25,",",PUNCT,2593208677638477497,19260,:,PUNCT,11532473245541075862,19260
26,"""",PUNCT,15884554869126768810,22260,"""",PUNCT,15884554869126768810,22260
27,Excuse,VERB,1235414045054281217,22260,Excusez,PROPN,12526631549992326948,22260
28,me,PRON,18197037023634208128,22260,-,PUNCT,9153284864653046197,22260
29,what,PRON,5865838185239622912,22260,moi,PRON,3970053486024285833,22260
