,0,1,2,3,4,5,6,7
0,Cosas,NOUN,4185154678911480921,5000,Il,PRON,4524258024941853120,13735
1,como,SCONJ,3817173063683202752,5000,y,PRON,9409450202036847209,13735
2,la,DET,6804705863737483857,5000,a,VERB,11901859001352538922,13735
3,la,DET,6804705863737483857,5000,beaucoup,ADV,9766336526659121080,13735
4,",",PUNCT,2593208677638477497,5000,de,ADP,11144093025662894627,13735
5,salud,NOUN,12538927558137840526,5000,problèmes,NOUN,407295729426038783,13735
6,",",PUNCT,2593208677638477497,5000,dans,ADP,6959196919681770914,13735
7,el,DET,11488171005156075516,5000,le,DET,13361843836202591494,13735
8,nutrición,NOUN,16419005142566588982,5000,monde,NOUN,6271367927324676804,13735
9,empleo,NOUN,553968093963243375,5000,aujourdhui,NOUN,9438365736516771552,13735
10,...,PUNCT,10875615029400813363,5000,.,PUNCT,12646065887601541794,13735
11,El,DET,2536664749893722438,13875,Et,CCONJ,1620920187821177431,16581
12,mundo,NOUN,4571220300153094564,13875,ils,PRON,7400529878339724166,16581
13,de,ADP,11144093025662894627,13875,sont,AUX,2183785841973629617,16581
14,hoy,ADV,13035178216107647832,13875,tous,ADJ,9219070020730443276,16581
15,0,0,0,0,sérieux,ADJ,11260258436469454914,16581
16,muchos,DET,7702622741710148740,13875,",",PUNCT,2593208677638477497,16581
17,tiene,VERB,12773169655925470509,13875,interconnectés,VERB,17623464439848674856,16581
18,problemas,NOUN,9800059711726938999,13875,et,CCONJ,13620178847145827813,16581
19,0,0,0,0,compliqués,VERB,1719697408148609850,16581
20,",",PUNCT,2593208677638477497,13875,.,PUNCT,12646065887601541794,16581
21,que,SCONJ,11474801393294414462,16625,Mais,CCONJ,3985832202445185970,22013
22,son,AUX,2555790282192608669,16625,pouvons,AUX,12669857284711005717,22013
23,muy,ADV,16868253375141016776,16625,nous,PRON,15994519860812886258,22013
24,complicados,ADJ,3044156566074210975,16625,agir,VERB,5362220231175994333,22013
25,",",PUNCT,2593208677638477497,16625,.,PUNCT,12646065887601541794,22013
26,difíciles,ADJ,637989145543347493,16625,0,0,0,0
27,",",PUNCT,2593208677638477497,16625,0,0,0,0
28,y,CONJ,9409450202036847209,16625,0,0,0,0
29,están,AUX,9329291831938041508,16625,0,0,0,0
30,interconectados,ADJ,8282849451817558848,16625,0,0,0,0
31,.,PUNCT,12646065887601541794,16625,0,0,0,0
32,Pero,CONJ,3012608552889114327,22167,0,0,0,0
33,hay,AUX,7335652051276811590,22167,0,0,0,0
34,algo,PRON,16528986040643271495,22167,Je,PRON,2628248770713310789,24541
35,que,PRON,11474801393294414462,22167,0,0,0,0
36,podemos,AUX,8521574907144439556,22167,0,0,0,0
37,hacer,VERB,17672920047749692400,22167,pense,VERB,12846231688416634999,24541
38,.,PUNCT,12646065887601541794,22167,0,0,0,0
39,Creo,VERB,874957062316343905,24717,quéduquer,VERB,4239501244833093556,25813
40,la,DET,6804705863737483857,24717,les,DET,5902437463952755554,25813
41,que,SCONJ,11474801393294414462,24717,jeunes,ADJ,396022005911465314,25813
42,educación,NOUN,16877568493169718318,24717,filles,NOUN,10747926370369020415,25813
43,de,ADP,11144093025662894627,24717,est,AUX,14619786160612475726,25813
44,las,DET,6526950402091386798,24717,ce,PRON,5293259605002647980,25813
45,niñas,NOUN,9719710619148426130,24717,qui,PRON,18025162834834030610,25813
46,se,PRON,9839690450034771972,24717,se,PRON,9839690450034771972,25813
47,parece,VERB,16222928339439947282,24717,rapproche,VERB,8292164109906540560,25813
48,una,DET,1019041181156623609,24717,le,DET,13361843836202591494,25813
49,mucho,ADV,3038928633385455635,24717,plus,ADV,2123754640991541914,25813
50,0,0,0,0,dun,PROPN,10740012372932892954,28788
51,solución,NOUN,11966711759681369092,24717,remède,NOUN,105419260921448613,28788
52,0,0,0,0,miracle,PROPN,10021531746320893422,28788
53,a,ADP,11901859001352538922,24717,pour,ADP,4302925298007755726,30568
54,0,0,0,0,résoudre,VERB,11737204156259533454,30568
55,0,0,0,0,certains,PRON,18445094393449776224,30568
56,0,0,0,0,des,DET,6923696665978021163,30568
57,milagrosa,ADJ,11758523271673379815,24717,pires,ADJ,2776772244226600740,30568
58,0,0,0,0,problèmes,NOUN,407295729426038783,30568
59,0,0,0,0,de,ADP,11144093025662894627,30568
60,0,0,0,0,ce,DET,5293259605002647980,30568
61,0,0,0,0,monde,NOUN,6271367927324676804,30568
62,0,0,0,0,.,PUNCT,12646065887601541794,30568
63,para,ADP,17491956544424926374,30708,Vous,PRON,4939484282041169227,34961
64,ayudar,VERB,3407187789669882637,30708,nêtes,VERB,14660027706573966723,34961
65,a,ADP,11901859001352538922,30708,de,ADP,11144093025662894627,34961
66,resolver,VERB,8795991268472599978,30708,croire,VERB,2517747025895582941,34961
67,algunos,PRON,8203652649733001954,30708,me,PRON,18197037023634208128,34961
68,de,ADP,11144093025662894627,30708,sur,ADP,14175982410302701706,34961
69,los,DET,7307884290799599686,30708,0,0,0,0
70,problemas,NOUN,9800059711726938999,30708,parole,NOUN,6458725759389187107,34961
71,más,ADV,13805553149795463782,30708,pas,ADV,162626740300448766,34961
72,difíciles,ADJ,637989145543347493,30708,obligés,ADJ,18179070780641849133,34961
73,del,ADP,14178434899903659559,30708,0,0,0,0
74,mundo,NOUN,4571220300153094564,30708,0,0,0,0
75,.,PUNCT,12646065887601541794,30708,.,PUNCT,12646065887601541794,34961
76,Pero,CONJ,3012608552889114327,35125,La,DET,6239908149323985340,37196
77,no,ADV,13055779130471031426,35125,Banque,PROPN,16664739416890932034,37196
78,deben,AUX,17064752974009751943,35125,Mondiale,ADJ,10382636220390780669,37196
79,creerlo,VERB,1163877496253590626,35125,affirme,VERB,11492767903993088936,37196
80,solo,ADV,3505255310390259426,35125,0,0,0,0
81,porque,SCONJ,5757082442330786044,35125,0,0,0,0
82,yo,PRON,8387856443177761115,35125,0,0,0,0
83,lo,PRON,12507729120330568444,35125,0,0,0,0
84,digo,VERB,9475697744358372104,35125,0,0,0,0
85,.,PUNCT,12646065887601541794,35125,0,0,0,0
86,0,0,0,0,que,SCONJ,11474801393294414462,38824
87,Banco,PROPN,18394340085434069731,37276,léducation,NOUN,9514669578302376963,38824
88,El,DET,2536664749893722438,37276,des,DET,6923696665978021163,38824
89,dice,VERB,14840232511926861974,37276,filles,NOUN,10747926370369020415,38824
90,Mundial,PROPN,9532584689595435199,37276,est,AUX,14619786160612475726,38824
91,0,0,0,0,un,DET,12188161997964598936,38824
92,0,0,0,0,des,DET,6923696665978021163,38824
93,0,0,0,0,meilleurs,NOUN,9603310088739860030,38824
94,0,0,0,0,investissements,ADJ,5616302355081786808,38824
95,que,SCONJ,11474801393294414462,38958,0,0,0,0
96,la,DET,6804705863737483857,38958,quun,DET,464528725097872629,42106
97,educación,NOUN,16877568493169718318,38958,pays,NOUN,4009823960085937146,42106
98,de,ADP,11144093025662894627,38958,faire,VERB,3866958562204505264,42106
99,las,DET,6526950402091386798,38958,.,PUNCT,12646065887601541794,42106
100,niñas,NOUN,9719710619148426130,38958,0,0,0,0
101,es,AUX,10343076919720641053,38958,puisse,AUX,8526328975975702823,42106
102,una,PRON,1019041181156623609,38958,0,0,0,0
103,de,ADP,11144093025662894627,38958,0,0,0,0
104,las,DET,6526950402091386798,38958,0,0,0,0
105,mejores,ADJ,16097645556199473223,38958,0,0,0,0
106,inversiones,NOUN,2347639347065127378,38958,0,0,0,0
107,que,SCONJ,11474801393294414462,42250,Cette,DET,14066494245523660814,44268
108,0,0,0,0,démarche,NOUN,6643746700320331086,44268
109,puede,AUX,15014026304111728540,42250,peut,AUX,18189483339446925138,44268
110,realizar,VERB,8314958097957032295,42250,avoir,VERB,11059948118366003969,44268
111,un,DET,12188161997964598936,42250,un,DET,12188161997964598936,44268
112,país,NOUN,2033301830869377336,42250,impact,NOUN,10122832419266696032,44268
113,.,PUNCT,12646065887601541794,42250,positif,ADJ,3845885682395113894,44268
114,a,ADP,11901859001352538922,44292,sur,ADP,14175982410302701706,46393
115,0,0,0,0,9,NUM,1819085394523955522,46393
116,un,DET,12188161997964598936,44292,des,DET,6923696665978021163,46393
117,producir,VERB,8784695618840034960,44292,17,NUM,6675425533856447351,46393
118,impacto,NOUN,4593073030617852744,44292,Objectifs,NOUN,1115631543909595774,46393
119,0,0,0,0,de,ADP,11144093025662894627,46393
120,Ayuda,NOUN,5286324966560959144,44292,Développement,NOUN,3176698221763032412,46393
121,positivo,ADJ,15416336101326552937,44292,Durable,ADJ,601992687169533761,46393
122,0,0,0,0,.,PUNCT,12646065887601541794,46393
123,en,ADP,14626626061804382878,46417,De,ADP,9709023768673339208,49896
124,los,DET,7307884290799599686,46417,la,DET,6804705863737483857,49896
125,nueve,NUM,974981914058779232,46417,santé,NOUN,8049862055168087869,49896
126,de,ADP,11144093025662894627,46417,à,ADP,1840659177240090782,49896
127,17,NUM,6675425533856447351,46417,lemploi,ADV,5437225436772508981,49896
128,de,ADP,11144093025662894627,46417,en,ADP,14626626061804382878,49896
129,Objetivos,PROPN,15002541248709315627,46417,passant,VERB,3206457262862239766,49896
130,Desarrollo,PROPN,167966766538670402,46417,par,ADP,11560817535472117264,49896
131,Sostenible,PROPN,2021447458619297687,46417,lalimentation,NOUN,6738546085624444284,49896
132,.,PUNCT,12646065887601541794,46417,",",PUNCT,2593208677638477497,49896
133,0,0,0,0,tous,ADJ,9219070020730443276,54244
134,0,0,0,0,ces,DET,10477575395255680452,54244
135,0,0,0,0,aspects,NOUN,18015010500079489456,54244
136,0,0,0,0,sont,AUX,2183785841973629617,54244
137,0,0,0,0,affectés,VERB,10730810386208565609,54244
138,0,0,0,0,positivement,ADV,12880202723728345771,54244
139,0,0,0,0,par,ADP,11560817535472117264,54244
140,0,0,0,0,léducation,NOUN,9514669578302376963,54244
141,0,0,0,0,des,DET,6923696665978021163,54244
142,0,0,0,0,filles,NOUN,10747926370369020415,54244
143,0,0,0,0,.,PUNCT,12646065887601541794,54244
144,Además,ADV,18311476410633366714,59667,De,ADP,9709023768673339208,59667
145,recientemente,ADV,276902632629412354,59667,plus,ADV,2123754640991541914,59667
146,",",PUNCT,2593208677638477497,59667,",",PUNCT,2593208677638477497,59667
147,los,DET,7307884290799599686,59667,des,DET,6923696665978021163,59667
148,climatólogos,NOUN,7726160601046440942,59667,climatologues,NOUN,7959906058891476361,59667
149,",",PUNCT,2593208677638477497,59667,ont,AUX,4980175405888007940,59667
150,colocaron,VERB,10651676384735052323,59667,classé,VERB,14593767752616884723,59667
151,educación,NOUN,16877568493169718318,59667,léducation,NOUN,9514669578302376963,59667
152,la,DET,6804705863737483857,59667,des,DET,6923696665978021163,59667
153,0,0,0,0,filles,NOUN,10747926370369020415,59667
154,niñas,NOUN,9719710619148426130,59667,sixième,NOUN,6508704935770234418,64749
155,de,ADP,11144093025662894627,59667,sur,ADP,14175982410302701706,64749
156,0,0,0,0,80,NUM,14203056109724818855,64749
157,0,0,0,0,actions,NOUN,9002482787730482139,64749
158,0,0,0,0,qui,PRON,18025162834834030610,64749
159,0,0,0,0,aident,VERB,17169461716992356657,64749
160,0,0,0,0,à,ADP,1840659177240090782,64749
161,0,0,0,0,inverser,VERB,1796102951115144785,64749
162,las,DET,6526950402091386798,59667,le,DET,13361843836202591494,64749
163,0,0,0,0,réchauffement,NOUN,5635718805032254126,64749
164,0,0,0,0,climatique,ADJ,12723304133059787994,64749
165,0,0,0,0,.,PUNCT,12646065887601541794,64749
166,en,ADP,14626626061804382878,64833,Cest,PROPN,11107633658883683445,70409
167,el,DET,11488171005156075516,64833,mieux,ADV,7601652742004098736,70409
168,número,NOUN,2596223071726183620,64833,solaires,NOUN,4314489580594236460,70409
169,seis,NUM,4164096030535808484,64833,que,SCONJ,11474801393294414462,70409
170,de,ADP,11144093025662894627,64833,panneaux,ADJ,4999116459621818769,70409
171,las,DET,6526950402091386798,64833,les,DET,5902437463952755554,70409
172,80,NUM,14203056109724818855,64833,et,CCONJ,13620178847145827813,70409
173,acciones,NOUN,5817123736348811211,64833,voitures,NOUN,365619180198009186,70409
174,para,ADP,17491956544424926374,64833,0,0,0,0
175,revertir,VERB,2270311208642760452,64833,0,0,0,0
176,el,DET,11488171005156075516,64833,les,DET,5902437463952755554,70409
177,calentamiento,NOUN,14760369401791468598,64833,0,0,0,0
178,global,ADJ,17053192215331816304,64833,électriques,ADJ,9657168943016201854,70409
179,.,PUNCT,12646065887601541794,64833,.,PUNCT,12646065887601541794,70409
180,Esto,PRON,15115217180518400449,70583,(,PUNCT,12638816674900267446,75514
181,la,PRON,6804705863737483857,70583,0,0,0,0
182,hace,AUX,12135968124517883173,70583,),PUNCT,3842344029291005339,75514
183,más,ADV,13805553149795463782,70583,0,0,0,0
184,valiosa,ADJ,13241191324171652000,70583,0,0,0,0
185,que,SCONJ,11474801393294414462,70583,0,0,0,0
186,los,DET,7307884290799599686,70583,0,0,0,0
187,paneles,NOUN,14302587317135914396,70583,Rires,NOUN,11291050488124262083,75514
188,solares,ADJ,7543426239863092945,70583,0,0,0,0
189,y,CONJ,9409450202036847209,70583,0,0,0,0
190,los,DET,7307884290799599686,70583,0,0,0,0
191,autos,NOUN,8376998144693493217,70583,0,0,0,0
192,eléctricos,ADJ,3837447305456473793,70583,0,0,0,0
193,.,PUNCT,12646065887601541794,70583,0,0,0,0
194,(,PUNCT,12638816674900267446,75788,Cest,NOUN,11107633658883683445,77254
195,Risas,PROPN,1052418954792767806,75788,parce,SCONJ,3029210411987363175,77254
196,0,0,0,0,que,SCONJ,11474801393294414462,77254
197,),PUNCT,3842344029291005339,75788,",",PUNCT,2593208677638477497,77254
198,0,0,0,0,quand,SCONJ,2456370392436531967,77254
199,0,0,0,0,les,DET,5902437463952755554,77254
200,0,0,0,0,filles,NOUN,10747926370369020415,77254
201,0,0,0,0,sont,AUX,2183785841973629617,77254
202,0,0,0,0,éduquées,VERB,14823127568607294377,77254
203,0,0,0,0,",",PUNCT,2593208677638477497,77254
204,Porque,SCONJ,1494708899001105432,77542,0,0,0,0
205,si,SCONJ,13884469947995795204,77542,ont,AUX,4980175405888007940,80313
206,se,PRON,9839690450034771972,77542,elles,PRON,17579632029395769530,80313
207,educa,VERB,12784015279173754549,77542,denfants,ADJ,12849284783320168385,80313
208,a,ADP,11901859001352538922,77542,moins,ADV,4309863648335428729,80313
209,las,DET,6526950402091386798,77542,0,0,0,0
210,niñas,NOUN,9719710619148426130,77542,0,0,0,0
211,",",PUNCT,2593208677638477497,77542,0,0,0,0
212,0,0,0,0,et,CCONJ,13620178847145827813,82156
213,tienen,VERB,2033244237142066090,80417,la,DET,6804705863737483857,82156
214,familias,NOUN,6373517041231389642,80417,baisse,NOUN,13539012140635554738,82156
215,más,ADV,13805553149795463782,80417,de,ADP,11144093025662894627,82156
216,pequeñas,ADJ,4251861159499588959,80417,la,DET,6804705863737483857,82156
217,",",PUNCT,2593208677638477497,80417,population,NOUN,3855458763365470110,82156
218,ellas,PRON,12245127034231534016,80417,qui,PRON,18025162834834030610,82156
219,0,0,0,0,en,PRON,14626626061804382878,82156
220,0,0,0,0,résulte,VERB,13122555376595078386,82156
221,y,CONJ,9409450202036847209,82250,permet,NOUN,14476316800645127232,85493
222,de,ADP,11144093025662894627,82250,de,ADP,11144093025662894627,85493
223,el,DET,11488171005156075516,82250,réduire,VERB,15513457660141757413,85493
224,reducir,VERB,9840163791167555875,82250,substantiellement,VERB,9229116722149022308,85493
225,la,DET,6804705863737483857,82250,les,DET,5902437463952755554,85493
226,resultado,NOUN,9869816852786282562,82250,émissions,NOUN,8642624577235256011,85493
227,0,0,0,0,de,ADP,11144093025662894627,85493
228,población,NOUN,11012364747057426272,82250,CO2,NOUN,9207813531018559234,85493
229,0,0,0,0,.,PUNCT,12646065887601541794,85493
230,es,AUX,10343076919720641053,85667,Encore,ADV,17666325269759585134,90420
231,una,DET,1019041181156623609,85667,mieux,ADV,7601652742004098736,90420
232,disminución,NOUN,6935417063194039321,85667,",",PUNCT,2593208677638477497,90420
233,significativa,ADJ,10275917495566053879,85667,cest,VERB,9701969361467893879,90420
234,las,DET,6526950402091386798,85667,un,DET,12188161997964598936,90420
235,emisiones,NOUN,12954804171252733675,85667,problème,NOUN,7837298702742667059,90420
236,de,ADP,11144093025662894627,85667,que,PRON,11474801393294414462,90420
237,0,0,0,0,nous,PRON,15994519860812886258,90420
238,0,0,0,0,avons,VERB,12697074425369119824,90420
239,.,PUNCT,12646065887601541794,85667,juste,ADV,5260049946928565178,90420
240,de,ADP,11144093025662894627,85667,à,ADP,1840659177240090782,90420
241,0,0,0,0,résoudre,VERB,11737204156259533454,90420
242,0,0,0,0,une,DET,16752500866415647,90420
243,carbón,NOUN,1549452603114804733,85667,fois,NOUN,25389435430533786,90420
244,Pero,CONJ,3012608552889114327,90500,0,0,0,0
245,",",PUNCT,2593208677638477497,90500,0,0,0,0
246,más,ADV,13805553149795463782,90500,mère,NOUN,1745104184344853739,94576
247,que,SCONJ,11474801393294414462,90500,parce,SCONJ,3029210411987363175,94576
248,eso,PRON,12716495710533357957,90500,a,VERB,11901859001352538922,94576
249,",",PUNCT,2593208677638477497,90500,deux,NUM,11334962332053205890,94576
250,es,AUX,10343076919720641053,90500,0,0,0,0
251,un,DET,12188161997964598936,90500,quune,DET,18087351979104197867,94576
252,problema,NOUN,9973753568802441341,90500,fois,NOUN,25389435430533786,94576
253,que,PRON,11474801393294414462,90500,de,ADP,11144093025662894627,94576
254,solo,ADV,3505255310390259426,90500,plus,ADV,2123754640991541914,94576
255,debemos,AUX,483227938760077305,90500,0,0,0,0
256,resolver,VERB,8795991268472599978,90500,éduquée,VERB,5001422557962511177,94576
257,una,DET,1019041181156623609,90500,0,0,0,0
258,vez,NOUN,8246815288216585998,90500,chances,NOUN,15039355625730079975,94576
259,.,PUNCT,12646065887601541794,90500,0,0,0,0
260,Porque,SCONJ,1494708899001105432,94750,0,0,0,0
261,una,DET,1019041181156623609,94750,ses,DET,1588056499098558155,98908
262,madre,NOUN,10512109315562786158,94750,enfants,NOUN,3469590526488240738,98908
263,educada,ADJ,6367606257377828829,94750,.,PUNCT,12646065887601541794,98908
264,tiene,VERB,12773169655925470509,94750,déduquer,VERB,9293084583219634932,98908
265,más,ADV,13805553149795463782,94750,0,0,0,0
266,del,ADP,14178434899903659559,94750,0,0,0,0
267,doble,NOUN,8675839604444334525,94750,0,0,0,0
268,de,ADP,11144093025662894627,94750,0,0,0,0
269,probabilidades,NOUN,1410780470951408589,94750,0,0,0,0
270,de,ADP,11144093025662894627,99083,Cela,PRON,2184652085015185993,100981
271,0,0,0,0,veut,AUX,3394696207253877175,100981
272,educar,VERB,14741674257999049196,99083,dire,VERB,14258168727630584276,100981
273,a,ADP,11901859001352538922,99083,quen,SCONJ,532679941711469102,100981
274,0,0,0,0,le,PRON,13361843836202591494,100981
275,0,0,0,0,faisant,VERB,11912171365937895062,100981
276,sus,DET,11087495102510657763,99083,une,DET,16752500866415647,100981
277,hijos,NOUN,3405312987763365908,99083,fois,NOUN,25389435430533786,100981
278,.,PUNCT,12646065887601541794,99083,",",PUNCT,2593208677638477497,100981
279,Lo,DET,3892584616005055440,101125,pouvons,AUX,12669857284711005717,102933
280,que,PRON,11474801393294414462,101125,nous,PRON,15994519860812886258,102933
281,significa,VERB,1145958209919285197,101125,combler,VERB,4809249501222444784,102933
282,que,SCONJ,11474801393294414462,101125,0,0,0,0
283,",",PUNCT,2593208677638477497,101125,0,0,0,0
284,al,ADP,8222700718889469974,101125,0,0,0,0
285,hacerlo,VERB,6668681168260901574,101125,0,0,0,0
286,una,DET,1019041181156623609,101125,0,0,0,0
287,vez,NOUN,8246815288216585998,101125,0,0,0,0
288,",",PUNCT,2593208677638477497,101125,0,0,0,0
289,podemos,AUX,8521574907144439556,103167,lécart,NOUN,2061196527835862259,103962
290,cerrar,VERB,13548240533902065789,103167,et,CCONJ,13620178847145827813,103962
291,para,ADP,17491956544424926374,103167,entre,ADP,13518256460832573697,103962
292,siempre,ADV,15391811626801301543,103167,toujours,ADV,8357591564409513531,103962
293,la,DET,6804705863737483857,103167,les,DET,5902437463952755554,103962
294,brecha,NOUN,13063723857410999287,103167,sexes,NOUN,2517341230462916386,103962
295,del,ADP,14178434899903659559,103167,en,ADP,14626626061804382878,103962
296,analfabetismo,NOUN,13684467114443547406,103167,dalphabétisation,NOUN,7755236455369626586,103962
297,y,CONJ,9409450202036847209,103167,0,0,0,0
298,entre,ADP,13518256460832573697,103167,pour,ADP,4302925298007755726,103962
299,los,DET,7307884290799599686,103167,0,0,0,0
300,géneros,NOUN,18057609372555784695,103167,matière,NOUN,9065508277327454322,103962
301,.,PUNCT,12646065887601541794,103167,.,PUNCT,12646065887601541794,103962
302,0,0,0,0,Je,PRON,2628248770713310789,107250
303,Trabajo,VERB,1896770346228323362,107250,travaille,VERB,9210213337253263996,107250
304,en,ADP,14626626061804382878,107250,en,ADP,14626626061804382878,107250
305,India,PROPN,13756031414435721121,107250,Inde,PROPN,15510262371912077155,107250
306,",",PUNCT,2593208677638477497,107250,",",PUNCT,2593208677638477497,107250
307,0,0,0,0,qui,PRON,18025162834834030610,108574
308,0,0,0,0,a,AUX,11901859001352538922,108574
309,0,0,0,0,fait,VERB,303196683033024630,108574
310,0,0,0,0,dénormes,NOUN,13249295403556634499,108574
311,0,0,0,0,progrès,NOUN,1697321148245419984,108574
312,que,SCONJ,11474801393294414462,108708,en,ADP,14626626061804382878,111359
313,ha,AUX,8521863001484601166,108708,matière,NOUN,9065508277327454322,111359
314,progresado,VERB,16329502293388781225,108708,déducation,NOUN,1072762008963295689,111359
315,increíblemente,ADV,201166534533281754,108708,pour,ADP,4302925298007755726,111359
316,0,0,0,0,tous,PRON,9219070020730443276,111359
317,0,0,0,0,.,PUNCT,12646065887601541794,111359
318,para,ADP,17491956544424926374,111583,Cependant,ADV,18004697191813398051,114659
319,.,PUNCT,12646065887601541794,111583,",",PUNCT,2593208677638477497,114659
320,todos,PRON,5361417614589746890,111583,nous,PRON,15994519860812886258,114659
321,brindar,VERB,13055297745320704222,111583,avons,VERB,12697074425369119824,114659
322,primaria,ADJ,16680358868782139686,111583,encore,ADV,11855764264454003551,114659
323,0,0,0,0,4,NUM,16743743820210141046,114659
324,educación,NOUN,16877568493169718318,111583,millions,NOUN,14933237458888621515,114659
325,para,ADP,17491956544424926374,111583,de,ADP,11144093025662894627,114659
326,0,0,0,0,filles,NOUN,10747926370369020415,114659
327,0,0,0,0,non,ADV,15888754967501154131,114659
328,0,0,0,0,scolarisées,VERB,6075541600924867902,114659
329,0,0,0,0,",",PUNCT,2593208677638477497,114659
330,Sin,ADP,16989565700622806292,114833,parmi,ADP,776432989587986008,118721
331,embargo,NOUN,18189741886919438293,114833,nombre,NOUN,12257680091557213891,118721
332,",",PUNCT,2593208677638477497,114833,un,DET,12188161997964598936,118721
333,todavía,ADV,10177267277660848382,114833,plus,ADV,2123754640991541914,118721
334,tenemos,VERB,15443725945600917365,114833,0,0,0,0
335,cuatro,NUM,4394668565864811609,114833,hauts,ADJ,13407028403095271398,118721
336,millones,NOUN,17030242249528229128,114833,au,PROPN,11216685815786043991,118721
337,de,ADP,11144093025662894627,114833,0,0,0,0
338,niñas,NOUN,9719710619148426130,114833,0,0,0,0
339,excluidas,ADJ,14268084093680792642,114833,monde,ADJ,6271367927324676804,118721
340,de,ADP,11144093025662894627,114833,0,0,0,0
341,la,DET,6804705863737483857,114833,les,DET,5902437463952755554,118721
342,escuela,NOUN,7044080143161344549,114833,0,0,0,0
343,",",PUNCT,2593208677638477497,114833,.,PUNCT,12646065887601541794,118721
344,las,DET,6526950402091386798,121917,Les,DET,16238897526868850703,121917
345,niñas,NOUN,9719710619148426130,121917,filles,NOUN,10747926370369020415,121917
346,Y,CONJ,16961793518281001049,121917,ne,ADV,6065859282030310819,121917
347,0,0,0,0,sont,AUX,2183785841973629617,121917
348,no,ADV,13055779130471031426,121917,pas,ADV,162626740300448766,121917
349,van,VERB,16631821489536541084,121917,scolarisées,VERB,6075541600924867902,121917
350,a,ADP,11901859001352538922,121917,à,ADP,1840659177240090782,121917
351,escuela,NOUN,7044080143161344549,121917,cause,NOUN,2309615733100196421,121917
352,",",PUNCT,2593208677638477497,121917,de,ADP,11144093025662894627,121917
353,la,DET,6804705863737483857,121917,la,DET,6804705863737483857,121917
354,0,0,0,0,pauvreté,NOUN,9293578529846396105,121917
355,obviamente,ADV,14043561968027790577,121917,bien,ADV,8265441118321635764,121917
356,debido,ADJ,10154870056610226296,121917,sûr,ADJ,1394710206247879140,121917
357,",",PUNCT,2593208677638477497,121917,",",PUNCT,2593208677638477497,121917
358,a,ADP,11901859001352538922,121917,de,ADP,11144093025662894627,125511
359,pobreza,NOUN,7088903841554053877,121917,facteurs,NOUN,1966953199264781997,125511
360,la,DET,6804705863737483857,121917,sociaux,ADJ,16705347977895883181,125511
361,0,0,0,0,et,CCONJ,13620178847145827813,125511
362,0,0,0,0,culturels,ADJ,14875272701179263793,125511
363,",",PUNCT,2593208677638477497,121917,.,PUNCT,12646065887601541794,125511
364,y,CONJ,9409450202036847209,125625,Mais,CCONJ,3985832202445185970,127793
365,0,0,0,0,il,PRON,8081183868394845856,127793
366,0,0,0,0,y,PRON,9409450202036847209,127793
367,sociales,ADJ,464732175629221917,125625,a,VERB,11901859001352538922,127793
368,y,CONJ,9409450202036847209,125625,aussi,ADV,10514909888095890428,127793
369,culturales,ADJ,10328186547557799012,125625,un,DET,12188161997964598936,127793
370,factores,NOUN,11782750810094650042,125625,problème,NOUN,7837298702742667059,127793
371,a,ADP,11901859001352538922,125625,de,ADP,11144093025662894627,127793
372,0,0,0,0,mentalité,NOUN,9821667114767985810,127793
373,.,PUNCT,12646065887601541794,125625,.,PUNCT,12646065887601541794,127793
374,a,ADP,11901859001352538922,132250,Jai,PROPN,11173059427229540108,132250
