,0,1,2,3,4,5,6,7
0,you,PRON,7624161793554793053,12071,Vous,PRON,4939484282041169227,12071
1,Have,AUX,14832259926261516629,12071,êtes,AUX,16603492929472111640,12071
2,0,0,0,0,-,PUNCT,9153284864653046197,12071
3,yourselves,NOUN,8673651643837743491,12071,vous,PRON,6151699640482831038,12071
4,ever,ADV,6231102377460051108,12071,déjà,ADV,16914957675802460112,12071
5,asked,VERB,16606816274036414542,12071,demandé,VERB,3368620878532448358,12071
6,why,ADV,16315412628806490806,12071,comment,ADV,15057923854949126052,12071
7,it,PRON,10239237003504588839,12071,cela,PRON,10113288157935512298,12071
8,that,DET,4380130941430378203,12071,se,PRON,9839690450034771972,12071
9,is,AUX,3411606890003347522,12071,fait,VERB,303196683033024630,12071
10,0,0,0,0,que,SCONJ,11474801393294414462,15117
11,the,DET,7425985699627899538,15117,les,DET,5902437463952755554,15117
12,companies,NOUN,8026612326651866097,15117,entreprises,NOUN,6340176303327263152,15117
13,",",PUNCT,2593208677638477497,15117,",",PUNCT,2593208677638477497,15117
14,cool,ADJ,16540862642162215401,15117,les,DET,5902437463952755554,15117
15,companies,NOUN,8026612326651866097,15117,entreprises,NOUN,6340176303327263152,15117
16,really,ADV,14653600329166397554,15117,vraiment,ADV,5673541881756200603,15117
17,0,0,0,0,cools,VERB,14393988785403030694,15117
18,",",PUNCT,2593208677638477497,15117,",",PUNCT,2593208677638477497,15117
19,the,DET,7425985699627899538,17197,celles,PRON,9129382133138159912,17197
20,innovative,ADJ,8742911927285354746,17197,qui,PRON,18025162834834030610,17197
21,ones,NOUN,381428819544577998,17197,créatives,NOUN,3650385178122541902,17197
22,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
23,the,DET,7425985699627899538,17197,novatrices,VERB,1360337251014204414,17197
24,creative,ADJ,1433653077910583464,17197,sont,AUX,2183785841973629617,17197
25,",",PUNCT,2593208677638477497,17197,",",PUNCT,2593208677638477497,17197
26,new,ADJ,4753564829687343602,18709,nouvelles,ADJ,6423181157118153444,18709
27,economy,NOUN,14859921881898300688,18709,sociétés,NOUN,8714232987907993850,18709
28,-,PUNCT,9153284864653046197,18709,les,DET,5902437463952755554,18709
29,type,NOUN,1650948551127640961,18709,économiques,ADJ,1197907793846180837,18709
30,companies,NOUN,8026612326651866097,18709,type,NOUN,1650948551127640961,18709
31,--,PUNCT,10501404726543969396,18709,du,DET,17166863280368009634,18709
32,Apple,PROPN,6418411030699964375,20511,Apple,PROPN,6418411030699964375,20511
33,",",PUNCT,2593208677638477497,20511,",",PUNCT,2593208677638477497,20511
34,Google,PROPN,11578853341595296054,20511,Google,PROPN,11578853341595296054,20511
35,",",PUNCT,2593208677638477497,20511,",",PUNCT,2593208677638477497,20511
36,Facebook,PROPN,8081970590932371665,20511,Facebook,PROPN,8081970590932371665,20511
37,--,PUNCT,10501404726543969396,20511,",",PUNCT,2593208677638477497,20511
38,are,AUX,5012629990875267006,23885,viennent,ADV,8472149780713916898,23885
39,coming,VERB,17483048438088526599,23885,d',ADP,18329478872494918915,23885
40,out,SCONJ,1696981056005371314,23885,un,DET,12188161997964598936,23885
41,of,ADP,886050111519832510,23885,en,ADP,14626626061804382878,23885
42,one,NUM,17454115351911680600,23885,0,0,0,0
43,particular,ADJ,15677032745291991228,23885,particulier,ADJ,1956904709721095607,23885
44,country,NOUN,12290671265767728302,23885,pays,NOUN,4009823960085937146,23885
45,",",PUNCT,2593208677638477497,23885,",",PUNCT,2593208677638477497,23885
46,the,DET,7425985699627899538,26573,les,DET,5902437463952755554,26573
47,United,PROPN,13226800834791099135,26573,Etats,NOUN,16413937170358882036,26573
48,States,PROPN,3278625293875499398,26573,Unis,ADJ,7759219295762460615,26573
49,of,ADP,886050111519832510,26573,d',ADP,18329478872494918915,26573
50,America,PROPN,13134984502707718284,26573,Amérique,PROPN,13791245821130023196,26573
51,?,PUNCT,8205403955989537350,26573,?,PUNCT,8205403955989537350,26573
52,Usually,ADV,11805868980480015102,28304,D',ADP,13893941503401532849,28304
53,when,ADV,15807309897752499399,28304,habitude,NOUN,12946164377207655314,28304
54,",",PUNCT,2593208677638477497,28304,",",PUNCT,2593208677638477497,28304
55,say,VERB,8685289367999165211,28304,quand,SCONJ,2456370392436531967,28304
56,I,PRON,4690420944186131903,28304,je,PRON,8612506203511071854,28304
57,this,DET,1995909169258310477,28304,le,DET,13361843836202591494,28304
58,someone,PRON,18024645270525013057,28304,dis,NOUN,4487820539454636764,28304
59,",",PUNCT,2593208677638477497,28304,",",PUNCT,2593208677638477497,28304
60,says,VERB,4123438333428864925,28304,quelqu',SCONJ,1723082619084964570,28304
61,0,0,0,0,un,DET,12188161997964598936,28304
62,Spotify,VERB,1360597875308502508,28304,dit,NOUN,17081335077687568740,28304
63,!,PUNCT,17494803046312582752,28304,"""",PUNCT,15884554869126768810,28304
64,0,0,0,0,Spotify,NOUN,1360597875308502508,28304
65,"""",PUNCT,15884554869126768810,28304,!,PUNCT,17494803046312582752,28304
66,That,DET,4759254855483594167,30262,c',PRON,3614287697118523228,30262
67,'s,AUX,16428057658620181782,30262,est,AUX,14619786160612475726,30262
68,Europe,PROPN,8117742040754315580,30262,Européen,ADJ,12102273934507444238,30262
69,.,PUNCT,12646065887601541794,30262,"""",PUNCT,15884554869126768810,30262
70,"""",PUNCT,15884554869126768810,30262,.,PUNCT,12646065887601541794,30262
71,But,CCONJ,18004243461113809161,30262,mais,CCONJ,3927803321315481089,30262
72,",",PUNCT,2593208677638477497,30262,Oui,PRON,6875815388693269531,30262
73,yeah,INTJ,11852442279192850303,30262,0,0,0,0
74,.,PUNCT,12646065887601541794,30262,",",PUNCT,2593208677638477497,30262
75,It,PRON,7859011591137717335,31740,il,PRON,8081183868394845856,31740
76,not,PART,447765159362469301,31740,n',ADV,6790753473526118935,31740
77,has,AUX,1248239241591158246,31740,a,AUX,11901859001352538922,31740
78,had,VERB,12960022596163002503,31740,pas,ADV,162626740300448766,31740
79,the,DET,7425985699627899538,31740,eut,AUX,7029235519028491545,31740
80,that,DET,4380130941430378203,31740,l',DET,11055277117081255759,31740
81,impact,NOUN,10122832419266696032,31740,impact,NOUN,10122832419266696032,31740
82,0,0,0,0,que,SCONJ,11474801393294414462,31740
83,these,DET,6459564349623679250,31740,ces,DET,10477575395255680452,31740
84,other,ADJ,1176656782636220709,31740,autres,ADJ,5922633728820932677,31740
85,companies,NOUN,8026612326651866097,31740,entreprises,NOUN,6340176303327263152,31740
86,have,AUX,14692702688101715474,31740,ont,AUX,4980175405888007940,31740
87,had,VERB,12960022596163002503,31740,eu,VERB,4859553437162253712,31740
