,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,13126,0,0,0,0
1,the,DET,7425985699627899538,13126,Ces,DET,5121796338014571893,13126
2,past,ADJ,14080206577736366893,13126,dernières,ADJ,4807113451267372957,13126
3,10,NUM,6572986864102252890,13126,10,NUM,6572986864102252890,13126
4,years,NOUN,9492612516460955585,13126,années,NOUN,13944270784215112439,13126
5,",",PUNCT,2593208677638477497,13126,",",PUNCT,2593208677638477497,13126
6,I,PRON,4690420944186131903,14445,j',PRON,7275302914444174311,14445
7,'ve,AUX,2989924464908128948,14445,ai,AUX,4489555979637837711,14445
8,researching,VERB,8148257186352121175,14445,travaillé,VERB,16600305718191209197,14445
9,been,AUX,12517269084653561647,14445,sur,ADP,14175982410302701706,14445
10,the,DET,7425985699627899538,14445,la,DET,6804705863737483857,14445
11,way,NOUN,6878210874361030284,14445,façon,NOUN,14594028065977672975,14445
12,0,0,0,0,dont,PRON,4501752004708075930,14445
13,organize,VERB,5723289482389263840,14445,les,DET,5902437463952755554,14445
14,people,NOUN,7593739049417968140,14445,gens,NOUN,529915263140659624,14445
15,visualize,VERB,12241967224838114286,14445,organisent,AUX,17455661079635321763,14445
16,and,CCONJ,2283656566040971221,14445,et,CCONJ,13620178847145827813,14445
17,0,0,0,0,visualisent,ADV,16799971008208592428,14445
18,0,0,0,0,l',DET,11055277117081255759,14445
19,information,NOUN,5552516367584430480,14445,information,NOUN,5552516367584430480,14445
20,.,PUNCT,12646065887601541794,14445,.,PUNCT,12646065887601541794,14445
21,And,CCONJ,12172435438170721471,19786,Et,CCONJ,1620920187821177431,19786
22,I,PRON,4690420944186131903,19786,j',PRON,7275302914444174311,19786
23,'ve,AUX,2989924464908128948,19786,ai,AUX,4489555979637837711,19786
24,noticed,VERB,16682126538620412122,19786,noté,VERB,7694993188124477112,19786
25,an,DET,15099054000809333061,19786,un,DET,12188161997964598936,19786
26,interesting,ADJ,10799185252440613029,19786,intéressant,ADJ,15650554740790967422,19786
27,shift,NOUN,8057115410453277513,19786,changement,NOUN,5992002345663081243,19786
28,.,PUNCT,12646065887601541794,19786,.,PUNCT,12646065887601541794,19786
29,For,ADP,423185678490233567,22166,Pendant,ADP,4050031323557468123,22166
30,a,DET,11901859001352538922,22166,une,DET,16752500866415647,22166
31,long,ADJ,12965068231793614765,22166,longue,ADJ,14658266793052841206,22166
32,period,NOUN,8930149225908759990,22166,période,NOUN,15019828504145261853,22166
33,of,ADP,886050111519832510,22166,0,0,0,0
34,time,NOUN,8885804376230376864,22166,0,0,0,0
35,",",PUNCT,2593208677638477497,22166,",",PUNCT,2593208677638477497,22166
36,we,PRON,16064069575701507746,23910,0,0,0,0
37,believed,VERB,16611054741588718914,23910,0,0,0,0
38,in,ADP,3002984154512732771,23910,0,0,0,0
39,a,DET,11901859001352538922,23910,0,0,0,0
40,natural,ADJ,3743574233330547430,23910,0,0,0,0
41,ranking,ADJ,5582580707243826436,23910,0,0,0,0
42,order,NOUN,13136985495629980461,23910,0,0,0,0
43,in,ADP,3002984154512732771,23910,0,0,0,0
44,the,DET,7425985699627899538,23910,0,0,0,0
45,world,NOUN,1703489418272052182,23910,0,0,0,0
46,around,ADP,3194226484742107227,23910,0,0,0,0
47,us,PRON,4950757572332304006,23910,0,0,0,0
48,",",PUNCT,2593208677638477497,23910,0,0,0,0
49,also,ADV,12084876542534825196,28362,«,PUNCT,1373379536816847062,28362
50,known,VERB,5728469152687233228,28362,»,VERB,5342463183827332990,28362
51,as,SCONJ,7437575085468336610,28362,Scala,PROPN,11626585071085255404,28362
52,the,DET,7425985699627899538,28362,0,0,0,0
53,great,ADJ,8881679497796027013,28362,grande,ADJ,8911892501226977878,28362
54,chain,NOUN,9851628669129545434,28362,chaîne,NOUN,7599633251927480744,28362
55,of,ADP,886050111519832510,28362,en,ADP,14626626061804382878,28362
56,being,AUX,3899131925553995529,28362,naturae,AUX,12695348111694123022,28362
57,",",PUNCT,2593208677638477497,28362,«,PUNCT,1373379536816847062,28362
58,or,CCONJ,3740602843040177340,28362,ou,CCONJ,7904677917145870628,28362
59,"""",PUNCT,15884554869126768810,28362,",",PUNCT,2593208677638477497,28362
60,Scala,PROPN,11626585071085255404,28362,latin,PROPN,7116135087419476851,28362
61,naturae,NOUN,12695348111694123022,28362,vie,NOUN,1847880880418315348,28362
62,"""",PUNCT,15884554869126768810,28362,la,DET,6804705863737483857,28362
63,in,ADP,3002984154512732771,28362,de,ADP,11144093025662894627,28362
64,Latin,PROPN,11161450641259712200,28362,»,PRON,5342463183827332990,28362
65,",",PUNCT,2593208677638477497,28362,",",PUNCT,2593208677638477497,28362
66,a,DET,11901859001352538922,33131,une,DET,16752500866415647,33091
67,top,ADJ,8328343100126676325,33131,pyramidale,ADJ,6112407103108475341,33091
68,-,PUNCT,9153284864653046197,33131,qui,PRON,18025162834834030610,33091
69,down,ADP,6421409113692203669,33131,avec,ADP,18367549186037839347,33091
70,structure,NOUN,12159601520325062916,33131,structure,NOUN,12159601520325062916,33091
71,that,DET,4380130941430378203,33131,commence,VERB,970816546859106428,33091
72,normally,ADV,7401590555851523407,33131,Dieu,PROPN,14483652734589915041,33091
73,starts,VERB,12594746099441336468,33131,sommet,VERB,10229680267272899167,33091
74,with,ADP,12510949447758279278,33131,0,0,0,0
75,God,PROPN,11676624564649181180,33131,au,PROPN,11216685815786043991,33091
76,at,ADP,11667289587015813222,33131,0,0,0,0
77,the,DET,7425985699627899538,33131,0,0,0,0
78,very,ADJ,9548244504980166557,33131,0,0,0,0
79,top,NOUN,8328343100126676325,33131,0,0,0,0
80,",",PUNCT,2593208677638477497,33131,",",PUNCT,2593208677638477497,33091
81,followed,VERB,3601080854613844768,37330,suivi,VERB,16378602693852819136,37300
82,by,ADP,16764210730586636600,37330,par,ADP,11560817535472117264,37300
83,0,0,0,0,les,DET,5902437463952755554,37300
84,angels,NOUN,15812752839590746099,37330,anges,NOUN,3673095776092877309,37300
85,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37300
86,0,0,0,0,les,DET,5902437463952755554,37300
87,noblemen,NOUN,6845166632985353853,37330,nobles,NOUN,16189721782290004535,37300
88,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37300
89,common,ADJ,12010910475078340588,39759,ordinaires,ADJ,16201408819189896894,39739
90,people,NOUN,7593739049417968140,39759,gens,NOUN,529915263140659624,39739
91,",",PUNCT,2593208677638477497,39759,les,DET,5902437463952755554,39739
92,animals,NOUN,15737394957814893750,39759,animaux,NOUN,1082017339001087939,39739
93,",",PUNCT,2593208677638477497,39759,",",PUNCT,2593208677638477497,39739
94,and,CCONJ,2283656566040971221,39759,les,DET,5902437463952755554,39739
95,so,ADV,9781598966686434415,39759,etc,ADV,5775260393431306625,39739
96,on,ADV,5640369432778651323,39759,0,0,0,0
97,.,PUNCT,12646065887601541794,39759,...,PUNCT,10875615029400813363,39739
98,This,DET,12943039165150086467,43999,Cette,DET,14066494245523660814,43999
99,idea,NOUN,5566782022517605861,43999,idée,NOUN,10850411686038042622,43999
100,was,AUX,9921686513378912864,43999,était,AUX,9706033412567555684,43999
101,actually,ADV,11882120564994168090,43999,l',DET,11055277117081255759,43999
102,based,VERB,13565241290225188665,43999,basée,VERB,166889473835625109,43999
103,on,ADP,5640369432778651323,43999,sur,ADP,14175982410302701706,43999
104,Aristotle,PROPN,7280851547923305673,43999,ontologie,NOUN,3784124819008958670,43999
105,'s,PART,16428057658620181782,43999,d',ADP,18329478872494918915,43999
106,ontology,NOUN,7010497749538177549,43999,Aristote,NOUN,503491434614083303,43999
107,",",PUNCT,2593208677638477497,43999,",",PUNCT,2593208677638477497,43999
108,which,DET,7063653163634019529,48298,qui,PRON,18025162834834030610,48118
109,classified,VERB,18082851292211328740,48298,classait,VERB,356946500726107309,48118
110,all,DET,13409319323822384369,48298,les,DET,5902437463952755554,48118
111,things,NOUN,3586418546468265269,48298,choses,NOUN,17775586813245600102,48118
112,known,VERB,5728469152687233228,48298,toutes,ADJ,8915662839313692968,48118
113,to,ADP,3791531372978436496,48298,connues,ADJ,5281506718573927429,48118
114,man,NOUN,3104811030673030468,48298,0,0,0,0
115,in,ADP,3002984154512732771,48298,de,ADP,11144093025662894627,48118
116,a,DET,11901859001352538922,48298,l',DET,11055277117081255759,48118
117,set,NOUN,11268780503345276587,48298,Homme,NOUN,5627363556509291963,48118
118,of,ADP,886050111519832510,48298,0,0,0,0
