,0,1,2,3,4,5,6,7
0,Esta,PRON,17550470709053160143,13375,Ceci,PRON,15930291014630082592,13375
1,es,AUX,10343076919720641053,13375,est,AUX,14619786160612475726,13375
2,una,DET,1019041181156623609,13375,une,DET,16752500866415647,13375
3,escuela,NOUN,7044080143161344549,13375,école,NOUN,8656209310663779362,13375
4,primaria,ADJ,16680358868782139686,13375,primaire,ADJ,5621094629399897905,13375
5,en,ADP,14626626061804382878,13375,à,ADP,1840659177240090782,13375
6,Columbus,PROPN,6562212069454182375,13375,Columbus,PROPN,6562212069454182375,13375
7,",",PUNCT,2593208677638477497,13375,",",PUNCT,2593208677638477497,13375
8,Ohio,PROPN,16393417463596621526,13375,dans,ADP,6959196919681770914,13375
9,0,0,0,0,l',DET,11055277117081255759,13375
10,0,0,0,0,Ohio,NOUN,16393417463596621526,13375
11,.,PUNCT,12646065887601541794,13375,.,PUNCT,12646065887601541794,13375
12,0,0,0,0,Dans,ADP,7599904022328638024,17845
13,0,0,0,0,cette,DET,13014437646612957149,17845
14,0,0,0,0,école,NOUN,8656209310663779362,17845
15,0,0,0,0,",",PUNCT,2593208677638477497,17845
16,0,0,0,0,il,PRON,8081183868394845856,17845
17,0,0,0,0,y,PRON,9409450202036847209,17845
18,0,0,0,0,avait,VERB,13530271013657210905,17845
19,0,0,0,0,un,DET,12188161997964598936,17845
20,0,0,0,0,étudiant,NOUN,10791632993269562237,17845
21,0,0,0,0,nommé,NOUN,3086613795569332275,17845
22,0,0,0,0,D.,NOUN,4105288220267961498,17845
23,Cuando,SCONJ,15264642694225760754,22000,Lorsque,SCONJ,12319809501434262461,22000
24,D,PROPN,3929483993944067416,22000,D,AUX,3929483993944067416,22000
25,comenzó,VERB,3629981551008774271,22000,débuta,VERB,126517702348601922,22000
26,la,DET,6804705863737483857,22000,l',DET,11055277117081255759,22000
27,escuela,NOUN,7044080143161344549,22000,école,NOUN,8656209310663779362,22000
28,aquí,ADV,11304695278136339124,22000,",",PUNCT,2593208677638477497,22000
29,tenía,VERB,9004033731572856802,22000,il,PRON,8081183868394845856,22000
30,0,0,0,0,avait,AUX,13530271013657210905,22000
31,seis,NUM,4164096030535808484,22000,6,NUM,10999827425508017904,22000
32,años,NOUN,8746864843512539013,22000,ans,NOUN,4232654337548179339,22000
33,:,PUNCT,11532473245541075862,22000,:,PUNCT,11532473245541075862,22000
34,tierno,NOUN,11881717886161755382,24833,mignon,VERB,17394321399489378008,24833
35,como,SCONJ,3817173063683202752,24833,comme,ADP,6699011506843298584,24833
36,un,DET,12188161997964598936,24833,tout,PRON,15661096398690594318,24833
37,botón,NOUN,7086252316815767025,24833,0,0,0,0
38,",",PUNCT,2593208677638477497,24833,",",PUNCT,2593208677638477497,24833
39,Con,ADP,5520492700078303406,26125,avec,ADP,18367549186037839347,26125
40,una,DET,1019041181156623609,26125,un,DET,12188161997964598936,26125
41,sonrisa,NOUN,18310246029688611625,26125,sourire,NOUN,2149675267734476240,26125
42,que,PRON,11474801393294414462,26125,qui,PRON,18025162834834030610,26125
43,iluminó,VERB,12398828710721902188,26125,illuminait,VERB,16497650925992502392,26125
44,toda,DET,6406953881253465916,26125,toute,ADJ,12342536481348422681,26125
45,la,DET,6804705863737483857,26125,la,DET,6804705863737483857,26125
46,habitación,NOUN,13741819404187041251,26125,pièce,NOUN,10057596650863592807,26125
47,.,PUNCT,12646065887601541794,26125,.,PUNCT,12646065887601541794,26125
48,Pero,CONJ,3012608552889114327,29667,Mais,CCONJ,3985832202445185970,29667
49,después,ADV,5778971408161131544,29667,0,0,0,0
50,de,ADP,11144093025662894627,29667,après,ADP,15585056804782321368,29667
51,unos,DET,692935343199726814,29667,quelques,DET,9823807482778656159,29667
52,meses,NOUN,9306682263510131333,29667,mois,NOUN,17316059834606091534,29667
53,en,ADP,14626626061804382878,29667,d',ADP,18329478872494918915,29667
54,la,DET,6804705863737483857,29667,0,0,0,0
55,escuela,NOUN,7044080143161344549,29667,école,NOUN,8656209310663779362,29667
56,",",PUNCT,2593208677638477497,29667,",",PUNCT,2593208677638477497,29667
57,enojó,NOUN,14769333700744749509,31917,D,NOUN,3929483993944067416,31917
58,D,PROPN,3929483993944067416,31917,est,AUX,14619786160612475726,31917
59,se,PRON,9839690450034771972,31917,devenu,VERB,9728913501314587527,31917
60,0,0,0,0,coléreux,ADJ,9662360352676140567,31917
61,",",PUNCT,2593208677638477497,31917,",",PUNCT,2593208677638477497,31917
62,y,CONJ,9409450202036847209,33792,et,CCONJ,13620178847145827813,33792
63,esa,DET,12150002208949237779,33792,son,DET,2555790282192608669,33792
64,sonrisa,NOUN,18310246029688611625,33792,0,0,0,0
65,se,PRON,9839690450034771972,33792,seffaça,ADJ,3322360292159363063,33792
66,desvaneció,VERB,15211526603453702725,33792,sourire,VERB,2149675267734476240,33792
67,.,PUNCT,12646065887601541794,33792,.,PUNCT,12646065887601541794,33792
68,D,PROPN,3929483993944067416,36750,0,0,0,0
69,comenzó,AUX,3629981551008774271,36750,se,PRON,9839690450034771972,36750
70,a,ADP,11901859001352538922,36750,à,ADP,1840659177240090782,36750
71,hacer,VERB,17672920047749692400,36750,mit,VERB,403527350404785839,36750
72,cosas,NOUN,399513973913231652,36750,D,NOUN,3929483993944067416,36750
73,como,SCONJ,3817173063683202752,36750,des,DET,6923696665978021163,36750
74,voltear,VERB,3493171275640877362,36750,retourner,VERB,11961769255168997509,36750
75,mesas,NOUN,2908351304832086864,36750,tables,NOUN,10332962885195832965,36750
76,",",PUNCT,2593208677638477497,36750,",",PUNCT,2593208677638477497,36750
77,0,0,0,0,à,ADP,1840659177240090782,40250
78,tirar,VERB,6831192753878118387,40250,lancer,VERB,15988765418890743591,40250
79,y,CONJ,9409450202036847209,40250,des,DET,6923696665978021163,40250
80,sillas,NOUN,961319809123272230,40250,bancs,NOUN,6313250725425749728,40250
81,0,0,0,0,et,CCONJ,13620178847145827813,40250
82,0,0,0,0,des,DET,6923696665978021163,40250
83,escritorios,NOUN,5274833831764978837,40250,chaises,NOUN,15134311466716285714,40250
