,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,18330,de,ADP,11144093025662894627,18330
1,the,DET,7425985699627899538,18330,El,DET,2536664749893722438,18330
2,30th,NOUN,15281211937309355701,18330,mayo,NOUN,159773943359147548,18330
3,of,ADP,886050111519832510,18330,de,ADP,11144093025662894627,18330
4,May,PROPN,16318331901196153511,18330,30,NUM,17750038938330149908,18330
5,",",PUNCT,2593208677638477497,18330,",",PUNCT,2593208677638477497,18330
6,1832,NUM,5917693714662731239,18330,1832,NUM,5917693714662731239,18330
7,",",PUNCT,2593208677638477497,18330,se,PRON,9839690450034771972,22330
8,a,DET,11901859001352538922,22330,un,DET,12188161997964598936,22330
9,gunshot,NOUN,5921431430528683831,22330,disparo,NOUN,10504360694859765406,22330
10,was,AUX,9921686513378912864,22330,todo,DET,1039296168925561739,24330
11,heard,VERB,12882971233254586938,22330,resonando,VERB,8732009404162975007,24330
12,ringing,VERB,9860804001727698524,24330,oyó,VERB,15832971376441762666,22330
13,out,ADP,1696981056005371314,24330,por,ADP,18244196334509357400,24330
14,across,ADP,12865022372469924430,24330,en,ADP,14626626061804382878,24330
15,the,DET,7425985699627899538,24330,el,DET,11488171005156075516,24330
16,13th,ADJ,4744955868309763616,24330,13,NUM,6349566914108460152,24330
17,arrondissement,NOUN,10909992762158125854,24330,distrito,NOUN,1140646225431432078,24330
18,in,ADP,3002984154512732771,24330,París,PROPN,6782441328560627909,24330
19,Paris,PROPN,10427160276079242800,24330,Disparo,PROPN,15148118629304109492,27330
20,.,PUNCT,12646065887601541794,24330,(,PUNCT,12638816674900267446,27330
21,(,PUNCT,12638816674900267446,27330,.,PUNCT,12646065887601541794,24330
22,Gunshot,NOUN,13463102222124109654,27330,campesino,NOUN,10801899762055565683,28330
23,),PUNCT,3842344029291005339,27330,),PUNCT,3842344029291005339,27330
24,A,DET,14862748245026736845,28330,Un,DET,362773788461399393,28330
25,peasant,NOUN,5887214669042752647,28330,mercado,NOUN,4976721918254457623,28330
26,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
27,who,PRON,3876862883474502309,28330,que,PRON,11474801393294414462,28330
28,was,AUX,9921686513378912864,28330,estaba,AUX,14917719296641627475,28330
29,walking,VERB,7052187565535091122,28330,caminando,VERB,6562172623322837129,28330
30,to,PART,3791531372978436496,28330,hacia,ADP,7757292051082942970,28330
31,market,VERB,5355996235187316948,28330,el,DET,11488171005156075516,28330
32,that,DET,4380130941430378203,28330,esa,DET,12150002208949237779,28330
33,morning,NOUN,128801579471171342,28330,mañana,NOUN,15916546618663248448,28330
34,",",PUNCT,2593208677638477497,28330,sitio,NOUN,5580916346715667817,31330
35,ran,VERB,6840958122370687302,31330,corrió,VERB,1175217829417412467,31330
36,towards,ADP,9315050841437086371,31330,hacia,ADP,7757292051082942970,31330
37,where,ADV,16318918034475841628,31330,donde,PRON,15978451798512932743,31330
38,the,DET,7425985699627899538,31330,el,DET,11488171005156075516,31330
39,gunshot,NOUN,5921431430528683831,31330,disparo,NOUN,10504360694859765406,31330
40,had,AUX,12960022596163002503,31330,había,AUX,11746775058755771264,31330
41,come,VERB,5307304325359566725,31330,provenido,VERB,8607284949147769171,31330
42,from,ADP,7831658034963690409,31330,de,ADP,11144093025662894627,31330
43,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
44,and,CCONJ,2283656566040971221,33330,y,CONJ,9409450202036847209,33330
45,found,VERB,602335199165703938,33330,encontró,VERB,11900460521884683972,33330
46,a,DET,11901859001352538922,33330,el,DET,11488171005156075516,31330
47,young,ADJ,5946595046901399946,33330,joven,ADJ,17461213738928634521,33330
48,man,NOUN,3104811030673030468,33330,hombre,NOUN,2496179279000154333,33330
49,writhing,VERB,262367885921318126,33330,retorciéndose,VERB,17028781057271991842,33330
