,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12854,La,DET,6239908149323985340,12854
1,first,ADJ,11860158879560853892,12854,première,ADJ,17888992579011702209,12854
2,time,NOUN,8885804376230376864,12854,fois,NOUN,25389435430533786,12854
3,I,PRON,4690420944186131903,12854,que,PRON,11474801393294414462,12854
4,uttered,VERB,15361789441556958238,12854,prononcé,VERB,2401980410038381202,12854
5,a,DET,11901859001352538922,12854,j',PRON,7275302914444174311,12854
6,prayer,NOUN,8322377290213834032,12854,prière,NOUN,5712106605202534980,12854
7,was,AUX,9921686513378912864,12854,ai,AUX,4489555979637837711,12854
8,in,ADP,3002984154512732771,12854,0,0,0,0
9,a,DET,11901859001352538922,12854,une,DET,16752500866415647,12854
10,glass,NOUN,6695266387340695867,12854,0,0,0,0
11,-,PUNCT,9153284864653046197,12854,",",PUNCT,2593208677638477497,12854
12,stained,VERB,4322921455445204836,12854,0,0,0,0
13,cathedral,ADJ,5553777217858589122,12854,0,0,0,0
14,.,PUNCT,12646065887601541794,12854,0,0,0,0
15,I,PRON,4690420944186131903,18403,Je,PRON,2628248770713310789,18403
16,0,0,0,0,me,PRON,18197037023634208128,18403
17,was,AUX,9921686513378912864,18403,suis,AUX,9227762830378992001,18403
18,kneeling,VERB,17307342610207015047,18403,agenouillé,VERB,10370064372455420569,18403
19,long,ADV,12965068231793614765,18403,bien,ADV,8265441118321635764,18403
20,after,ADP,13428508259213873547,18403,après,ADP,15585056804782321368,18403
21,congregation,NOUN,5772726536163605762,18403,que,SCONJ,11474801393294414462,18403
22,the,DET,7425985699627899538,18403,l',DET,11055277117081255759,18403
23,feet,NOUN,14766686047212614934,18403,assemblée,NOUN,13511171504469148572,18403
24,its,DET,12513610393978129441,18403,se,PRON,9839690450034771972,18403
25,was,AUX,9921686513378912864,18403,soit,AUX,13860546894558360219,18403
26,on,ADP,5640369432778651323,18403,relevée,VERB,5577549538047772021,18403
27,",",PUNCT,2593208677638477497,18403,",",PUNCT,2593208677638477497,18403
28,0,0,0,0,ai,INTJ,4489555979637837711,21653
29,dip,VERB,16087081292374465504,21793,trempé,VERB,1428187868496830964,21653
30,both,DET,7111508780595485950,21793,mes,DET,11263725817377229159,21653
31,0,0,0,0,deux,NUM,11334962332053205890,21653
32,hands,NOUN,1689680727489136653,21793,mains,NOUN,4349859912578329665,21653
33,into,ADP,3278561384161438710,21793,dans,ADP,6959196919681770914,21653
34,0,0,0,0,l',DET,11055277117081255759,21653
35,water,NOUN,7248544922998488549,21793,eau,NOUN,13385344159061043783,21653
36,holy,ADJ,2311549450099820977,21793,bénite,ADJ,8348002128458120150,21653
37,",",PUNCT,2593208677638477497,21793,",",PUNCT,2593208677638477497,21653
38,trace,VERB,15357405565015058896,23703,dessiné,VERB,17462583863698845392,23703
39,the,DET,7425985699627899538,23703,le,DET,13361843836202591494,23703
40,trinity,NOUN,5888617748461839711,23703,signe,NOUN,11077062856526334643,23703
41,across,ADP,12865022372469924430,23703,de,ADP,11144093025662894627,23703
42,my,DET,227504873216781231,23703,sur,ADP,14175982410302701706,23703
43,chest,NOUN,5129718426112475064,23703,croix,NOUN,13965042433539265671,23703
44,",",PUNCT,2593208677638477497,23703,",",PUNCT,2593208677638477497,23703
45,my,DET,227504873216781231,25553,ma,DET,14862970882317863919,23703
46,tiny,ADJ,1575413829185678545,25553,0,0,0,0
47,body,NOUN,12275956947298454125,25553,poitrine,NOUN,17002724300407660218,23703
48,drooping,VERB,4676510895993867305,25553,0,0,0,0
49,like,SCONJ,18194338103975822726,25553,0,0,0,0
50,a,DET,11901859001352538922,25553,0,0,0,0
51,question,NOUN,10779227342117629034,25553,0,0,0,0
52,mark,NOUN,423,25553,0,0,0,0
53,over,ADP,5456543204961066030,28379,de,ADP,11144093025662894627,28379
54,all,ADV,13409319323822384369,28379,tout,DET,15661096398690594318,28379
55,the,DET,7425985699627899538,28379,son,DET,2555790282192608669,28379
56,pew,NOUN,6746896084259781830,28379,long,NOUN,12965068231793614765,28379
57,wooden,ADJ,2009164180040567967,28379,sur,ADP,14175982410302701706,28379
58,0,0,0,0,le,DET,13361843836202591494,28379
59,0,0,0,0,banc,NOUN,11328804445413456732,28379
60,0,0,0,0,en,ADP,14626626061804382878,28379
61,0,0,0,0,bois,NOUN,3557249204571624570,28379
62,.,PUNCT,12646065887601541794,28379,.,PUNCT,12646065887601541794,28379
63,I,PRON,4690420944186131903,30669,J',PRON,13625533891298606388,30669
64,0,0,0,0,ai,AUX,4489555979637837711,30669
65,asked,VERB,16606816274036414542,30669,demandé,VERB,3368620878532448358,30669
66,to,PART,3791531372978436496,30669,à,ADP,1840659177240090782,30669
67,Jesus,PROPN,10879162632525923128,30669,Jésus,PROPN,12801499982839033887,30669
68,0,0,0,0,de,ADP,11144093025662894627,30669
69,me,PRON,18197037023634208128,30669,me,PRON,18197037023634208128,30669
