,en,en,en,en,es,es,es,es
41,small,ADJ,22.155847549438477,24976,tiempo,NOUN,35.02873611450195,24976
42,people,NOUN,22.084447860717773,24976,niños,NOUN,34.37744140625,24976
43,lately,ADV,23.03276824951172,24976,0,0,0.0,0
44,",",PUNCT,20.929304122924805,24976,",",PUNCT,31.196563720703125,24976
45,I,PRON,24.12704849243164,28015,0,0,0.0,0
46,'ve,AUX,22.104276657104492,28015,estado,AUX,35.762840270996094,28015
47,been,AUX,25.790225982666016,28015,he,AUX,34.91239547729492,28015
48,paying,VERB,26.8834285736084,28015,siguiendo,VERB,34.87074279785156,28015
49,close,ADJ,19.047056198120117,28015,cerca,ADV,32.977996826171875,28015
50,attention,NOUN,21.2127742767334,28015,titular,NOUN,32.87193298339844,28015
51,to,ADP,21.747478485107422,28015,de,ADP,33.86590576171875,28015
52,a,DET,22.122400283813477,28015,un,DET,37.706085205078125,28015
53,particular,ADJ,20.32512092590332,28015,específico,ADJ,34.640804290771484,28015
54,headline,NOUN,21.441804885864258,28015,0,0,0.0,0
55,.,PUNCT,21.89833641052246,28015,.,PUNCT,32.46095275878906,28015
56,It,PRON,25.059844970703125,31428,0,0,0.0,0
57,seems,VERB,26.536819458007812,31428,0,0,0.0,0
58,around,ADP,23.656295776367188,31428,0,0,0.0,0
59,the,DET,21.899372100830078,31428,0,0,0.0,0
60,world,NOUN,17.2725830078125,31428,0,0,0.0,0
61,",",PUNCT,21.45186996459961,31428,0,0,0.0,0
62,in,ADP,19.024696350097656,31428,0,0,0.0,0
63,developed,VERB,22.67096710205078,31428,0,0,0.0,0
64,countries,NOUN,19.882062911987305,31428,0,0,0.0,0
65,",",PUNCT,20.984216690063477,31428,0,0,0.0,0
66,having,VERB,25.734169006347656,33966,Parece,VERB,34.85685729980469,31468
67,are,AUX,25.54005241394043,33966,que,SCONJ,33.92234420776367,31468
68,people,NOUN,21.853071212768555,33966,en,ADP,33.09568786621094,31468
69,0,0,0.0,0,los,DET,35.747406005859375,31468
70,babies,NOUN,23.051973342895508,33966,países,NOUN,36.091087341308594,31468
71,fewer,ADJ,22.007116317749023,33966,desarrollados,ADJ,33.79943084716797,31468
72,0,0,0.0,0,de,ADP,29.52897834777832,31468
73,0,0,0.0,0,todo,DET,34.33592224121094,31468
74,0,0,0.0,0,el,DET,34.99333190917969,31468
75,0,0,0.0,0,mundo,NOUN,31.013628005981445,31468
76,.,PUNCT,21.804773330688477,33966,",",PUNCT,29.571470260620117,31468
77,From,ADP,21.800594329833984,36839,En,ADP,31.78581428527832,36839
78,North,PROPN,22.022485733032227,36839,Norteamérica,PROPN,35.95364761352539,36839
79,America,PROPN,23.189434051513672,36839,Europa,PROPN,37.045684814453125,36839
80,to,ADP,21.12785530090332,36839,",",PUNCT,29.782596588134766,36839
81,Europe,PROPN,23.52043914794922,36839,China,PROPN,36.127140045166016,36839
82,to,ADP,21.18714141845703,36839,0,0,0.0,0
83,China,PROPN,24.00319480895996,36839,y,CONJ,32.3842658996582,36839
84,to,ADP,20.754486083984375,36839,0,0,0.0,0
85,Japan,PROPN,22.098947525024414,36839,Japón,PROPN,35.27180480957031,36839
86,",",PUNCT,22.43036460876465,36839,",",PUNCT,29.759830474853516,36839
87,there,PRON,22.58551025390625,39296,en,ADP,33.00680160522461,39296
88,'s,AUX,20.54987335205078,39296,ha,AUX,36.172271728515625,39296
89,actually,ADV,25.89463233947754,39296,una,DET,35.04706573486328,39296
90,been,AUX,22.740224838256836,39296,habido,AUX,31.92233657836914,39296
91,a,DET,23.639963150024414,39296,la,DET,33.456703186035156,39296
92,consistent,ADJ,20.985445022583008,39296,constante,ADJ,35.87703323364258,39296
93,decline,NOUN,20.889402389526367,39296,disminución,NOUN,35.859535217285156,39296
94,in,ADP,23.253454208374023,39296,de,ADP,31.741458892822266,39296
95,birth,NOUN,19.23906898498535,39296,tasa,NOUN,29.418106079101562,39296
96,rates,NOUN,20.509916305541992,39296,natalidad,NOUN,30.645660400390625,39296
97,.,PUNCT,21.42698860168457,39296,.,PUNCT,32.32233428955078,39296
98,In,ADP,21.390178680419922,43104,De,ADP,33.433563232421875,43104
99,fact,NOUN,20.706363677978516,43104,hecho,NOUN,30.627614974975586,43104
100,",",PUNCT,19.447616577148438,43104,",",PUNCT,28.941003799438477,43104
101,over,ADP,20.59269905090332,43104,en,ADP,32.850486755371094,43104
102,the,DET,20.44281578063965,43104,los,DET,33.490291595458984,43104
103,past,ADJ,18.720808029174805,43104,últimos,ADJ,33.44304275512695,43104
104,50,NUM,24.002790451049805,43104,50,NUM,35.30815505981445,43104
105,years,NOUN,22.184009552001953,43104,años,NOUN,35.929588317871094,43104
106,",",PUNCT,20.3300838470459,43104,0,0,0.0,0
107,the,DET,19.622529983520508,45286,la,DET,34.30801010131836,45286
108,fertility,NOUN,19.946697235107422,45286,tasa,NOUN,29.814254760742188,45286
109,0,0,0.0,0,de,ADP,31.148569107055664,45286
110,rate,NOUN,20.574430465698242,45286,fertilidad,NOUN,32.0109748840332,45286
111,global,ADJ,20.066293716430664,45286,global,ADJ,32.32126998901367,45286
112,0,0,0.0,0,se,PRON,32.84300994873047,45286
113,has,AUX,24.51405906677246,45286,ha,AUX,36.53125762939453,45286
114,halved,VERB,22.927820205688477,45286,reducido,VERB,34.41321563720703,45286
115,0,0,0.0,0,a,ADP,33.18111038208008,45286
116,0,0,0.0,0,la,DET,32.07133865356445,45286
117,0,0,0.0,0,mitad,NOUN,32.05427551269531,45286
118,.,PUNCT,21.3157958984375,45286,.,PUNCT,32.68915557861328,45286
119,What,PRON,19.16646957397461,50286,¿,PUNCT,31.431859970092773,50286
120,the,DET,20.699520111083984,50286,Qué,DET,33.07792663574219,50286
121,heck,NOUN,19.41933822631836,50286,diablos,NOUN,34.40817642211914,50286
122,is,AUX,24.50505828857422,50286,está,AUX,37.29946517944336,50286
123,going,VERB,25.515100479125977,50286,pasando,VERB,35.101016998291016,50286
124,on,ADP,20.945816040039062,50286,0,0,0.0,0
125,?,PUNCT,21.825340270996094,50286,?,PUNCT,33.715972900390625,50286
126,Now,ADV,23.79509735107422,52284,no,ADV,34.324520111083984,52284
127,",",PUNCT,20.314987182617188,52284,Todos,DET,30.77056884765625,52284
128,my,DET,21.293148040771484,52284,mis,DET,34.16908264160156,52284
129,friends,NOUN,21.202465057373047,52284,amigos,NOUN,34.266624450683594,52284
130,who,PRON,23.704687118530273,52284,que,PRON,34.35719680786133,52284
131,do,AUX,24.842470169067383,52284,0,0,0.0,0
132,n't,PART,24.718923568725586,52284,0,0,0.0,0
133,want,VERB,23.913890838623047,52284,quieren,VERB,34.822052001953125,52284
134,kids,NOUN,20.683652877807617,52284,hijos,NOUN,33.70532989501953,52284
135,",",PUNCT,19.436574935913086,52284,0,0,0.0,0
136,all,DET,21.16791343688965,54114,el,DET,34.56783676147461,54114
137,point,VERB,20.54534912109375,54114,señalan,VERB,33.83353042602539,54114
138,to,ADP,22.474145889282227,54114,climático,ADJ,31.649892807006836,54114
139,climate,NOUN,18.87949562072754,54114,cambio,NOUN,30.072282791137695,54114
140,change,NOUN,19.230571746826172,54114,razón,NOUN,32.15196228027344,54114
141,as,SCONJ,22.802732467651367,54114,como,SCONJ,35.995967864990234,54114
142,a,DET,23.789125442504883,54114,0,0,0.0,0
143,reason,NOUN,20.941179275512695,54114,no,ADV,34.29988479614258,54114
144,for,ADP,20.40606689453125,54114,para,ADP,32.144439697265625,54114
145,never,ADV,23.691679000854492,54114,jamás,ADV,34.50596237182617,54114
146,having,VERB,22.522768020629883,54114,tener,VERB,34.279598236083984,54114
147,babies,NOUN,23.171833038330078,54114,bebés,NOUN,35.24408721923828,54114
148,.,PUNCT,21.539247512817383,54114,.,PUNCT,33.1209716796875,54114
149,And,CCONJ,21.037832260131836,57688,Y,CONJ,34.24747085571289,57688
150,many,ADJ,19.918495178222656,57688,presentes,ADJ,34.11185836791992,57688
151,of,ADP,21.98357391357422,57688,de,ADP,30.660242080688477,57688
152,you,PRON,22.131805419921875,57688,muchos,PRON,33.764339447021484,57688
153,are,AUX,25.040081024169922,57688,Uds.,PROPN,34.85822677612305,57688
154,sitting,VERB,25.581729888916016,57688,pensarán,VERB,35.314605712890625,57688
155,there,ADV,21.784276962280273,57688,aquí,ADV,33.60887908935547,57688
156,right,ADV,22.957761764526367,57688,0,0,0.0,0
157,now,ADV,25.614532470703125,57688,0,0,0.0,0
158,",",PUNCT,21.12336540222168,57688,:,PUNCT,30.75579261779785,57688
159,saying,VERB,20.104917526245117,57688,0,0,0.0,0
160,",",PUNCT,20.983049392700195,57688,0,0,0.0,0
161,"""",PUNCT,19.996326446533203,60197,"""",PUNCT,31.93898582458496,60197
162,Waj,ADP,17.615901947021484,60197,Waj,PROPN,30.09015464782715,60197
163,",",PUNCT,21.907712936401367,60197,",",PUNCT,30.916488647460938,60197
164,there,PRON,24.21525001525879,60197,tenemos,VERB,32.70384979248047,60197
165,'s,AUX,20.798404693603516,60197,0,0,0.0,0
166,also,ADV,20.64333152770996,60197,0,0,0.0,0
167,overpopulation,NOUN,18.47837257385254,60197,sobrepoblación,NOUN,31.374303817749023,60197
168,",",PUNCT,20.45741081237793,60197,",",PUNCT,29.821115493774414,60197
169,there,PRON,22.556385040283203,62982,de,ADP,32.011898040771484,62982
170,'s,AUX,21.203855514526367,62982,tasas,NOUN,34.37230682373047,62982
171,also,ADV,21.456640243530273,62982,aún,ADV,34.258480072021484,62982
172,high,ADJ,17.70511817932129,62982,altas,ADJ,33.450889587402344,62982
173,birth,NOUN,17.965694427490234,62982,natalidad,NOUN,31.291780471801758,62982
174,rates,NOUN,20.226825714111328,62982,países,NOUN,36.32551574707031,62982
175,",",PUNCT,20.946346282958984,62982,en,ADP,31.08387565612793,62982
176,which,DET,24.57799530029297,65037,muchos,DET,34.81426239013672,62982
177,still,ADV,23.324844360351562,65037,de,ADP,33.09846496582031,62982
178,exist,VERB,22.79918098449707,65037,África,PROPN,35.85116958618164,62982
179,in,ADP,21.25351333618164,65037,del,ADP,32.93504333496094,62982
180,many,ADJ,21.604299545288086,65037,y,CONJ,32.822509765625,62982
181,African,ADJ,21.91458511352539,65037,Oriente,PROPN,35.62531661987305,62982
182,and,CCONJ,21.947887420654297,65037,Medio,PROPN,34.39694595336914,62982
183,Middle,ADJ,21.33089828491211,65037,0,0,0.0,0
184,Eastern,ADJ,23.629365921020508,65037,0,0,0.0,0
185,countries,NOUN,21.043651580810547,65037,0,0,0.0,0
186,",",PUNCT,20.759681701660156,65037,.,PUNCT,32.65831756591797,62982
187,there,PRON,22.564733505249023,68038,0,0,0.0,0
188,'s,AUX,20.034814834594727,68038,hay,AUX,33.47581481933594,68038
189,also,ADV,22.122486114501953,68038,además,ADV,34.99852752685547,68038
190,orphan,NOUN,19.611976623535156,68038,huérfanos,ADJ,33.94858932495117,68038
191,kids,NOUN,19.686281204223633,68038,niños,NOUN,35.3790168762207,68038
192,who,PRON,23.780027389526367,68038,que,PRON,32.09072494506836,68038
193,still,ADV,26.593942642211914,68038,0,0,0.0,0
194,need,VERB,22.800987243652344,68038,necesitan,VERB,35.20542907714844,68038
195,parents,NOUN,20.598308563232422,68038,padres,NOUN,34.26077651977539,68038
196,",",PUNCT,19.585582733154297,68038,",",PUNCT,31.03180694580078,68038
197,there,PRON,22.68242835998535,70696,pocos,DET,33.6638298034668,70696
198,'s,AUX,20.407978057861328,70696,0,0,0.0,0
199,also,ADV,23.29008674621582,70696,todo,DET,35.240169525146484,70696
200,a,DET,22.740386962890625,70696,el,DET,35.788761138916016,70696
201,lack,NOUN,21.518617630004883,70696,recursos,NOUN,36.67902755737305,70696
202,of,ADP,22.072790145874023,70696,para,ADP,34.38846206665039,70696
203,resources,NOUN,22.405649185180664,70696,mundo,NOUN,31.077985763549805,70696
204,to,PART,22.97878646850586,70696,0,0,0.0,0
205,go,VERB,24.366992950439453,70696,0,0,0.0,0
206,around,ADV,21.423521041870117,70696,0,0,0.0,0
207,for,ADP,20.879199981689453,70696,0,0,0.0,0
208,everyone,PRON,19.844486236572266,70696,0,0,0.0,0
209,",",PUNCT,21.987533569335938,70696,",",PUNCT,29.57309913635254,70696
210,and,CCONJ,20.481889724731445,73538,y,CONJ,34.198787689208984,73538
211,oh,INTJ,22.509414672851562,73538,0,0,0.0,0
212,",",PUNCT,22.201904296875,73538,",",PUNCT,29.750247955322266,73538
213,by,ADP,20.569355010986328,73538,por,ADP,34.89442825317383,73538
214,the,DET,24.101530075073242,73538,cierto,ADJ,33.901145935058594,73538
215,way,NOUN,18.71324348449707,73538,0,0,0.0,0
216,",",PUNCT,20.229764938354492,73538,",",PUNCT,29.262493133544922,73538
217,have,AUX,22.77059555053711,74947,existe,VERB,35.833740234375,74947
218,a,DET,22.70062255859375,74947,una,DET,33.533424377441406,74947
219,ginormous,ADJ,20.574907302856445,74947,enorme,ADJ,33.41081237792969,74947
220,carbon,NOUN,21.388744354248047,74947,huella,NOUN,33.735076904296875,74947
221,that,DET,18.117246627807617,74947,de,ADP,30.64181137084961,74947
222,footprint,NOUN,21.183828353881836,74947,carbono,NOUN,32.42775344848633,74947
223,we,PRON,24.953147888183594,74947,que,PRON,34.27284240722656,74947
224,is,AUX,23.861974716186523,74947,está,AUX,37.22153091430664,74947
225,destroying,VERB,23.581340789794922,74947,destruyendo,VERB,34.60384750366211,74947
226,this,DET,21.41256332397461,74947,el,DET,36.44563674926758,74947
227,planet,NOUN,19.910829544067383,74947,planeta,NOUN,31.174604415893555,74947
228,.,PUNCT,22.66704559326172,74947,"""",PUNCT,31.75045394897461,74947
229,0,0,0.0,0,.,PUNCT,32.878116607666016,74947
230,I,PRON,25.47383689880371,79538,Lo,PRON,31.062152862548828,79538
231,hear,VERB,24.77928924560547,79538,entiendo,VERB,34.42335510253906,79538
232,you,PRON,22.92864990234375,79538,0,0,0.0,0
233,",",PUNCT,22.073328018188477,79538,.,PUNCT,33.16649627685547,79538
234,I,PRON,24.868255615234375,79538,0,0,0.0,0
235,hear,VERB,24.890657424926758,79538,0,0,0.0,0
236,you,PRON,23.596538543701172,79538,0,0,0.0,0
237,.,PUNCT,21.429012298583984,79538,0,0,0.0,0
238,And,CCONJ,22.008121490478516,81474,Y,CONJ,33.45771026611328,81474
239,yet,ADV,22.434194564819336,81474,aun,ADV,33.757137298583984,81474
240,despite,SCONJ,21.315807342529297,81474,así,ADV,35.814422607421875,81474
241,",",PUNCT,19.062772750854492,81474,",",PUNCT,33.33623504638672,81474
242,0,0,0.0,0,a,ADP,33.88264083862305,81474
243,chaos,NOUN,18.12112045288086,81474,pesar,NOUN,32.23020553588867,81474
244,0,0,0.0,0,de,ADP,30.613943099975586,81474
245,this,DET,21.88654899597168,81474,todo,DET,32.126216888427734,81474
246,all,DET,19.058759689331055,81474,este,DET,31.4711971282959,81474
247,0,0,0.0,0,caos,NOUN,33.03656005859375,81474
248,",",PUNCT,21.038904190063477,81474,",",PUNCT,30.21433448791504,81474
249,I,PRON,23.881423950195312,85286,0,0,0.0,0
250,still,ADV,25.901838302612305,85286,que,SCONJ,31.013172149658203,85286
251,think,VERB,22.22461700439453,85286,pienso,VERB,34.864925384521484,85286
252,we,PRON,24.692684173583984,85286,0,0,0.0,0
253,should,VERB,25.484359741210938,85286,tener,VERB,35.131412506103516,85286
254,have,AUX,24.81656837463379,85286,deberíamos,AUX,32.605709075927734,85286
255,babies,NOUN,22.62940788269043,85286,hijos,NOUN,33.695919036865234,85286
256,.,PUNCT,21.300067901611328,85286,.,PUNCT,33.613101959228516,85286
257,believe,VERB,23.532743453979492,88001,Creo,VERB,35.4083251953125,88001
258,I,PRON,24.7969913482666,88001,que,SCONJ,31.479520797729492,88001
259,can,VERB,22.37459945678711,88001,podemos,VERB,32.31071090698242,88001
260,we,PRON,23.126890182495117,88001,y,CONJ,32.396728515625,88001
261,and,CCONJ,25.187946319580078,88001,debemos,AUX,33.16679763793945,88001
262,should,VERB,23.655590057373047,88001,luchar,VERB,34.13209915161133,88001
263,for,ADP,21.892107009887695,88001,por,ADP,34.439788818359375,88001
264,the,DET,22.91481590270996,88001,la,DET,31.925134658813477,88001
265,fight,VERB,25.708839416503906,88001,Tierra,PROPN,35.94017791748047,88001
266,earth,NOUN,18.89208984375,88001,y,CONJ,32.326969146728516,88001
267,and,CCONJ,23.259437561035156,88001,por,ADP,31.912532806396484,88001
268,0,0,0.0,0,la,DET,33.892066955566406,88001
269,humanity,NOUN,18.420944213867188,88001,humanidad,NOUN,33.048152923583984,88001
270,",",PUNCT,19.981321334838867,88001,",",PUNCT,28.817325592041016,88001
271,side,NOUN,18.685625076293945,92302,mismo,DET,36.0257568359375,92302
272,by,ADP,20.96730613708496,92302,al,ADP,35.887184143066406,92302
273,side,NOUN,19.301898956298828,92302,tiempo,NOUN,33.225711822509766,92302
274,.,PUNCT,21.942886352539062,92302,.,PUNCT,31.47146224975586,92302
275,Now,ADV,23.78937530517578,94299,0,0,0.0,0
276,",",PUNCT,22.619760513305664,94299,puedo,AUX,36.2308464050293,94279
277,if,SCONJ,20.757936477661133,94299,Si,SCONJ,32.649322509765625,94279
278,I,PRON,24.700864791870117,94299,ser,AUX,37.84108352661133,94279
279,could,VERB,25.969892501831055,94299,0,0,0.0,0
280,take,VERB,27.186080932617188,94299,0,0,0.0,0
281,it,PRON,20.97654151916504,94299,0,0,0.0,0
282,personal,ADJ,21.181852340698242,94299,autorreferencial,ADJ,35.12897872924805,94279
283,for,ADP,20.45235252380371,94299,por,ADP,31.73540496826172,94279
284,a,DET,20.11981773376465,94299,un,DET,35.75067901611328,94279
285,second,NOUN,17.965253829956055,94299,momento,NOUN,32.32508087158203,94279
286,",",PUNCT,19.779781341552734,94299,",",PUNCT,27.99601936340332,94279
287,I,PRON,25.210859298706055,96474,por,ADP,35.45431137084961,96394
288,get,VERB,25.717416763305664,96474,entiendo,VERB,33.40188980102539,96394
289,it,PRON,22.117374420166016,96474,qué,PRON,31.076623916625977,96394
290,",",PUNCT,21.39533233642578,96474,0,0,0.0,0
291,I,PRON,24.350147247314453,96474,algunos,PRON,34.36258316040039,96394
292,get,VERB,23.662097930908203,96474,Uds.,PROPN,35.086585998535156,96394
293,why,ADV,19.69158172607422,96474,pueden,AUX,35.107215881347656,96394
294,some,DET,22.347267150878906,96474,0,0,0.0,0
295,of,ADP,20.649681091308594,96474,de,ADP,31.56368637084961,96394
296,you,PRON,22.510412216186523,96474,0,0,0.0,0
297,might,VERB,25.187902450561523,96474,tener,VERB,35.75160598754883,96394
298,be,AUX,26.53351402282715,96474,ser,AUX,35.816490173339844,96394
299,skeptical,ADJ,20.154037475585938,96474,escépticos,ADJ,35.31681823730469,96394
300,about,ADP,22.94194793701172,96474,sobre,ADP,34.03927230834961,96394
301,having,VERB,23.041772842407227,96474,0,0,0.0,0
302,babies,NOUN,22.929489135742188,96474,hijos,NOUN,33.6817626953125,96394
303,.,PUNCT,21.469364166259766,96474,.,PUNCT,33.54478454589844,96394
304,Here,ADV,21.365371704101562,100228,Ésta,PRON,33.04874801635742,100228
305,'s,AUX,20.527198791503906,100228,es,AUX,33.423885345458984,100228
306,a,DET,21.524404525756836,100228,una,DET,34.93000030517578,100228
307,photo,NOUN,19.308887481689453,100228,foto,NOUN,33.13544845581055,100228
308,of,ADP,23.279815673828125,100228,de,ADP,31.25579071044922,100228
309,my,DET,21.697599411010742,100228,mi,DET,34.09087371826172,100228
310,wife,NOUN,19.00048828125,100228,esposa,NOUN,31.60426902770996,100228
311,and,CCONJ,21.95355224609375,100228,y,CONJ,33.995880126953125,100228
312,me,PRON,22.176855087280273,100228,yo,PRON,32.55875015258789,100228
313,before,ADP,21.223052978515625,100228,de,ADP,31.117313385009766,100228
314,we,PRON,24.846139907836914,100228,antes,ADV,36.09038162231445,100228
315,had,AUX,23.692405700683594,100228,tener,VERB,36.45222473144531,100228
316,kids,NOUN,21.853010177612305,100228,hijos,NOUN,33.502593994140625,100228
317,.,PUNCT,20.5147762298584,100228,.,PUNCT,33.516788482666016,100228
318,Young,ADJ,22.000574111938477,104287,Jóvenes,PROPN,33.80610656738281,104287
319,",",PUNCT,20.52719497680664,104287,",",PUNCT,31.066495895385742,104287
320,happy,ADJ,21.238384246826172,104287,felices,ADJ,33.982120513916016,104287
321,",",PUNCT,22.009912490844727,104287,",",PUNCT,30.45497703552246,104287
322,fresh,ADJ,21.311813354492188,104287,radiantes,ADJ,35.72040557861328,104287
323,.,PUNCT,21.395252227783203,104287,.,PUNCT,33.511356353759766,104287
324,(,PUNCT,19.138301849365234,108032,(,PUNCT,28.748825073242188,108032
325,Laughter,PROPN,20.165264129638672,108032,Risas,PROPN,34.865478515625,108032
326,),PUNCT,20.96363067626953,108032,),PUNCT,32.331058502197266,108032
327,Here,ADV,21.365371704101562,109104,Ésta,PRON,33.0456428527832,109104
328,'s,AUX,20.518508911132812,109104,es,AUX,33.377376556396484,109104
329,a,DET,21.66019058227539,109104,una,DET,34.77049255371094,109104
330,photo,NOUN,19.56714630126953,109104,foto,NOUN,31.594867706298828,109104
331,of,ADP,24.52310562133789,109104,después,ADV,36.458229064941406,109104
332,me,PRON,22.760921478271484,109104,mía,PRON,31.558929443359375,109104
333,after,ADP,21.03373908996582,109104,de,ADP,31.65338706970215,109104
334,having,VERB,24.123233795166016,109104,0,0,0.0,0
335,kids,NOUN,21.24247932434082,109104,tenerlos,NOUN,32.770591735839844,109104
336,.,PUNCT,20.07895278930664,109104,:,PUNCT,32.4532470703125,109104
337,A,DET,21.88587760925293,112728,un,DET,35.66176986694336,112728
338,broken,ADJ,20.085248947143555,112728,derrotado,ADJ,35.149932861328125,112728
339,",",PUNCT,21.322784423828125,112728,.,PUNCT,33.85703659057617,112728
340,defeated,VERB,21.236949920654297,112728,y,CONJ,31.88734245300293,112728
341,husk,NOUN,19.37272071838379,112728,hombre,NOUN,33.78977584838867,112728
342,of,ADP,23.048259735107422,112728,cansado,ADJ,35.2865104675293,112728
343,a,DET,23.022924423217773,112728,0,0,0.0,0
344,man,NOUN,20.502153396606445,112728,0,0,0.0,0
345,.,PUNCT,22.119426727294922,112728,0,0,0.0,0
346,(,PUNCT,19.138301849365234,115839,(,PUNCT,28.748825073242188,115839
347,Laughter,PROPN,20.165264129638672,115839,Risas,PROPN,34.865478515625,115839
348,),PUNCT,20.96363067626953,115839,),PUNCT,32.331058502197266,115839
349,Here,ADV,21.278461456298828,116934,Ésta,PRON,33.302799224853516,116934
350,'s,AUX,21.280954360961914,116934,es,AUX,32.918922424316406,116934
351,the,DET,20.853166580200195,116934,la,DET,33.64718246459961,116934
352,photo,NOUN,16.651382446289062,116934,foto,NOUN,31.701812744140625,116934
353,of,ADP,22.559085845947266,116934,del,ADP,33.45833206176758,116934
354,the,DET,21.104135513305664,116934,0,0,0.0,0
355,car,NOUN,18.05453109741211,116934,auto,NOUN,30.471508026123047,116934
356,I,PRON,23.07428550720215,116934,que,PRON,32.873992919921875,116934
357,thought,VERB,24.60921287536621,116934,imaginé,VERB,36.1484260559082,116934
358,I,PRON,23.75758171081543,116934,0,0,0.0,0
359,'d,VERB,22.689939498901367,116934,conduciría,VERB,34.20759582519531,116934
360,be,AUX,24.14499282836914,116934,de,ADP,29.615161895751953,116934
361,driving,VERB,21.808021545410156,116934,0,0,0.0,0
362,as,SCONJ,23.84039306640625,116934,que,SCONJ,31.66620445251465,116934
363,an,DET,22.26597785949707,116934,0,0,0.0,0
364,adult,NOUN,21.256114959716797,116934,adulto,NOUN,30.07300567626953,116934
365,.,PUNCT,21.114990234375,116934,.,PUNCT,33.76514434814453,116934
366,A,DET,21.862455368041992,121846,Un,DET,30.50878143310547,121846
367,Porsche,PROPN,18.635108947753906,121846,Porsche,PROPN,33.701087951660156,121846
368,.,PUNCT,21.154104232788086,121846,.,PUNCT,32.575138092041016,121846
369,Here,ADV,20.353858947753906,123989,0,0,0.0,0
370,'s,AUX,20.1145076751709,123989,es,AUX,32.03184127807617,123989
371,what,PRON,22.706729888916016,123989,Éste,PRON,32.92945098876953,123989
372,I,PRON,24.708892822265625,123989,que,PRON,32.920658111572266,123989
373,actually,ADV,26.24104118347168,123989,el,DET,33.023433685302734,123989
374,drive,VERB,21.529869079589844,123989,conduzco,VERB,34.663780212402344,123989
375,.,PUNCT,20.92037010192871,123989,.,PUNCT,32.36006164550781,123989
376,A,DET,23.051063537597656,127330,Una,DET,30.918546676635742,127330
377,Honda,PROPN,21.9677677154541,127330,minivan,NOUN,31.153831481933594,127330
378,Odyssey,PROPN,21.24480438232422,127330,Honda,PROPN,34.58073806762695,127330
379,minivan,PROPN,20.073366165161133,127330,Odyssey,PROPN,35.525299072265625,127330
