,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,31000,Yo,PRON,2551954419372217230,31000
1,just,ADV,7148522813498185515,31000,sólo,ADV,1731802597531206513,31000
2,want,VERB,7597692042947428029,31000,quiero,VERB,6447749186237085781,31000
3,to,PART,3791531372978436496,31000,decir,VERB,8511968184309850901,31000
4,say,VERB,8685289367999165211,31000,ultimos,VERB,583929543988807084,31000
5,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
6,over,ADP,5456543204961066030,31000,en,ADP,14626626061804382878,31000
7,the,DET,7425985699627899538,31000,los,DET,7307884290799599686,31000
8,last,ADJ,10321518907502812892,31000,años,NOUN,8746864843512539013,31000
9,few,ADJ,11866476999679706272,31000,tenido,VERB,14226950906884852717,35000
10,years,NOUN,9492612516460955585,31000,oportunidad,NOUN,5032943597530437384,35000
11,I,PRON,4690420944186131903,31000,yo,PRON,8387856443177761115,31000
12,'ve,AUX,2989924464908128948,31000,he,AUX,1655312771067108281,31000
13,been,AUX,12517269084653561647,31000,la,DET,6804705863737483857,35000
14,--,PUNCT,10501404726543969396,31000,de,ADP,11144093025662894627,35000
15,had,AUX,12960022596163002503,35000,realizar,VERB,8314958097957032295,35000
16,the,DET,7425985699627899538,35000,esta,DET,5821559423218928566,35000
17,opportunity,NOUN,9751084440329135938,35000,conferencia,NOUN,10321978252627246392,35000
18,to,PART,3791531372978436496,35000,de,ADP,11144093025662894627,35000
19,do,AUX,2158845516055552166,35000,he,AUX,1655312771067108281,38000
20,this,DET,1995909169258310477,35000,algunos,DET,8203652649733001954,38000
21,closing,NOUN,13853991083402748060,35000,cierre,NOUN,3979098710428650476,35000
22,conference,NOUN,8552111340620330332,35000,calentamiento,NOUN,14760369401791468598,38000
23,.,PUNCT,12646065887601541794,35000,Y,CONJ,16961793518281001049,38000
24,And,CCONJ,12172435438170721471,38000,actos,NOUN,16535279877522367029,38000
25,I,PRON,4690420944186131903,38000,de,ADP,11144093025662894627,38000
26,'ve,AUX,2989924464908128948,38000,Hace,AUX,9370438509007318900,43000
27,had,VERB,12960022596163002503,38000,tenido,VERB,14226950906884852717,38000
28,some,DET,7000492816108906599,38000,el,DET,11488171005156075516,45000
29,incredible,ADJ,18174770438716680577,38000,8,NUM,5117079446564601502,43000
30,warm,VERB,4469020372817945905,38000,Billy,PROPN,11196470841313334483,45000
