,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,19.90577507019043,12797,0,0,0.0,0
1,",",PUNCT,17.518632888793945,12797,0,0,0.0,0
2,a,DET,21.358200073242188,12797,unos,DET,32.891929626464844,12797
3,few,ADJ,21.63005828857422,12797,estaba,VERB,33.671607971191406,12797
4,years,NOUN,21.59943199157715,12797,años,NOUN,35.67070007324219,12797
5,ago,ADV,20.259563446044922,12797,el,DET,35.32955551147461,12797
6,I,PRON,23.954051971435547,12797,aeropuerto,NOUN,32.624176025390625,12797
7,was,AUX,25.10191535949707,12797,Hace,AUX,35.57075500488281,12797
8,at,ADP,21.747528076171875,12797,en,ADP,32.30714797973633,12797
9,JFK,PROPN,21.106616973876953,12797,JFK,PROPN,34.50888442993164,12797
10,Airport,PROPN,20.328628540039062,12797,0,0,0.0,0
11,about,ADP,19.036659240722656,15578,a,ADP,33.352813720703125,15578
12,to,PART,23.95952796936035,15578,punto,NOUN,34.12538146972656,15578
13,get,AUX,24.350879669189453,15578,de,ADP,32.03172302246094,15578
14,0,0,0.0,0,embarcarme,NOUN,30.643098831176758,15578
15,on,ADP,21.103910446166992,15578,en,ADP,33.53995895385742,15578
16,a,DET,22.467424392700195,15578,un,DET,36.47123336791992,15578
17,flight,NOUN,20.66261863708496,15578,vuelo,NOUN,32.21083450317383,15578
18,",",PUNCT,20.322721481323242,15578,",",PUNCT,29.580358505249023,15578
19,when,ADV,23.509538650512695,17370,cuando,SCONJ,36.115211486816406,17370
20,I,PRON,24.82325553894043,17370,se,PRON,31.749778747558594,17370
21,was,AUX,24.489465713500977,17370,me,PRON,32.8388671875,17370
22,approached,VERB,22.612911224365234,17370,acercaron,VERB,33.838687896728516,17370
23,by,ADP,21.465097427368164,17370,0,0,0.0,0
24,two,NUM,25.03811264038086,17370,dos,NUM,36.83945083618164,17370
25,women,NOUN,20.943151473999023,17370,mujeres,NOUN,36.61460494995117,17370
26,who,PRON,22.363872528076172,19186,que,SCONJ,34.614688873291016,19186
27,I,PRON,26.02121353149414,19186,se,PRON,32.16250228881836,19186
28,do,AUX,23.775827407836914,19186,no,ADV,34.27252960205078,19186
29,not,PART,23.23570442199707,19186,que,SCONJ,32.314632415771484,19186
30,think,VERB,23.851289749145508,19186,creo,VERB,36.167118072509766,19186
31,would,VERB,23.248497009277344,19186,insultadas,NOUN,33.83112335205078,19186
32,be,AUX,26.458654403686523,19186,sentirían,AUX,34.29637908935547,19186
33,insulted,VERB,23.13039779663086,19186,0,0,0.0,0
34,to,PART,21.348230361938477,20848,de,ADP,31.666465759277344,20848
35,hear,VERB,24.706554412841797,20848,escuchar,AUX,35.33641052246094,20848
36,themselves,PRON,22.733407974243164,20848,ser,AUX,36.11115646362305,20848
37,described,VERB,21.231300354003906,20848,descritas,VERB,32.354042053222656,20848
38,as,SCONJ,22.054121017456055,22242,como,SCONJ,37.66228485107422,22242
39,tiny,ADJ,20.186445236206055,22242,pequeñas,ADJ,36.14799880981445,22242
40,old,ADJ,20.104766845703125,22242,italoamericanas,ADJ,34.86629867553711,22242
41,tough,ADV,21.381132125854492,22242,mujeres,NOUN,34.995662689208984,22242
42,-,PUNCT,23.05194091796875,22242,de,ADP,32.68942642211914,22242
43,talking,VERB,22.532859802246094,22242,0,0,0.0,0
44,Italian,ADJ,21.599716186523438,22242,áspera,ADJ,31.862930297851562,22242
45,-,PUNCT,20.180858612060547,22242,.,PUNCT,31.919755935668945,22242
46,American,ADJ,23.436832427978516,22242,0,0,0.0,0
47,broads,NOUN,20.07805633544922,22242,entonación,NOUN,30.06827163696289,22242
48,.,PUNCT,22.212358474731445,22242,0,0,0.0,0
49,The,DET,18.427465438842773,26184,La,DET,32.18915939331055,26184
50,one,NOUN,19.704605102539062,26184,más,ADV,33.612064361572266,26184
51,taller,ADJ,19.753742218017578,26184,alta,ADJ,33.46571731567383,26184
52,",",PUNCT,20.96884536743164,26184,",",PUNCT,31.038867950439453,26184
53,who,PRON,23.307600021362305,26184,que,PRON,32.71197509765625,26184
54,is,AUX,24.981678009033203,26184,llegaba,VERB,36.54545974731445,26184
55,like,SCONJ,19.928468704223633,26184,como,SCONJ,35.88170623779297,26184
56,up,ADV,20.522911071777344,26184,por,ADP,30.02985382080078,26184
57,here,ADV,20.993986129760742,26184,aquí,ADV,34.611976623535156,26184
58,",",PUNCT,20.7911376953125,26184,",",PUNCT,30.604564666748047,26184
59,she,PRON,25.731483459472656,29330,se,PRON,32.29201889038086,29330
60,comes,VERB,25.14274024963379,29330,acerca,ADV,32.552005767822266,29330
61,marching,VERB,21.16297721862793,29330,dice,VERB,32.869449615478516,29330
62,up,ADP,22.980907440185547,29330,y,CONJ,34.379188537597656,29330
63,to,ADP,21.204925537109375,29330,0,0,0.0,0
64,me,PRON,25.70829200744629,29330,me,PRON,32.735107421875,29330
65,",",PUNCT,21.300947189331055,29330,",",PUNCT,28.59165382385254,29330
66,and,CCONJ,19.335002899169922,29330,0,0,0.0,0
67,she,PRON,25.362112045288086,29330,0,0,0.0,0
68,goes,VERB,23.78443717956543,29330,0,0,0.0,0
69,",",PUNCT,19.537519454956055,29330,0,0,0.0,0
70,"""",PUNCT,19.194372177124023,31381,"""",PUNCT,31.15306282043457,31381
71,Honey,PROPN,18.48927116394043,31381,Linda,PROPN,31.81897735595703,31381
72,",",PUNCT,23.151880264282227,31381,",",PUNCT,31.424407958984375,31381
73,I,PRON,24.73820686340332,31381,que,SCONJ,33.46760177612305,31381
74,got,VERB,22.800186157226562,31381,tengo,VERB,36.580745697021484,31381
75,ta,PART,23.140361785888672,31381,0,0,0.0,0
76,ask,VERB,24.64272689819336,31381,preguntarte,VERB,33.564762115478516,31381
77,you,PRON,22.428447723388672,31381,algo,PRON,34.022972106933594,31381
78,something,PRON,20.736793518066406,31381,0,0,0.0,0
79,.,PUNCT,22.3609676361084,31381,.,PUNCT,33.91933059692383,31381
80,to,PART,22.365476608276367,33700,¿,PUNCT,29.358348846435547,33700
81,got,VERB,22.220136642456055,33700,Tienes,VERB,31.328310012817383,33700
82,something,PRON,24.40751075744629,33700,algo,PRON,33.66145706176758,33700
83,You,PRON,24.153438568115234,33700,que,PRON,26.880807876586914,33700
84,do,AUX,25.2042179107666,33700,ver,NOUN,34.80620574951172,33700
85,with,ADP,20.390121459960938,33700,con,ADP,33.555206298828125,33700
86,that,DET,18.764577865600586,33700,todo,DET,32.13987731933594,33700
87,0,0,0.0,0,esa,DET,34.383296966552734,33700
88,whole,NOUN,20.519329071044922,33700,cosa,NOUN,32.96937942504883,33700
89,0,0,0.0,0,de,ADP,29.896211624145508,33700
90,',PUNCT,18.182273864746094,35128,',SYM,31.017118453979492,35128
91,Eat,VERB,18.513093948364258,35128,Amar,VERB,35.3138427734375,35128
92,",",PUNCT,20.731420516967773,35128,",",PUNCT,29.26262855529785,35128
93,Pray,PROPN,22.126089096069336,35128,Rezar,PROPN,35.51231002807617,35128
94,",",PUNCT,19.40452766418457,35128,",",PUNCT,30.3165283203125,35128
95,Love,PROPN,20.80628204345703,35128,Comer,PROPN,33.18290710449219,35128
96,',PUNCT,20.538278579711914,35128,',SYM,33.29123306274414,35128
97,thing,NOUN,22.638343811035156,35128,que,PRON,31.34478187561035,35128
98,that,DET,21.098398208618164,35128,0,0,0.0,0
99,'s,AUX,21.09760093688965,35128,0,0,0.0,0
