,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,J',PRON,13625533891298606388,15260
1,'d,VERB,11195369525898364697,15260,aimerais,AUX,2533344251886047552,15260
2,like,VERB,18194338103975822726,15260,commencer,VERB,5472753261076983353,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,start,VERB,6480458294193393462,15260,deux,NUM,11334962332053205890,15260
5,with,ADP,12510949447758279278,15260,avec,ADP,18367549186037839347,15260
6,a,DET,11901859001352538922,15260,0,0,0,0
7,couple,NOUN,16116837014497452873,15260,exemples,NOUN,668512628913286264,15260
8,of,ADP,886050111519832510,15260,0,0,0,0
9,quick,ADJ,12442504647632856847,15260,brefs,ADJ,230234088020667038,15260
10,examples,NOUN,7125687181106928424,15260,0,0,0,0
11,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
12,These,DET,9581245737645370779,18260,des,DET,6923696665978021163,18260
13,are,AUX,5012629990875267006,18260,Voici,VERB,14619007227185558366,18260
14,spinneret,ADJ,6507633382038034070,18260,filières,ADJ,5554880750692895599,18260
15,glands,NOUN,2364237579821004691,18260,glandes,NOUN,14953460914900471462,18260
16,on,ADP,5640369432778651323,20260,sur,ADP,14175982410302701706,20260
17,the,DET,7425985699627899538,20260,l',DET,11055277117081255759,20260
18,abdomen,NOUN,7242351445098701805,20260,abdomen,NOUN,7242351445098701805,20260
19,of,ADP,886050111519832510,20260,d',ADP,18329478872494918915,20260
20,a,DET,11901859001352538922,20260,une,DET,16752500866415647,20260
21,spider,NOUN,2285945543059693757,20260,araignée,NOUN,3518852795769317949,20260
22,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
23,They,PRON,14947529218328092544,22260,Elles,PRON,12181162873560749758,22260
24,produce,VERB,11226362163621696944,22260,produisent,VERB,17190913829275714318,22260
25,six,NUM,14386902641064052387,22260,six,NUM,14386902641064052387,22260
26,different,ADJ,17379251038783395147,22260,différents,ADJ,3931694212643454913,22260
27,types,NOUN,12165694741692407750,22260,types,NOUN,12165694741692407750,22260
28,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
29,silk,NOUN,10130967666110958741,22260,soie,NOUN,1322371975630985340,22260
30,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
31,which,DET,7063653163634019529,22260,une,DET,16752500866415647,22260
32,is,AUX,3411606890003347522,22260,0,0,0,0
33,spun,VERB,12824725279190215769,22260,tissée,VERB,16133275825227292888,22260
34,together,ADV,12060003407050460571,22260,seule,ADJ,7584129663625992993,22260
35,into,ADP,3278561384161438710,22260,en,ADP,14626626061804382878,22260
36,a,DET,11901859001352538922,22260,0,0,0,0
37,fiber,NOUN,1142716519351503796,22260,fibre,NOUN,11175626862634861638,22260
38,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
39,0,0,0,0,plus,ADV,2123754640991541914,25260
40,tougher,ADJ,12798362384221578299,25260,résistante,ADJ,17999780557378065972,25260
41,than,SCONJ,10794458019344880855,25260,que,SCONJ,11474801393294414462,25260
42,0,0,0,0,toutes,ADJ,8915662839313692968,25260
43,any,DET,13148361048351484388,25260,les,DET,5902437463952755554,25260
44,humans,NOUN,10583631370292080577,25260,fibres,NOUN,16327560937350421111,25260
45,0,0,0,0,que,PRON,11474801393294414462,25260
46,made,VERB,7136294487848412980,25260,les,DET,5902437463952755554,25260
47,fiber,NOUN,1142716519351503796,25260,humains,NOUN,7557415554469631073,25260
48,have,AUX,14692702688101715474,25260,aient,AUX,8026242444219131248,25260
49,ever,ADV,6231102377460051108,25260,jamais,ADV,18256579310662257439,25260
50,0,0,0,0,produites,ADJ,7410134136543122570,25260
51,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
52,The,DET,5059648917813135842,28260,Ce,PRON,10217257574287006157,28260
53,nearest,ADJ,2209973877704525773,28260,que,PRON,11474801393294414462,28260
54,we,PRON,16064069575701507746,28260,nous,PRON,15994519860812886258,28260
55,'ve,AUX,2989924464908128948,28260,avons,VERB,12697074425369119824,28260
56,with,ADP,12510949447758279278,28260,de,ADP,11144093025662894627,28260
57,0,0,0,0,plus,ADV,2123754640991541914,28260
58,come,VERB,5307304325359566725,28260,approchant,VERB,12253023294351556857,28260
59,aramid,NOUN,30425945488246382,28260,c',PRON,3614287697118523228,28260
60,is,AUX,3411606890003347522,28260,est,AUX,14619786160612475726,28260
61,0,0,0,0,la,DET,6804705863737483857,28260
62,fiber,NOUN,1142716519351503796,28260,fibre,NOUN,11175626862634861638,28260
63,0,0,0,0,aramide,ADJ,8229577420092168148,28260
64,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
65,And,CCONJ,12172435438170721471,31260,Et,CCONJ,1620920187821177431,31260
66,to,PART,3791531372978436496,31260,la,PRON,6804705863737483857,31260
67,make,VERB,9614445426764226664,31260,fabriquer,VERB,16781546462193005645,31260
68,that,DET,4380130941430378203,31260,des,DET,6923696665978021163,31260
69,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
70,it,PRON,10239237003504588839,31260,il,PRON,8081183868394845856,31260
71,involves,VERB,17851849914215014510,31260,faut,VERB,6792372707269389571,31260
72,extremes,NOUN,1582802999327753310,31260,températures,NOUN,8186299169071167294,31260
73,of,ADP,886050111519832510,31260,pour,ADP,4302925298007755726,31260
74,temperature,NOUN,5627807717403523368,31260,extrêmes,NOUN,3417845582204119559,31260
75,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
76,extremes,NOUN,1582802999327753310,33260,pressions,NOUN,11156591428942314052,33260
77,of,ADP,886050111519832510,33260,des,DET,6923696665978021163,33260
78,pressure,NOUN,17263923162380449268,33260,extrêmes,NOUN,3417845582204119559,33260
79,and,CCONJ,2283656566040971221,33260,et,CCONJ,13620178847145827813,33260
