,0,1,2,3,4,5,6,7
0,this,DET,1995909169258310477,15260,Ce,PRON,10217257574287006157,15260
1,Now,ADV,13923566239961886281,15260,n',ADV,6790753473526118935,15260
2,is,AUX,3411606890003347522,15260,est,AUX,14619786160612475726,15260
3,un,PROPN,12188161997964598936,15260,pas,ADV,162626740300448766,15260
4,very,ADV,9548244504980166557,15260,très,ADV,5241201599711993136,15260
5,like,ADJ,18194338103975822726,15260,conforme,ADJ,6422542374559254372,15260
6,-,PUNCT,9153284864653046197,15260,à,ADP,1840659177240090782,15260
7,a,DET,11901859001352538922,15260,l',DET,11055277117081255759,15260
8,thing,NOUN,2473243759842082748,15260,esprit,NOUN,17895091517435420363,15260
9,to,PART,3791531372978436496,15260,de,ADP,11144093025662894627,15260
10,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
11,-,PUNCT,9153284864653046197,15260,",",PUNCT,2593208677638477497,15260
12,but,CCONJ,14560795576765492085,18260,mais,CCONJ,3927803321315481089,18260
13,do,AUX,2158845516055552166,15260,démarrons,NOUN,1145250980681475605,18260
14,'s,PRON,16428057658620181782,18260,cet,DET,14689647049407980185,18260
15,let,VERB,278066919066513387,18260,après-midi,NOUN,3432237239059203485,18260
16,off,ADP,7039397736629347729,18260,par,ADP,11560817535472117264,21260
17,kick,VERB,8604185735340497214,18260,un,DET,12188161997964598936,21260
18,afternoon,NOUN,945086212746794651,18260,message,NOUN,1381057396011922202,21260
19,with,ADP,12510949447758279278,21260,d',ADP,18329478872494918915,23260
20,the,DET,7425985699627899538,18260,un,DET,12188161997964598936,23260
21,message,NOUN,1381057396011922202,21260,sponsor,NOUN,9913921232984826988,23260
22,a,DET,11901859001352538922,21260,mystérieux,ADJ,5444243109065979031,23260
23,",",PUNCT,2593208677638477497,15260,.,PUNCT,12646065887601541794,23260
24,from,ADP,7831658034963690409,23260,Anonymous,PROPN,2818001084039849182,26260
25,.,PUNCT,12646065887601541794,23260,:,PUNCT,11532473245541075862,26260
26,Anonymous,ADJ,2818001084039849182,26260,Cher,ADJ,14709278711846162483,26260
27,sponsor,NOUN,9913921232984826988,23260,Fox,X,153757753028092381,26260
28,mystery,NOUN,8626295335712477701,23260,News,X,10353358006967113386,26260
29,:,PUNCT,11532473245541075862,26260,",",PUNCT,2593208677638477497,26260
30,it,PRON,10239237003504588839,28260,il,PRON,8081183868394845856,28260
31,Dear,PROPN,3155028153093623332,26260,a,AUX,11901859001352538922,28260
32,has,AUX,1248239241591158246,28260,été,AUX,416107850921971791,28260
33,News,PROPN,10353358006967113386,26260,porté,VERB,8277583295781246808,28260
34,",",PUNCT,2593208677638477497,26260,à,ADP,1840659177240090782,28260
35,a,DET,11901859001352538922,23260,notre,DET,16699583448167008180,28260
36,unfortunate,ADJ,5937446021562223847,28260,malheureuse,ADJ,14161698204382746029,28260
37,come,VERB,5307304325359566725,28260,attention,NOUN,3758689755797932712,28260
38,that,SCONJ,4380130941430378203,31260,que,SCONJ,11474801393294414462,31260
39,our,DET,17577015140245084783,28260,le,DET,13361843836202591494,31260
40,attention,NOUN,3758689755797932712,28260,nom,NOUN,751911822112918705,31260
41,both,CCONJ,7111508780595485950,31260,et,CCONJ,13620178847145827813,31260
42,the,DET,7425985699627899538,31260,la,DET,6804705863737483857,31260
43,name,NOUN,18309932012808971453,31260,nature,NOUN,2536615173792352521,31260
44,to,ADP,3791531372978436496,28260,d',ADP,18329478872494918915,31260
45,Fox,PROPN,153757753028092381,26260,Anonymous,PROPN,2818001084039849182,31260
46,and,CCONJ,2283656566040971221,31260,ont,AUX,4980175405888007940,33260
47,has,AUX,1248239241591158246,33260,été,AUX,416107850921971791,33260
48,of,ADP,886050111519832510,31260,ravagés,VERB,10906872545951797183,33260
49,Anonymous,PROPN,2818001084039849182,31260,.,PUNCT,12646065887601541794,33260
50,We,PRON,15667417291854480293,35260,Nous,PRON,5584058749415059490,35260
51,been,AUX,12517269084653561647,33260,sommes,AUX,10877652818660484091,35260
52,ravaged,VERB,7520446117402699935,33260,tout,ADJ,15661096398690594318,35260
53,no,DET,13055779130471031426,35260,le,DET,13361843836202591494,35260
54,nature,NOUN,2536615173792352521,31260,monde,NOUN,6271367927324676804,35260
55,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,35260
56,everyone,PRON,8336247396359886285,35260,Nous,PRON,5584058749415059490,35260
57,are,AUX,5012629990875267006,35260,ne,ADV,6065859282030310819,35260
58,are,AUX,5012629990875267006,35260,sommes,AUX,10877652818660484091,35260
59,one,NOUN,17454115351911680600,35260,personne,VERB,5160379149065496598,35260
60,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
61,We,PRON,15667417291854480293,35260,Nous,PRON,5584058749415059490,38260
62,are,AUX,5012629990875267006,38260,sommes,AUX,10877652818660484091,38260
63,anonymous,ADJ,8543469933132537924,38260,anonymes,ADJ,11905622207618111600,38260
64,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,38260
65,We,PRON,15667417291854480293,38260,Nous,PRON,5584058749415059490,38260
66,are,AUX,5012629990875267006,38260,sommes,AUX,10877652818660484091,38260
67,.,PUNCT,12646065887601541794,38260,légions,VERB,2657659187575393432,38260
68,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
69,We,PRON,15667417291854480293,38260,Nous,PRON,5584058749415059490,41260
70,legion,NOUN,15389682352350759281,38260,ne,ADV,6065859282030310819,41260
71,forgive,VERB,10122195446053341928,41260,pardonnons,VERB,17877816543850162742,41260
72,do,AUX,2158845516055552166,41260,pas,ADV,162626740300448766,41260
73,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
74,We,PRON,15667417291854480293,41260,Nous,PRON,5584058749415059490,41260
75,not,PART,447765159362469301,41260,n',ADV,6790753473526118935,41260
76,forget,VERB,3594002739794809904,41260,oublions,VERB,17045710688309597015,41260
77,do,AUX,2158845516055552166,41260,pas,ADV,162626740300448766,41260
78,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
79,We,PRON,15667417291854480293,41260,Nous,PRON,5584058749415059490,44260
80,not,PART,447765159362469301,41260,ne,ADV,6065859282030310819,44260
81,are,AUX,5012629990875267006,44260,sommes,AUX,10877652818660484091,44260
82,We,PRON,15667417291854480293,44260,que,SCONJ,11474801393294414462,44260
83,but,CCONJ,14560795576765492085,44260,le,DET,13361843836202591494,44260
84,base,NOUN,4715552063986449646,44260,fondement,NOUN,7107598090693777396,44260
85,the,DET,7425985699627899538,44260,du,DET,17166863280368009634,44260
86,of,ADP,886050111519832510,44260,chaos,NOUN,6072364859719303402,44260
87,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
88,Misha,PROPN,385176556110105486,49260,Misha,PROPN,385176556110105486,49260
89,Glenny,PROPN,1562888919681235097,49260,Glenny,PROPN,1562888919681235097,49260
90,:,PUNCT,11532473245541075862,49260,:,PUNCT,11532473245541075862,49260
91,Anonymous,PROPN,2818001084039849182,49260,Anonymous,PROPN,2818001084039849182,49260
92,",",PUNCT,2593208677638477497,49260,",",PUNCT,2593208677638477497,49260
93,chaos,NOUN,6072364859719303402,44260,mesdames,NOUN,7123875096285415947,49260
94,and,CCONJ,2283656566040971221,49260,et,CCONJ,13620178847145827813,49260
95,ladies,NOUN,11094461934213851258,49260,messieurs,NOUN,16440336604220808363,49260
96,--,PUNCT,10501404726543969396,49260,;,PUNCT,631425121691394544,49260
97,a,DET,11901859001352538922,52260,un,DET,12188161997964598936,52260
98,gentlemen,NOUN,8600957487693237533,49260,groupe,NOUN,10593683794932491354,52260
99,sophisticated,ADJ,9160537166860187310,52260,sophistiqué,ADJ,13397047427878031229,52260
100,of,ADP,886050111519832510,54260,de,ADP,11144093025662894627,54260
101,group,NOUN,16767868930224892138,52260,hackers,NOUN,1820920602209501817,54260
102,politically,ADV,16182626951614164249,54260,aux,ADJ,405,54260
103,hackers,NOUN,1820920602209501817,54260,motivations,NOUN,715571218871297456,54260
104,motivated,ADJ,1582896332918662148,54260,politiques,ADJ,13002476912788180158,54260
105,who,PRON,3876862883474502309,56260,qui,PRON,18025162834834030610,56260
106,have,AUX,14692702688101715474,56260,a,AUX,11901859001352538922,56260
107,emerged,VERB,16210236192212454660,56260,émergé,VERB,451937909511422987,56260
108,in,ADP,3002984154512732771,56260,en,ADP,14626626061804382878,56260
109,2011,NUM,10787520105894615354,56260,2011,NUM,10787520105894615354,56260
110,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
111,And,CCONJ,12172435438170721471,59260,Et,CCONJ,1620920187821177431,59260
112,they,PRON,16875582379069451158,59260,ils,PRON,7400529878339724166,59260
113,'re,AUX,523464648099722843,59260,font,VERB,6570418013318078118,59260
114,pretty,ADV,7379188904070621703,59260,plutôt,ADV,3598818387272353177,59260
115,scary,ADJ,12944059472034829533,59260,peur,NOUN,3577857403952471837,59260
