,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,23.948854446411133,26000,Al,ADP,35.16796112060547,26000
1,'ve,AUX,21.450992584228516,26000,parecer,NOUN,33.26018524169922,26000
2,got,VERB,21.787281036376953,26000,tengo,VERB,33.30344009399414,26000
3,apparently,ADV,25.243831634521484,26000,minutos,NOUN,34.38987731933594,26000
4,18,NUM,23.300867080688477,26000,18,NUM,34.032997131347656,26000
5,minutes,NOUN,21.942628860473633,26000,convencerlos,NOUN,32.54544448852539,28000
6,to,PART,22.65410041809082,28000,para,ADP,34.93364334106445,28000
7,convince,VERB,22.474878311157227,28000,va,VERB,34.085227966308594,28000
8,you,PRON,23.087392807006836,28000,de,ADP,31.488534927368164,28000
9,that,SCONJ,19.808391571044922,28000,que,SCONJ,31.51458168029785,28000
10,history,NOUN,19.41121482849121,28000,historia,NOUN,33.95688247680664,28000
11,has,AUX,23.05243492126465,28000,en,ADP,34.0181999206543,28000
12,a,DET,23.123918533325195,28000,la,DET,34.29987335205078,28000
13,direction,NOUN,20.377307891845703,28000,dirección,NOUN,32.399749755859375,28000
14,",",PUNCT,21.162025451660156,28000,",",PUNCT,30.229904174804688,28000
15,an,DET,22.82939910888672,28000,una,DET,34.335060119628906,28000
16,arrow,NOUN,22.090225219726562,28000,flecha,NOUN,31.896265029907227,28000
17,;,PUNCT,19.002811431884766,28000,.,PUNCT,33.02349090576172,28000
18,that,SCONJ,18.763572692871094,31000,como,SCONJ,34.84858322143555,28000
19,in,ADP,20.391658782958984,31000,en,ADP,33.002132415771484,31000
20,some,DET,23.027587890625,31000,una,DET,34.15330123901367,28000
21,fundamental,ADJ,22.162752151489258,31000,fundamental,ADJ,34.970157623291016,31000
22,sense,NOUN,19.539926528930664,31000,sentido,NOUN,33.29351043701172,31000
23,",",PUNCT,19.764005661010742,31000,",",PUNCT,30.905736923217773,31000
24,it,PRON,22.624460220336914,31000,Que,SCONJ,31.500362396240234,31000
25,'s,AUX,22.211259841918945,31000,es,AUX,35.772613525390625,31000
26,good,ADJ,19.380062103271484,31000,bueno,ADJ,34.002418518066406,31000
27,;,PUNCT,18.16773796081543,31000,;,PUNCT,30.941808700561523,31000
28,that,SCONJ,18.832260131835938,34000,que,SCONJ,31.641319274902344,34000
29,the,DET,22.23676109313965,34000,un,DET,37.52552032470703,31000
30,arrow,NOUN,18.2847900390625,34000,flecha,NOUN,32.78720474243164,34000
31,points,VERB,20.31243896484375,34000,apunta,VERB,34.85321044921875,34000
32,to,ADP,19.156469345092773,34000,hacia,ADP,33.97211456298828,34000
33,something,PRON,23.270475387573242,34000,la,DET,34.60093688964844,34000
34,positive,ADJ,20.900875091552734,34000,positivo,ADJ,32.909767150878906,34000
35,.,PUNCT,22.414674758911133,34000,.,PUNCT,32.737945556640625,34000
36,Now,ADV,23.048274993896484,37000,algo,ADV,33.6292724609375,34000
37,",",PUNCT,22.441373825073242,37000,Cuando,SCONJ,34.322105407714844,37000
38,when,ADV,22.243377685546875,37000,de,ADP,32.17101287841797,37000
39,the,DET,20.22332763671875,37000,la,DET,34.149505615234375,37000
40,TED,PROPN,21.03721809387207,37000,TED,PROPN,34.973594665527344,37000
41,people,NOUN,20.85835838317871,37000,gente,NOUN,30.39482307434082,37000
42,first,ADV,22.698989868164062,37000,se,PRON,30.680980682373047,37000
43,approached,VERB,22.994550704956055,37000,acercó,VERB,34.958465576171875,37000
44,me,PRON,25.12750244140625,37000,me,PRON,33.998443603515625,37000
45,about,ADP,23.990970611572266,37000,por,ADP,34.19868087768555,37000
46,giving,VERB,22.11199188232422,37000,diera,VERB,34.90431213378906,37000
47,this,DET,21.945266723632812,37000,esta,DET,32.81551742553711,37000
48,upbeat,ADJ,20.441923141479492,37000,primera,ADJ,34.27935028076172,37000
49,talk,NOUN,18.918365478515625,37000,vez,NOUN,31.041671752929688,37000
50,--,PUNCT,20.453176498413086,37000,que,SCONJ,34.1199951171875,37000
51,(,PUNCT,19.138301849365234,41000,(,PUNCT,28.748825073242188,41000
52,Laughter,PROPN,20.165264129638672,41000,optimista,NOUN,33.32291793823242,37000
53,),PUNCT,20.96363067626953,41000,...,PUNCT,31.5063533782959,37000
54,--,PUNCT,18.97077178955078,42000,),PUNCT,32.331058502197266,41000
55,that,DET,18.688358306884766,42000,charla,ADJ,33.74259948730469,37000
56,was,AUX,23.518428802490234,42000,fue,AUX,34.76471710205078,42000
57,before,ADP,22.610628128051758,42000,para,ADP,31.701433181762695,37000
58,the,DET,22.617107391357422,42000,la,DET,34.059085845947266,42000
59,cartoon,NOUN,19.528486251831055,42000,antes,ADV,34.12680435180664,42000
60,of,ADP,21.326370239257812,42000,de,ADP,30.098432540893555,42000
61,Muhammad,PROPN,22.38678741455078,42000,Risas,PROPN,34.865478515625,41000
62,had,AUX,21.821046829223633,42000,que,SCONJ,31.603208541870117,42000
63,triggered,VERB,24.305160522460938,42000,disparara,VERB,30.523235321044922,42000
64,global,ADJ,22.26378059387207,42000,de,ADP,31.358943939208984,42000
65,rioting,NOUN,21.227148056030273,42000,caricatura,NOUN,31.941246032714844,42000
66,.,PUNCT,22.21117401123047,42000,.,PUNCT,33.415550231933594,42000
67,It,PRON,23.75513458251953,48000,protestas,NOUN,32.831966400146484,42000
68,was,AUX,25.207645416259766,48000,Fue,AUX,32.68930435180664,48000
69,before,ADP,22.213491439819336,48000,de,ADP,30.11125373840332,48000
70,Hamas,PROPN,22.775724411010742,48000,Mahoma,PROPN,34.98780822753906,42000
71,had,AUX,22.57078742980957,48000,antes,ADV,33.92658615112305,48000
72,won,VERB,22.62991714477539,48000,ganara,VERB,32.23672866821289,48000
73,the,DET,23.095312118530273,48000,las,DET,33.20939636230469,48000
74,Palestinian,ADJ,23.130399703979492,48000,globales,ADJ,35.814979553222656,42000
75,election,NOUN,19.612388610839844,48000,elecciones,NOUN,36.26340103149414,48000
76,",",PUNCT,21.268754959106445,48000,Hamas,PROPN,35.640140533447266,48000
77,eliciting,VERB,24.810928344726562,52000,provocando,VERB,32.00890350341797,52000
78,various,ADJ,20.861984252929688,52000,palestinas,ADJ,35.97673797607422,48000
79,counter,NOUN,20.129335403442383,52000,contramedidas,NOUN,36.97852325439453,52000
80,-,PUNCT,21.752180099487305,52000,",",PUNCT,31.80047607421875,48000
81,measures,NOUN,21.74384880065918,52000,parte,NOUN,30.26956558227539,52000
82,by,ADP,21.477983474731445,52000,por,ADP,34.475921630859375,52000
83,Israel,PROPN,24.246110916137695,52000,Israel,PROPN,36.461158752441406,52000
84,.,PUNCT,19.48714828491211,52000,.,PUNCT,32.0937385559082,52000
85,that,SCONJ,19.194011688232422,56000,que,SCONJ,33.09584045410156,48000
86,even,ADV,22.456192016601562,56000,de,ADP,29.657249450683594,52000
87,as,SCONJ,19.069263458251953,56000,que,SCONJ,31.921245574951172,56000
88,I,PRON,24.591812133789062,56000,varias,DET,36.07061767578125,52000
89,was,AUX,25.820798873901367,56000,mientras,SCONJ,35.817535400390625,56000
90,giving,VERB,25.489013671875,56000,daba,VERB,37.02125930786133,56000
91,the,DET,21.16764259338379,56000,la,DET,33.677276611328125,56000
92,upbeat,ADJ,18.792644500732422,56000,optimista,ADJ,32.26266860961914,56000
93,talk,NOUN,18.124460220336914,56000,charla,NOUN,33.45716094970703,56000
94,",",PUNCT,20.189929962158203,56000,",",PUNCT,30.203189849853516,56000
95,the,DET,20.399919509887695,63000,el,DET,34.8139762878418,63000
96,apocalypse,NOUN,17.58954429626465,63000,apocalipsis,NOUN,34.064842224121094,63000
97,would,VERB,24.47736358642578,63000,ocurriría,VERB,31.512832641601562,63000
98,be,AUX,26.236597061157227,63000,podría,AUX,33.00870895385742,67000
99,unfolding,VERB,21.22169303894043,63000,dicho,VERB,35.08242416381836,67000
100,--,PUNCT,20.026390075683594,63000,(,PUNCT,28.748825073242188,66000
101,(,PUNCT,19.138301849365234,66000,),PUNCT,32.331058502197266,66000
102,Laughter,PROPN,20.165264129638672,66000,Risas,PROPN,34.865478515625,66000
103,),PUNCT,20.96363067626953,66000,...,PUNCT,30.188541412353516,63000
104,--,PUNCT,19.7507266998291,67000,"""",PUNCT,30.523204803466797,67000
105,I,PRON,25.52897834777832,67000,:,PUNCT,33.65775680541992,67000
106,might,VERB,24.089723587036133,67000,Importará,VERB,30.95716667175293,67000
107,have,AUX,24.513683319091797,67000,haber,AUX,37.135616302490234,67000
108,said,VERB,21.180513381958008,67000,hablo,VERB,35.25746536254883,67000
109,",",PUNCT,21.7966365814209,67000,¿,PUNCT,29.810935974121094,67000
110,"""",PUNCT,20.21340560913086,67000,?,PUNCT,33.51276397705078,67000
111,Is,AUX,18.955293655395508,67000,sobre,ADP,32.304874420166016,67000
112,it,PRON,22.833375930786133,67000,otra,DET,33.02079772949219,67000
113,okay,ADJ,23.3040714263916,67000,cosa,NOUN,33.0142822265625,67000
114,if,SCONJ,21.743223190307617,67000,si,SCONJ,34.884220123291016,67000
115,I,PRON,24.071327209472656,67000,"""",PUNCT,32.323402404785156,67000
116,talk,VERB,23.357383728027344,67000,Pero,CONJ,35.51884460449219,71000
117,about,ADP,21.245174407958984,67000,OK,PROPN,32.751163482666016,71000
118,something,PRON,21.395315170288086,67000,lo,PRON,31.709308624267578,71000
119,else,ADV,22.80368995666504,67000,no,ADV,33.97335433959961,71000
120,?,PUNCT,20.253082275390625,67000,",",PUNCT,30.310701370239258,71000
121,"""",PUNCT,21.53008270263672,67000,.,PUNCT,32.72433853149414,71000
122,But,CCONJ,21.07880210876465,71000,hice,VERB,33.27176284790039,71000
123,I,PRON,26.422077178955078,71000,Así,ADV,34.90721893310547,71000
124,did,AUX,24.482986450195312,71000,estamos,AUX,31.863168716430664,71000
