,en,en,en,en,es,es,es,es
75,turn,NOUN,20.259708404541016,32061,ciegas,NOUN,34.24330139160156,32061
76,",",PUNCT,21.562280654907227,32061,0,0,0.0,0
77,and,CCONJ,20.99413299560547,36815,y,CONJ,32.7801399230957,36655
78,there,PRON,22.583534240722656,36815,se,PRON,30.745616912841797,36655
79,'s,AUX,21.286357879638672,36815,0,0,0.0,0
80,an,DET,21.978565216064453,36815,otro,DET,34.40407180786133,36655
81,oncoming,ADJ,19.763851165771484,36815,aproxima,VERB,33.29136657714844,36655
82,car,NOUN,20.957223892211914,36815,automóvil,NOUN,32.26951599121094,36655
83,or,CCONJ,22.928550720214844,38173,0,0,0.0,0
84,perhaps,ADV,23.00942611694336,38173,0,0,0.0,0
85,there,PRON,24.757482528686523,38173,0,0,0.0,0
86,'s,AUX,21.112594604492188,38173,0,0,0.0,0
87,a,DET,21.753015518188477,38173,0,0,0.0,0
88,child,NOUN,21.2425479888916,38173,0,0,0.0,0
89,about,ADV,19.916412353515625,38173,0,0,0.0,0
90,to,PART,22.044414520263672,38173,0,0,0.0,0
91,run,VERB,24.77538299560547,38173,0,0,0.0,0
92,into,ADP,21.988035202026367,38173,0,0,0.0,0
93,the,DET,23.265668869018555,38173,0,0,0.0,0
94,street,NOUN,18.971616744995117,38173,0,0,0.0,0
95,.,PUNCT,21.333736419677734,38173,0,0,0.0,0
96,Fortunately,ADV,21.49993324279785,41458,Por,ADP,33.77993392944336,41458
97,future,ADJ,19.826047897338867,41458,suerte,NOUN,29.023761749267578,41458
98,",",PUNCT,20.370746612548828,41458,",",PUNCT,28.373281478881836,41458
99,our,DET,22.057838439941406,41458,nuestro,DET,35.67222595214844,41458
100,car,NOUN,19.654556274414062,41458,auto,NOUN,30.503585815429688,41458
101,have,AUX,24.659955978393555,41458,del,ADP,34.10029220581055,41458
102,superpower,NOUN,19.89444923400879,41458,futuro,NOUN,31.140121459960938,41458
103,will,VERB,23.613866806030273,41458,tendrá,VERB,36.166561126708984,41458
104,this,DET,22.15764617919922,41458,este,DET,35.06565475463867,41458
105,0,0,0.0,0,superpoder,VERB,33.73859405517578,41458
106,",",PUNCT,21.962556838989258,41458,:,PUNCT,30.776504516601562,41458
107,a,DET,22.35437774658203,45046,una,DET,34.38765335083008,45046
108,camera,NOUN,20.347505569458008,45046,cámara,NOUN,33.18410873413086,45046
109,that,DET,20.593791961669922,45046,capaz,ADJ,34.31565856933594,45046
110,can,VERB,24.399654388427734,45046,de,ADP,30.99814224243164,45046
111,see,VERB,24.102434158325195,45046,ver,VERB,36.95744705200195,45046
112,to,PART,23.857757568359375,45046,detrás,ADV,33.59233856201172,45046
113,around,ADP,22.164905548095703,45046,de,ADP,32.8380126953125,45046
114,these,DET,21.3378849029541,45046,las,DET,33.02150344848633,45046
115,corners,NOUN,20.273698806762695,45046,esquinas,NOUN,33.16951370239258,45046
116,0,0,0.0,0,y,CONJ,33.204833984375,45046
117,detect,VERB,27.19227409362793,45046,detectar,VERB,34.79084396362305,45046
118,potential,ADJ,21.795602798461914,45046,posibles,ADJ,34.79972457885742,45046
119,hazards,NOUN,21.646408081054688,45046,peligros,NOUN,35.915374755859375,45046
120,.,PUNCT,21.552391052246094,45046,.,PUNCT,33.18959426879883,45046
121,For,ADP,21.393972396850586,49876,0,0,0.0,0
122,the,DET,22.809961318969727,49876,Los,DET,33.53033447265625,49876
123,past,ADJ,17.869693756103516,49876,últimos,ADJ,34.89995193481445,49876
124,few,ADJ,22.30132293701172,49876,he,AUX,35.100154876708984,49876
125,years,NOUN,21.5546932220459,49876,trabajado,VERB,34.139225006103516,49876
126,as,SCONJ,21.377838134765625,49876,como,SCONJ,36.62502670288086,49876
127,a,DET,25.246212005615234,49876,doctorando,VERB,32.74066925048828,49876
128,PhD,NOUN,20.253278732299805,49876,años,NOUN,35.820396423339844,49876
129,student,NOUN,20.274545669555664,49876,0,0,0.0,0
130,in,ADP,20.672332763671875,51979,0,0,0.0,0
131,the,DET,22.602787017822266,51979,0,0,0.0,0
132,Stanford,PROPN,20.65415382385254,51979,0,0,0.0,0
133,Computational,PROPN,20.14638900756836,51979,0,0,0.0,0
134,Imaging,PROPN,20.083667755126953,51979,0,0,0.0,0
135,Lab,PROPN,20.746795654296875,51979,0,0,0.0,0
136,",",PUNCT,21.43536376953125,51979,0,0,0.0,0
137,I,PRON,24.158166885375977,54280,en,ADP,32.73654556274414,52039
138,'ve,AUX,22.419530868530273,54280,0,0,0.0,0
139,been,AUX,26.449867248535156,54280,laboratorio,NOUN,30.508132934570312,52039
140,working,VERB,24.17772674560547,54280,de,ADP,30.373445510864258,52039
141,on,ADP,19.469608306884766,54280,de,ADP,29.328975677490234,52039
142,a,DET,21.845556259155273,54280,el,DET,33.927581787109375,52039
143,camera,NOUN,21.342649459838867,54280,imágenes,NOUN,32.94657897949219,52039
144,that,DET,20.191858291625977,54280,Standford,PROPN,36.841976165771484,52039
145,can,VERB,23.760881423950195,54280,computacionales,ADJ,33.37639617919922,52039
146,do,AUX,26.126928329467773,54280,0,0,0.0,0
147,just,ADV,24.050689697265625,54280,0,0,0.0,0
148,this,DET,21.772520065307617,54280,0,0,0.0,0
149,--,PUNCT,20.61844825744629,54280,0,0,0.0,0
150,a,DET,22.366058349609375,57058,0,0,0.0,0
151,camera,NOUN,20.23741912841797,57058,objetos,NOUN,33.264434814453125,57058
152,that,DET,20.638975143432617,57058,las,DET,33.029441833496094,57058
153,can,VERB,23.89992332458496,57058,escanear,VERB,31.476642608642578,57058
154,image,VERB,25.357755661010742,57058,detrás,ADV,31.644330978393555,57058
155,objects,NOUN,21.731971740722656,57058,esquinas,NOUN,34.486083984375,57058
156,hidden,VERB,20.371068954467773,57058,0,0,0.0,0
157,around,ADP,22.11627197265625,57058,de,ADP,32.1372184753418,57058
158,corners,NOUN,18.93332862854004,57058,0,0,0.0,0
159,or,CCONJ,20.763715744018555,60480,o,CONJ,35.75514221191406,60480
160,blocked,VERB,23.11251449584961,60480,que,SCONJ,34.001792907714844,60480
161,0,0,0.0,0,no,ADV,33.260780334472656,60480
162,0,0,0.0,0,están,AUX,33.9762077331543,60480
163,from,ADP,22.03590202331543,60480,al,ADP,35.66353225708008,60480
164,line,NOUN,19.81777000427246,60480,alcance,NOUN,32.93392562866211,60480
165,direct,ADJ,21.218481063842773,60480,directo,ADJ,33.19654846191406,60480
166,of,ADP,24.117469787597656,60480,de,ADP,29.12255096435547,60480
167,0,0,0.0,0,la,DET,33.21057891845703,60480
168,sight,NOUN,19.59329605102539,60480,vista,NOUN,31.327333450317383,60480
169,.,PUNCT,20.434907913208008,60480,.,PUNCT,33.53889465332031,60480
170,So,CCONJ,19.29842758178711,63276,Déjenme,PROPN,33.36193084716797,63276
171,let,VERB,21.48505210876465,63276,mostrarles,ADJ,35.12908172607422,63276
172,me,PRON,25.390708923339844,63276,que,PRON,31.987836837768555,63276
173,give,VERB,23.9439697265625,63276,ver,VERB,37.08893966674805,63276
174,you,PRON,23.463937759399414,63276,0,0,0.0,0
175,an,DET,21.7730712890625,63276,nuestra,DET,30.65682601928711,63276
176,example,NOUN,20.189685821533203,63276,cámara,NOUN,33.072593688964844,63276
177,of,ADP,25.00479507446289,63276,puede,AUX,34.37726974487305,63276
178,what,PRON,19.780874252319336,63276,0,0,0.0,0
179,our,DET,21.583740234375,63276,lo,DET,33.034454345703125,63276
180,camera,NOUN,19.946496963500977,63276,0,0,0.0,0
181,can,VERB,24.783315658569336,63276,0,0,0.0,0
182,see,VERB,24.19088363647461,63276,0,0,0.0,0
183,.,PUNCT,20.5384521484375,63276,.,PUNCT,34.55671310424805,63276
184,is,AUX,24.200727462768555,66752,En,ADP,32.4738883972168,66752
185,This,DET,23.1871337890625,66752,este,DET,38.110557556152344,66752
186,experiment,NOUN,21.67027473449707,66752,experimento,NOUN,33.58025360107422,66752
187,outdoor,ADJ,19.907062530517578,66752,realizado,ADJ,35.92758560180664,66752
188,we,PRON,23.25916290283203,66752,en,ADP,32.08494567871094,66752
189,an,DET,24.38906478881836,66752,el,DET,34.26816940307617,66752
190,conducted,VERB,21.22714614868164,66752,exterior,NOUN,29.92350959777832,66752
191,0,0,0.0,0,",",PUNCT,29.556495666503906,66752
192,where,ADV,20.845569610595703,69339,de,ADP,30.756916046142578,69339
193,our,DET,21.2807559967041,69339,nuestro,DET,35.0352783203125,69339
194,camera,NOUN,20.594423294067383,69339,sistema,NOUN,32.2879753112793,69339
195,system,NOUN,22.87084197998047,69339,cámaras,NOUN,33.35298156738281,69339
196,is,AUX,24.68024444580078,69339,escanea,ADJ,32.160423278808594,69339
197,scanning,VERB,23.621868133544922,69339,0,0,0.0,0
198,the,DET,21.828882217407227,69339,el,DET,34.58955764770508,69339
199,side,NOUN,17.335857391357422,69339,lateral,NOUN,31.99411392211914,69339
200,of,ADP,22.54742431640625,69339,del,ADP,35.305843353271484,69339
201,this,DET,22.663312911987305,69339,un,DET,35.723785400390625,69339
202,building,NOUN,22.635921478271484,69339,edificio,NOUN,30.907556533813477,69339
203,with,ADP,20.4097843170166,69339,con,ADP,33.750038146972656,69339
204,a,DET,22.17789649963379,69339,0,0,0.0,0
205,laser,NOUN,18.92207145690918,69339,láser,NOUN,31.846284866333008,69339
206,",",PUNCT,20.932329177856445,69339,",",PUNCT,28.776325225830078,69339
207,and,CCONJ,18.108089447021484,73173,y,CONJ,34.14037322998047,73173
208,the,DET,20.735698699951172,73173,la,DET,33.25253677368164,73173
209,scene,NOUN,17.548931121826172,73173,escena,NOUN,33.929176330566406,73173
210,that,DET,19.919477462768555,73173,0,0,0.0,0
211,we,PRON,25.557292938232422,73173,que,PRON,32.590187072753906,73173
212,want,VERB,24.138092041015625,73173,capturar,VERB,34.410465240478516,73173
213,to,PART,22.38387107849121,73173,0,0,0.0,0
214,capture,VERB,24.47235107421875,73173,queremos,VERB,32.17972183227539,73173
215,is,AUX,22.728395462036133,75157,está,AUX,36.84103775024414,75157
216,hidden,VERB,20.84911346435547,75157,doblar,VERB,34.435142517089844,75157
217,around,ADP,21.65311622619629,75157,al,ADP,35.243038177490234,75157
218,the,DET,22.063905715942383,75157,oculta,ADJ,31.184024810791016,75157
219,corner,NOUN,19.48516845703125,75157,esquina,NOUN,30.083858489990234,75157
220,behind,ADP,18.948829650878906,75157,de,ADP,32.22161865234375,75157
221,this,DET,21.800336837768555,75157,la,DET,32.87846374511719,75157
222,curtain,NOUN,20.270408630371094,75157,0,0,0.0,0
223,.,PUNCT,21.513713836669922,75157,",",PUNCT,30.622900009155273,75157
224,So,ADV,19.45366859436035,78140,detrás,ADV,30.640655517578125,75157
225,our,DET,22.359867095947266,78140,esta,DET,34.90547561645508,75157
226,camera,NOUN,20.981090545654297,78140,cortina,NOUN,33.35588455200195,75157
227,system,NOUN,23.181215286254883,78140,.,PUNCT,33.601097106933594,75157
228,ca,VERB,24.396953582763672,78140,0,0,0.0,0
229,n't,PART,23.93114471435547,78140,0,0,0.0,0
230,actually,ADV,25.632421493530273,78140,0,0,0.0,0
231,see,VERB,23.791696548461914,78140,0,0,0.0,0
232,it,PRON,22.97024154663086,78140,0,0,0.0,0
233,directly,ADV,24.694528579711914,78140,0,0,0.0,0
234,.,PUNCT,22.042633056640625,78140,0,0,0.0,0
235,And,CCONJ,21.923288345336914,81561,Aun,NOUN,33.99441909790039,81561
236,yet,ADV,21.9755802154541,81561,así,ADV,36.22336959838867,81561
237,",",PUNCT,20.34748649597168,81561,",",PUNCT,32.37045669555664,81561
238,somehow,ADV,19.68069839477539,81561,de,ADP,30.975526809692383,81561
239,0,0,0.0,0,algún,DET,36.074344635009766,81561
240,0,0,0.0,0,modo,NOUN,32.99525451660156,81561
241,",",PUNCT,20.08473777770996,81561,",",PUNCT,26.792516708374023,81561
242,our,DET,20.878028869628906,82753,nuestra,DET,34.20143127441406,82753
243,camera,NOUN,18.119060516357422,82753,cámara,NOUN,34.457069396972656,82753
244,can,VERB,24.896507263183594,82753,puede,AUX,33.4090576171875,82753
245,still,ADV,24.66975212097168,82753,0,0,0.0,0
246,capture,VERB,23.01218605041504,82753,capturar,VERB,37.61719512939453,82753
247,the,DET,22.234134674072266,82753,la,DET,34.933197021484375,82753
248,3D,ADJ,18.826629638671875,82753,3D,NUM,33.32769012451172,82753
249,geometry,NOUN,20.700016021728516,82753,geometría,NOUN,33.647064208984375,82753
250,of,ADP,21.71198272705078,82753,de,ADP,31.46310806274414,82753
251,this,DET,23.3536376953125,82753,la,DET,30.6037540435791,82753
252,scene,NOUN,20.95403289794922,82753,escena,NOUN,30.573190689086914,82753
253,.,PUNCT,21.513029098510742,82753,.,PUNCT,33.113548278808594,82753
254,So,ADV,19.479698181152344,87704,¿,PUNCT,30.482942581176758,87704
255,how,ADV,21.627866744995117,87704,Cómo,PRON,32.82501220703125,87704
256,do,AUX,21.84489631652832,87704,0,0,0.0,0
257,we,PRON,24.04156494140625,87704,lo,PRON,31.004117965698242,87704
258,do,AUX,23.303272247314453,87704,conseguimos,VERB,35.02116775512695,87704
259,this,DET,22.22549819946289,87704,0,0,0.0,0
260,?,PUNCT,21.81414031982422,87704,?,PUNCT,32.94422149658203,87704
261,The,DET,20.96910858154297,89498,La,DET,34.9290771484375,89498
262,magic,NOUN,20.0752010345459,89498,magia,NOUN,32.76020050048828,89498
263,happens,VERB,22.256309509277344,89498,sucede,VERB,34.10540771484375,89498
264,here,ADV,22.413265228271484,89498,aquí,ADV,34.09866714477539,89498
265,0,0,0.0,0,",",PUNCT,32.77298355102539,89498
266,in,ADP,19.311803817749023,89498,en,ADP,33.35564041137695,89498
267,this,DET,24.249025344848633,89498,este,DET,37.3219108581543,89498
268,system,NOUN,22.48036003112793,89498,sistema,NOUN,32.651004791259766,89498
269,0,0,0.0,0,de,ADP,31.588062286376953,89498
270,camera,NOUN,20.026912689208984,89498,cámaras,NOUN,33.750526428222656,89498
271,.,PUNCT,22.19148063659668,89498,.,PUNCT,32.70705795288086,89498
272,You,PRON,24.056974411010742,92244,Pueden,AUX,29.71952247619629,92244
273,can,VERB,23.811275482177734,92244,considerarla,VERB,33.23072052001953,92244
274,think,VERB,24.990991592407227,92244,0,0,0.0,0
275,of,ADP,23.828943252563477,92244,de,ADP,31.258821487426758,92244
276,this,DET,21.838659286499023,92244,una,DET,33.79241180419922,92244
277,as,SCONJ,23.080501556396484,92244,como,SCONJ,36.26042938232422,92244
278,a,DET,23.731760025024414,92244,0,0,0.0,0
279,type,NOUN,20.3018856048584,92244,velocidad,NOUN,30.63490867614746,92244
280,of,ADP,22.802066802978516,92244,0,0,0.0,0
281,high,ADJ,21.514209747314453,92244,gran,ADJ,34.1666145324707,92244
282,-,PUNCT,22.854148864746094,92244,",",PUNCT,29.868637084960938,92244
283,speed,NOUN,21.432510375976562,92244,cámara,NOUN,32.06087112426758,92244
284,camera,NOUN,19.51871681213379,92244,0,0,0.0,0
285,.,PUNCT,21.300081253051758,92244,0,0,0.0,0
286,Not,PART,22.069618225097656,95593,una,PRON,32.117942810058594,95593
287,one,NUM,16.441478729248047,95593,que,PRON,34.26173782348633,95593
288,that,DET,22.910478591918945,95593,no,ADV,32.466495513916016,95593
289,operates,VERB,22.73235511779785,95593,funciona,VERB,35.06766891479492,95593
290,at,ADP,22.766834259033203,95593,a,ADP,30.94546890258789,95593
291,"1,000",NUM,22.888717651367188,95593,1000,NOUN,32.978912353515625,95593
292,frames,NOUN,21.340166091918945,95593,cuadros,NOUN,33.9316520690918,95593
293,per,ADP,21.664827346801758,95593,por,ADP,33.62265396118164,95593
294,second,NOUN,17.031185150146484,95593,segundo,NOUN,31.551664352416992,95593
295,",",PUNCT,19.760562896728516,95593,",",PUNCT,29.284181594848633,95593
296,or,CCONJ,21.991764068603516,99087,ni,CONJ,33.741554260253906,99087
297,even,ADV,19.695859909057617,99087,siquiera,NOUN,35.00749206542969,99087
298,million,NUM,21.35257911682129,99087,a,ADP,31.645509719848633,99087
299,a,DET,22.10064697265625,99087,un,DET,33.754173278808594,99087
300,frames,NOUN,20.337474822998047,99087,millón,NOUN,29.898530960083008,99087
301,per,ADP,21.381813049316406,99087,de,ADP,32.01643371582031,99087
302,second,NOUN,16.984241485595703,99087,cuadros,NOUN,33.014156341552734,99087
303,0,0,0.0,0,por,ADP,33.03543472290039,99087
304,0,0,0.0,0,segundo,NOUN,31.501699447631836,99087
305,",",PUNCT,19.783876419067383,99087,",",PUNCT,29.257179260253906,99087
306,but,CCONJ,20.6143741607666,101856,sino,CONJ,34.533992767333984,101856
307,trillion,NUM,20.01727294921875,101856,a,ADP,32.43183517456055,101856
308,a,DET,20.913820266723633,101856,un,DET,34.50104904174805,101856
309,frames,NOUN,20.583770751953125,101856,billón,NOUN,31.73065948486328,101856
310,per,ADP,20.68571662902832,101856,de,ADP,30.066560745239258,101856
311,second,NOUN,17.79060935974121,101856,cuadros,NOUN,33.06275939941406,101856
312,0,0,0.0,0,por,ADP,32.93684768676758,101856
313,0,0,0.0,0,segundo,NOUN,31.23581886291504,101856
314,.,PUNCT,21.758575439453125,101856,.,PUNCT,33.32415008544922,101856
315,fast,VERB,20.854799270629883,105023,Funciona,VERB,31.5742130279541,105023
316,So,ADV,19.37208366394043,105023,tan,ADV,35.377925872802734,105023
317,that,SCONJ,21.495161056518555,105023,rápido,ADJ,33.06027603149414,105023
318,can,VERB,25.22939109802246,105023,",",PUNCT,32.17310333251953,105023
319,it,PRON,24.664438247680664,105023,que,PRON,31.459266662597656,105023
320,actually,ADV,24.718433380126953,105023,hasta,ADP,35.46110153198242,105023
321,0,0,0.0,0,puede,AUX,34.67359161376953,105023
322,capture,VERB,23.675687789916992,105023,capturar,VERB,37.351497650146484,105023
323,the,DET,23.396320343017578,105023,el,DET,35.483707427978516,105023
324,movement,NOUN,18.098278045654297,105023,movimiento,NOUN,30.43876838684082,105023
325,of,ADP,22.55848503112793,105023,de,ADP,31.312135696411133,105023
326,itself,PRON,21.70127296447754,105023,la,DET,32.54735565185547,105023
327,light,NOUN,19.163724899291992,105023,luz,NOUN,30.35053253173828,105023
328,.,PUNCT,22.243330001831055,105023,.,PUNCT,32.75724792480469,105023
329,And,CCONJ,21.397268295288086,110652,Y,CONJ,31.708877563476562,110652
330,to,PART,21.54444122314453,110652,para,ADP,34.852996826171875,110652
331,give,VERB,24.46755599975586,110652,darles,ADJ,33.5856819152832,110652
332,you,PRON,23.396501541137695,110652,un,DET,35.38978576660156,110652
333,example,NOUN,19.911855697631836,110652,ejemplo,NOUN,31.97771453857422,110652
334,of,ADP,23.42256736755371,110652,de,ADP,30.51220703125,110652
335,an,DET,22.337688446044922,110652,lo,DET,33.159366607666016,110652
336,just,ADV,22.746763229370117,110652,muy,ADV,34.031700134277344,110652
337,fast,ADJ,21.186809539794922,110652,rápido,ADJ,33.71249771118164,110652
338,how,ADV,23.030200958251953,110652,que,SCONJ,33.57867431640625,110652
339,light,ADJ,20.984933853149414,110652,viaja,VERB,37.41680908203125,110652
340,0,0,0.0,0,la,DET,33.56344223022461,110652
341,travels,NOUN,21.50725555419922,110652,luz,NOUN,30.07678985595703,110652
342,",",PUNCT,20.774703979492188,110652,",",PUNCT,30.358661651611328,110652
343,let,VERB,21.66750144958496,114319,comparémosla,NOUN,31.2150821685791,114319
344,'s,PRON,21.931922912597656,114319,con,ADP,30.540130615234375,114319
345,compare,VERB,25.43031120300293,114319,0,0,0.0,0
346,it,PRON,22.681838989257812,114319,velocidad,NOUN,31.79619789123535,114319
347,to,ADP,20.97480010986328,114319,de,ADP,31.041868209838867,114319
348,the,DET,23.62616729736328,114319,un,DET,35.429527282714844,114319
349,speed,NOUN,20.03386878967285,114319,superhéroe,NOUN,30.668853759765625,114319
350,of,ADP,23.87043571472168,114319,de,ADP,30.339345932006836,114319
351,a,DET,21.225374221801758,114319,la,DET,33.40704345703125,114319
352,fast,ADV,21.99864959716797,114319,0,0,0.0,0
353,-,PUNCT,23.937406539916992,114319,0,0,0.0,0
354,running,VERB,22.051843643188477,114319,0,0,0.0,0
355,comic,ADJ,20.475341796875,114319,0,0,0.0,0
356,book,NOUN,19.2283878326416,114319,historietas,NOUN,34.34782791137695,114319
357,superhero,NOUN,18.11786460876465,114319,0,0,0.0,0
358,who,PRON,22.645456314086914,118628,capaz,ADJ,32.92536544799805,118518
359,can,VERB,24.453012466430664,118628,correr,VERB,36.28628921508789,118518
360,move,VERB,24.698955535888672,118628,más,ADV,38.34897232055664,118518
361,at,ADP,19.80046272277832,118628,de,ADP,31.570261001586914,118518
362,up,ADP,20.31154441833496,118628,que,SCONJ,32.40085983276367,118518
363,to,PART,20.57025909423828,118628,rápido,ADJ,35.48625946044922,118518
364,three,NUM,24.113922119140625,118628,tres,NUM,35.15711212158203,118518
365,times,NOUN,21.815492630004883,118628,veces,NOUN,34.19050979614258,118518
366,the,DET,23.269287109375,118628,la,DET,34.99824142456055,118518
367,speed,NOUN,19.932065963745117,118628,velocidad,NOUN,32.68000411987305,118518
368,of,ADP,24.268417358398438,118628,del,ADP,33.26166915893555,118518
369,sound,NOUN,18.03963851928711,118628,sonido,NOUN,30.443679809570312,118518
370,.,PUNCT,21.558616638183594,118628,.,PUNCT,32.45276641845703,118518
371,It,PRON,23.883214950561523,122201,unas,PRON,28.87152099609375,122201
372,takes,VERB,27.14551544189453,122201,demora,VERB,31.23354721069336,122201
373,a,DET,22.491498947143555,122201,Un,DET,32.14863967895508,122201
374,pulse,NOUN,22.394207000732422,122201,luz,NOUN,28.454673767089844,122201
375,of,ADP,24.197656631469727,122201,de,ADP,31.65997314453125,122201
376,light,NOUN,21.358928680419922,122201,rayo,NOUN,30.01106071472168,122201
377,about,ADV,22.420047760009766,122201,0,0,0.0,0
378,3.3,NUM,23.46131134033203,122201,3300,NUM,34.540565490722656,122201
379,billionths,NOUN,21.225528717041016,122201,millonésimas,NOUN,34.39872360229492,122201
380,of,ADP,21.429811477661133,122201,de,ADP,32.51935958862305,122201
381,a,DET,20.685352325439453,122201,0,0,0.0,0
382,second,NOUN,17.824831008911133,122201,segundo,NOUN,30.633039474487305,122201
