,0,1,2,3,4,5,6,7
0,TED,PROPN,7712797595491725577,12895,TED,NOUN,7712797595491725577,12895
1,tiene,VERB,12773169655925470509,12895,a,VERB,11901859001352538922,12895
2,30,NUM,17750038938330149908,12895,30,NUM,17750038938330149908,12895
3,años,NOUN,8746864843512539013,12895,ans,NOUN,4232654337548179339,12895
4,.,PUNCT,12646065887601541794,12895,.,PUNCT,12646065887601541794,12895
5,La,DET,6239908149323985340,14543,Le,DET,17405251050291145966,14543
6,World,PROPN,9796807554284407750,14543,web,NOUN,2420254652822703211,14543
7,Wide,PROPN,6903372340781718273,14543,célèbre,ADJ,18367271073121383737,14543
8,Web,PROPN,4796059894154151487,14543,0,0,0,0
9,(,PUNCT,12638816674900267446,14543,-,PUNCT,9153284864653046197,14543
10,WWW,PROPN,5434996306469894186,14543,ci,PROPN,8576825348456832188,14543
11,),PUNCT,3842344029291005339,14543,0,0,0,0
12,celebra,VERB,3791758142114544841,14543,0,0,0,0
13,este,DET,15654890294676217493,14543,ce,DET,5293259605002647980,14543
14,mes,NOUN,11263725817377229159,14543,mois,NOUN,17316059834606091534,14543
15,su,DET,14248009254309298022,17181,son,DET,2555790282192608669,17181
16,25,NUM,4522981160172931067,17181,25e,ADJ,9551150129436650050,17181
17,°,PROPN,5870559987296228994,17181,0,0,0,0
18,aniversario,NOUN,12604274177341288537,17181,anniversaire,NOUN,9940682149711652087,17181
19,.,PUNCT,12646065887601541794,17181,.,PUNCT,12646065887601541794,17181
20,Así,ADV,13115577326766121063,19453,Alors,ADV,1284200596455584892,19453
21,que,SCONJ,11474801393294414462,19453,",",PUNCT,2593208677638477497,19453
22,les,PRON,5902437463952755554,19453,j',PRON,7275302914444174311,19453
23,propongo,VERB,2543562780724420041,19453,ai,VERB,4489555979637837711,19453
24,0,0,0,0,une,DET,16752500866415647,19453
25,0,0,0,0,question,NOUN,10779227342117629034,19453
26,0,0,0,0,pour,ADP,4302925298007755726,19453
27,algo,PRON,16528986040643271495,19453,vous,PRON,6151699640482831038,19453
28,.,PUNCT,12646065887601541794,19453,.,PUNCT,12646065887601541794,19453
29,0,0,0,0,Parlons,NOUN,13557468985866865238,22142
