,en,en,en,en,es,es,es,es
89,",",PUNCT,19.698688507080078,37260,"""",PUNCT,31.63290023803711,39260
90,known,VERB,21.733308792114258,39260,conocida,VERB,33.64546585083008,39260
91,as,SCONJ,22.06829071044922,39260,si,SCONJ,32.914794921875,41260
92,"""",PUNCT,20.870084762573242,39260,",",PUNCT,29.102304458618164,41260
93,dying,VERB,21.175647735595703,39260,muero,VERB,33.543312072753906,41260
94,of,ADP,21.43665313720703,39260,de,ADP,30.636247634887695,41260
95,a,DET,22.076541900634766,39260,el,DET,35.711997985839844,41260
96,broken,ADJ,20.533721923828125,39260,yo,PRON,32.876319885253906,41260
97,heart,NOUN,21.670637130737305,39260,riesgo,NOUN,30.50699806213379,41260
98,.,PUNCT,20.411298751831055,39260,.,PUNCT,32.74171829223633,39260
99,"""",PUNCT,21.59062957763672,39260,muerte,NOUN,29.063766479492188,41260
100,So,CCONJ,20.31484031677246,41260,de,ADP,31.1005859375,41260
101,",",PUNCT,20.30029296875,41260,mi,DET,34.427398681640625,41260
102,when,ADV,21.64869499206543,41260,esposa,NOUN,31.875778198242188,41260
103,I,PRON,24.409893035888672,41260,puede,AUX,32.080135345458984,41260
104,die,VERB,23.65241241455078,41260,duplicarse,PROPN,33.6800537109375,41260
105,",",PUNCT,19.188926696777344,41260,",",PUNCT,29.97181510925293,44260
106,my,DET,21.441743850708008,41260,el,DET,33.648765563964844,44260
107,wife,NOUN,18.88213348388672,41260,ejemplo,NOUN,30.892736434936523,44260
108,'s,PART,20.791940689086914,41260,en,ADP,32.6411018371582,44260
109,risk,NOUN,19.75490951538086,41260,primer,ADJ,35.242713928222656,44260
110,of,ADP,23.589614868164062,41260,por,ADP,33.790138244628906,44260
111,death,NOUN,20.29094123840332,41260,año,NOUN,34.21920394897461,44260
112,can,VERB,24.28493309020996,41260,Y,CONJ,33.64863586425781,46260
113,double,VERB,21.45475959777832,41260,yo,PRON,33.3516960144043,46260
114,",",PUNCT,20.658153533935547,41260,.,PUNCT,31.571605682373047,44260
115,for,ADP,20.137920379638672,44260,a,ADP,35.658687591552734,46260
116,instance,NOUN,16.092256546020508,44260,ido,AUX,34.82076644897461,46260
117,",",PUNCT,19.914405822753906,44260,había,AUX,33.85579299926758,46260
118,in,ADP,20.267087936401367,44260,a,ADP,33.75864791870117,46260
119,the,DET,22.880544662475586,44260,una,DET,33.81685256958008,46260
120,first,ADJ,20.695650100708008,44260,en,ADP,33.232887268066406,46260
121,year,NOUN,20.50037956237793,44260,paciente,NOUN,33.35332489013672,46260
122,.,PUNCT,22.425405502319336,44260,",",PUNCT,30.36924934387207,46260
123,And,CCONJ,20.168947219848633,46260,particular,NOUN,31.8806209564209,46260
124,I,PRON,25.387741088867188,46260,que,PRON,32.973331451416016,49260
125,had,AUX,25.63029670715332,46260,estaba,AUX,35.244930267333984,49260
126,gone,VERB,24.37752342224121,46260,cuidar,VERB,36.19873809814453,46260
127,to,PART,20.84288787841797,46260,una,DET,32.468177795410156,49260
128,take,VERB,23.64279556274414,46260,muriendo,VERB,35.27930450439453,49260
129,care,NOUN,20.22188377380371,46260,mujer,NOUN,33.23509216308594,49260
130,of,ADP,22.505098342895508,46260,de,ADP,32.2462158203125,49260
131,one,NUM,18.998769760131836,46260,en,ADP,32.68646240234375,51260
132,particular,ADJ,19.459575653076172,46260,Y,CONJ,31.66305160522461,51260
133,patient,NOUN,17.584962844848633,46260,demencia,NOUN,30.094682693481445,49260
134,",",PUNCT,21.061912536621094,46260,.,PUNCT,33.53257751464844,49260
135,a,DET,22.64219093322754,49260,este,DET,35.115631103515625,51260
136,woman,NOUN,19.264368057250977,49260,caso,NOUN,32.06303787231445,51260
137,who,PRON,23.09906578063965,49260,",",PUNCT,29.887304306030273,51260
138,was,AUX,26.227882385253906,49260,a,ADP,31.855871200561523,51260
139,dying,VERB,22.063262939453125,49260,diferencia,NOUN,31.901050567626953,51260
140,of,ADP,22.136436462402344,49260,de,ADP,30.37714195251465,51260
141,dementia,NOUN,17.839906692504883,49260,pareja,NOUN,32.27419662475586,51260
142,.,PUNCT,22.25092315673828,49260,",",PUNCT,30.60481071472168,51260
143,And,CCONJ,20.311586380004883,51260,ella,PRON,31.457176208496094,53260
144,in,ADP,20.45206642150879,51260,a,ADP,33.95647048950195,53260
145,this,DET,25.122966766357422,51260,esta,DET,34.0760383605957,51260
146,case,NOUN,19.08036994934082,51260,hija,NOUN,32.1978645324707,55260
147,",",PUNCT,18.82224464416504,51260,cuidaba,VERB,33.627471923828125,53260
148,unlike,ADP,21.080001831054688,51260,Y,CONJ,33.8404655456543,57260
149,this,DET,23.249170303344727,51260,su,DET,34.07016372680664,55260
150,couple,NOUN,20.520164489746094,51260,hija,NOUN,30.914318084716797,57260
151,",",PUNCT,20.81266212463379,51260,.,PUNCT,33.66338348388672,55260
152,she,PRON,25.1525821685791,53260,la,PRON,32.3890495300293,53260
153,was,AUX,24.948936462402344,53260,la,DET,34.72087097167969,57260
154,being,AUX,23.39312744140625,53260,estaba,AUX,35.88099670410156,57260
155,cared,VERB,20.568342208862305,53260,agotada,ADJ,35.671085357666016,57260
156,for,ADP,21.048871994018555,53260,de,ADP,32.54771041870117,57260
157,by,ADP,21.56601905822754,55260,a,ADP,32.709720611572266,57260
158,her,DET,23.297500610351562,55260,su,DET,34.11515426635742,57260
159,daughter,NOUN,19.334793090820312,55260,madre,NOUN,32.80349349975586,57260
160,.,PUNCT,21.512680053710938,55260,.,PUNCT,33.5300178527832,57260
161,And,CCONJ,19.63984489440918,57260,Y,CONJ,32.57014465332031,60260
162,the,DET,23.394611358642578,57260,el,DET,34.886714935302734,60260
163,daughter,NOUN,19.836454391479492,57260,marido,NOUN,29.748458862304688,60260
164,was,AUX,25.203432083129883,57260,estaba,AUX,35.34934616088867,62260
165,exhausted,VERB,23.82942008972168,57260,cuidar,VERB,35.3853645324707,57260
166,from,ADP,23.294727325439453,57260,de,ADP,29.23833656311035,60260
167,caring,VERB,21.163562774658203,57260,también,ADV,34.58245849609375,62260
168,for,ADP,19.918516159057617,57260,del,ADP,33.656761169433594,65260
169,her,DET,21.2096004486084,57260,la,DET,33.72718048095703,60260
170,mother,NOUN,19.28992462158203,57260,hija,NOUN,30.05577850341797,60260
171,.,PUNCT,21.16044044494629,57260,cansado,ADJ,35.098609924316406,62260
172,And,CCONJ,19.660293579101562,60260,de,ADP,30.91269874572754,65260
173,the,DET,22.374515533447266,60260,su,DET,33.40380096435547,65260
174,daughter,NOUN,18.251338958740234,60260,agotamiento,NOUN,28.281850814819336,65260
175,'s,PART,21.80840301513672,60260,Y,CONJ,33.50885772705078,67260
176,husband,NOUN,19.216205596923828,60260,mujer,NOUN,31.82468032836914,65260
177,",",PUNCT,20.66747283935547,60260,.,PUNCT,32.9567985534668,65260
178,he,PRON,23.659732818603516,62260,yo,PRON,33.574241638183594,67260
179,also,ADV,23.53803253173828,62260,conduciendo,VERB,33.3441276550293,67260
180,was,AUX,24.20802116394043,62260,estaba,AUX,37.27528762817383,67260
181,sick,ADJ,20.74460792541504,62260,camino,NOUN,31.39005470275879,67260
182,from,ADP,22.09697914123535,65260,a,ADP,31.836997985839844,67260
183,his,DET,24.291370391845703,65260,un,DET,33.3258171081543,67260
184,wife,NOUN,19.49435043334961,65260,casa,NOUN,30.544736862182617,67260
185,'s,PART,21.891990661621094,65260,día,NOUN,33.36590576171875,67260
186,exhaustion,NOUN,20.67266845703125,65260,amigo,NOUN,29.629159927368164,69260
187,.,PUNCT,21.917707443237305,65260,y,CONJ,31.89359474182129,69260
188,And,CCONJ,20.21968650817871,67260,el,DET,37.42943572998047,69260
189,I,PRON,25.24874496459961,67260,me,PRON,33.1743049621582,69260
190,was,AUX,25.051271438598633,67260,estaba,AUX,35.802513122558594,72260
191,driving,VERB,23.360244750976562,67260,llamó,VERB,36.49665069580078,69260
192,home,ADV,20.43560791015625,67260,del,ADP,32.981346130371094,69260
193,one,NUM,22.19577407836914,67260,porque,SCONJ,35.668148040771484,72260
194,day,NOUN,19.966655731201172,67260,marido,NOUN,30.63228416442871,69260
195,",",PUNCT,20.317203521728516,67260,deprimido,ADJ,32.971771240234375,72260
196,and,CCONJ,20.043832778930664,69260,por,ADP,33.539207458496094,74260
197,I,PRON,25.421113967895508,69260,que,PRON,32.73673629760742,74260
198,get,VERB,25.17877960205078,69260,sucedía,VERB,35.06760787963867,74260
199,a,DET,20.563283920288086,69260,lo,DET,34.42106628417969,74260
200,phone,NOUN,20.137136459350586,69260,le,PRON,29.839855194091797,74260
201,call,NOUN,19.35204315185547,69260,amigo,NOUN,33.07744598388672,74260
202,from,ADP,21.957740783691406,69260,a,ADP,31.089656829833984,74260
203,the,DET,21.480043411254883,69260,su,DET,33.28443908691406,74260
204,husband,NOUN,18.955265045166016,69260,tipo,NOUN,31.698413848876953,76260
205,'s,PART,21.091405868530273,69260,Así,ADV,35.77241134643555,76260
206,friend,NOUN,19.950519561767578,69260,llamada,NOUN,31.57308006286621,76260
207,",",PUNCT,21.42276382446289,69260,.,PUNCT,32.22774887084961,74260
208,calling,VERB,25.640230178833008,72260,recibo,VERB,36.03996276855469,76260
209,me,PRON,23.17987632751465,72260,esta,DET,33.772483825683594,76260
210,because,SCONJ,20.08756446838379,72260,que,SCONJ,30.92058563232422,76260
211,he,PRON,24.65093994140625,72260,un,DET,36.92654037475586,76260
212,was,AUX,24.535053253173828,72260,de,ADP,31.666351318359375,76260
213,depressed,ADJ,20.05432891845703,72260,azar,NOUN,33.021209716796875,76260
214,about,ADP,19.6448974609375,74260,al,ADP,34.96376037597656,76260
215,what,PRON,20.605205535888672,74260,que,SCONJ,32.54739761352539,78260
216,was,AUX,25.065044403076172,74260,está,AUX,37.9047737121582,80260
217,happening,VERB,22.352327346801758,74260,atraviesa,VERB,35.66616439819336,78260
218,to,ADP,20.374608993530273,74260,por,ADP,34.238922119140625,80260
219,his,DET,24.22915267944336,74260,una,DET,34.37767028808594,78260
220,friend,NOUN,20.677114486694336,74260,experiencia,NOUN,31.776517868041992,78260
221,.,PUNCT,22.298608779907227,74260,que,SCONJ,33.606327056884766,80260
222,So,ADV,20.148916244506836,76260,influenciada,ADJ,33.78279113769531,80260
223,here,ADV,20.297452926635742,76260,gente,NOUN,30.029687881469727,80260
224,I,PRON,24.724777221679688,76260,me,PRON,31.10478401184082,84260
225,get,VERB,24.58464241027832,76260,.,PUNCT,33.918582916259766,82260
226,this,DET,22.933115005493164,76260,cierta,DET,34.67272186279297,82260
227,call,NOUN,19.203351974487305,76260,distancia,NOUN,33.83561325073242,82260
228,from,ADP,21.50714683532715,76260,a,ADP,33.33596420288086,82260
229,this,DET,22.187541961669922,76260,Y,CONJ,33.51837921142578,84260
230,random,ADJ,18.571208953857422,76260,social,ADJ,35.57979965209961,82260
231,guy,NOUN,19.312807083129883,76260,cuenta,NOUN,33.00761795043945,84260
232,that,DET,18.805849075317383,78260,entonces,ADV,35.8609619140625,84260
233,'s,AUX,20.62001609802246,78260,de,ADP,31.608661651611328,84260
234,having,VERB,25.291086196899414,78260,di,VERB,32.26564407348633,84260
235,an,DET,21.34876251220703,78260,de,ADP,30.653654098510742,84260
236,experience,NOUN,19.296079635620117,78260,repente,NOUN,29.815601348876953,84260
237,that,DET,18.71192169189453,80260,dos,NUM,33.868324279785156,84260
238,'s,AUX,21.970108032226562,80260,cosas,NOUN,34.61160659790039,84260
239,being,AUX,23.459918975830078,80260,muy,ADV,38.27082443237305,84260
240,influenced,VERB,22.601402282714844,80260,simples,ADJ,34.332298278808594,84260
241,by,ADP,22.398876190185547,80260,.,PUNCT,34.452877044677734,84260
242,people,NOUN,20.527679443359375,80260,viudez,NOUN,29.204113006591797,87260
243,at,ADP,21.742631912231445,82260,",",PUNCT,29.54184913635254,87260
244,some,DET,21.838512420654297,82260,el,DET,33.65070724487305,87260
245,social,ADJ,20.6361141204834,82260,que,SCONJ,32.32434844970703,87260
246,distance,NOUN,20.011255264282227,82260,efecto,NOUN,31.162364959716797,87260
247,.,PUNCT,21.893722534179688,82260,"""",PUNCT,30.223447799682617,87260
248,And,CCONJ,20.10717010498047,84260,"""",PUNCT,32.15069580078125,87260
249,so,ADV,17.27113151550293,84260,Primero,ADV,34.58424377441406,87260
250,I,PRON,23.504518508911133,84260,se,PRON,33.42173385620117,89260
251,suddenly,ADV,24.690040588378906,84260,no,ADV,34.87629318237305,89260
252,realized,VERB,23.351314544677734,84260,restringía,VERB,34.60906982421875,89260
253,two,NUM,22.80244255065918,84260,a,ADP,31.76448631286621,89260
254,very,ADV,22.690635681152344,84260,maridos,NOUN,32.85093307495117,89260
255,simple,ADJ,21.252655029296875,84260,Segundo,ADJ,29.943790435791016,92260
256,things,NOUN,21.7896728515625,84260,esposas,NOUN,34.60750961303711,89260
257,:,PUNCT,20.518192291259766,84260,.,PUNCT,32.96504592895508,89260
258,First,ADV,20.951780319213867,87260,no,ADV,33.053897857666016,92260
259,",",PUNCT,21.183534622192383,87260,",",PUNCT,30.926071166992188,92260
260,the,DET,20.82515525817871,87260,y,CONJ,33.19411087036133,89260
261,widowhood,PROPN,18.670074462890625,87260,se,PRON,33.569637298583984,92260
262,effect,NOUN,20.91200065612793,87260,pares,NOUN,34.49599838256836,92260
263,was,AUX,24.05011558532715,89260,comencé,AUX,31.227771759033203,95260
264,not,PART,25.40780258178711,89260,a,ADP,32.82252502441406,92260
265,restricted,VERB,22.63656234741211,89260,restringía,VERB,34.6292839050293,92260
266,to,ADP,23.16189193725586,89260,de,ADP,32.631900787353516,92260
267,husbands,NOUN,21.58851432800293,89260,personas,NOUN,34.988197326660156,92260
268,and,CCONJ,23.84262466430664,89260,Y,CONJ,34.66032409667969,95260
269,wives,NOUN,21.962308883666992,89260,mundo,NOUN,31.704965591430664,95260
270,.,PUNCT,22.663328170776367,89260,.,PUNCT,32.938758850097656,92260
271,And,CCONJ,21.380001068115234,92260,ver,VERB,35.66465377807617,95260
272,second,X,18.917409896850586,92260,el,DET,36.099674224853516,95260
273,",",PUNCT,19.711484909057617,92260,a,ADP,33.610816955566406,95260
274,it,PRON,22.56761360168457,92260,de,ADP,31.272869110107422,97260
275,was,AUX,24.678956985473633,92260,un,DET,36.869144439697266,97260
276,not,PART,26.6262149810791,92260,nuevo,ADJ,32.302555084228516,97260
277,restricted,VERB,22.764413833618164,92260,totalmente,ADV,36.74694061279297,97260
278,to,ADP,22.941452026367188,92260,de,ADP,30.99599838256836,99260
279,pairs,NOUN,22.11717987060547,92260,modo,NOUN,30.994037628173828,97260
280,of,ADP,23.01984214782715,92260,de,ADP,31.911001205444336,99260
281,people,NOUN,21.06781768798828,92260,pares,NOUN,33.66565704345703,99260
282,.,PUNCT,21.847599029541016,92260,.,PUNCT,32.565433502197266,99260
283,And,CCONJ,19.778934478759766,95260,mutuamente,ADV,31.87722396850586,99260
284,I,PRON,26.224510192871094,95260,me,PRON,30.647871017456055,102260
285,started,VERB,25.129228591918945,95260,di,VERB,31.976295471191406,102260
286,to,PART,22.349260330200195,95260,Y,CONJ,33.24544906616211,102260
287,see,VERB,22.843238830566406,95260,cuenta,VERB,35.100311279296875,102260
288,the,DET,21.380495071411133,95260,después,ADV,33.762699127197266,102260
289,world,NOUN,18.32211685180664,95260,personas,NOUN,35.00040817260742,99260
290,in,ADP,19.558549880981445,97260,de,ADP,28.764223098754883,104260
291,a,DET,21.663249969482422,97260,estos,DET,33.56511688232422,102260
292,whole,ADJ,21.182790756225586,97260,conectadas,ADJ,32.16867446899414,99260
293,new,ADJ,22.3638916015625,97260,se,PRON,30.753501892089844,104260
294,way,NOUN,19.89194107055664,97260,individuos,NOUN,34.78750228881836,102260
295,",",PUNCT,20.538555145263672,97260,cuatro,NUM,33.41996765136719,104260
296,like,SCONJ,21.36204719543457,99260,que,SCONJ,31.810068130493164,102260
297,pairs,NOUN,20.651180267333984,99260,a,ADP,30.533470153808594,104260
298,of,ADP,20.941164016723633,99260,con,ADP,33.92776870727539,104260
299,people,NOUN,21.453441619873047,99260,pares,NOUN,36.09471130371094,104260
300,connected,VERB,21.17140769958496,99260,conectarían,VERB,34.61103439331055,104260
301,to,ADP,21.090604782104492,99260,de,ADP,32.97846603393555,104260
302,each,DET,22.654537200927734,99260,otros,DET,33.63188171386719,104260
303,other,ADJ,18.967235565185547,99260,cercanas,ADJ,36.86353302001953,104260
304,.,PUNCT,22.34252166748047,99260,.,PUNCT,32.90269088745117,104260
305,And,CCONJ,21.270641326904297,102260,personas,NOUN,36.70227813720703,104260
306,then,ADV,18.79111671447754,102260,luego,ADV,33.752891540527344,107260
307,I,PRON,24.891826629638672,102260,Y,CONJ,33.69974899291992,107260
308,realized,VERB,25.212242126464844,102260,",",PUNCT,31.993492126464844,107260
309,that,SCONJ,21.725116729736328,102260,de,ADP,32.3590087890625,107260
310,these,DET,22.80202293395996,102260,esta,DET,34.5054817199707,107260
311,individuals,NOUN,21.829635620117188,102260,hecho,NOUN,30.454612731933594,107260
312,would,VERB,23.02912139892578,104260,",",PUNCT,29.94570541381836,107260
313,be,AUX,25.780067443847656,104260,gente,NOUN,33.331138610839844,107260
314,connected,VERB,22.981185913085938,104260,formaría,VERB,33.795204162597656,109260
315,into,ADP,22.233707427978516,104260,de,ADP,30.272640228271484,109260
316,foursomes,NOUN,23.16468620300293,104260,parte,NOUN,34.06736373901367,109260
317,with,ADP,22.997591018676758,104260,otras,DET,36.19948196411133,109260
318,other,ADJ,22.14010238647461,104260,clases,NOUN,36.41517639160156,109260
319,pairs,NOUN,21.825584411621094,104260,relaciones,NOUN,33.61758041381836,109260
320,of,ADP,22.67802619934082,104260,de,ADP,31.976274490356445,109260
321,people,NOUN,22.318082809448242,104260,matrimonio,NOUN,30.536022186279297,111260
322,nearby,ADV,19.795352935791016,104260,el,DET,35.25410461425781,111260
323,.,PUNCT,21.550172805786133,104260,como,SCONJ,34.94010925292969,111260
324,And,CCONJ,21.284849166870117,107260,la,DET,34.58757019042969,113260
325,then,ADV,20.232866287231445,107260,amistad,NOUN,31.258188247680664,113260
326,",",PUNCT,19.306055068969727,107260,y,CONJ,33.477657318115234,113260
327,in,ADP,22.45238494873047,107260,de,ADP,32.065494537353516,113260
328,fact,NOUN,20.053178787231445,107260,tipos,NOUN,36.48280334472656,113260
329,",",PUNCT,19.771987915039062,107260,.,PUNCT,33.38648986816406,113260
330,these,DET,20.81908416748047,107260,otros,DET,33.68177032470703,113260
331,people,NOUN,20.51018524169922,107260,vínculos,NOUN,34.173805236816406,113260
332,were,AUX,22.234399795532227,109260,Y,CONJ,34.93346405029297,115260
333,embedded,VERB,22.075037002563477,109260,que,SCONJ,32.19999694824219,115260
334,in,ADP,21.708290100097656,109260,",",PUNCT,30.339500427246094,115260
335,other,ADJ,23.007095336914062,109260,inmensas,ADJ,34.1668701171875,115260
336,sorts,NOUN,22.20575714111328,109260,hecho,NOUN,30.02289390563965,115260
337,of,ADP,24.780397415161133,109260,de,ADP,32.14099884033203,115260
338,relationships,NOUN,22.450307846069336,109260,estas,DET,34.20764923095703,115260
339,:,PUNCT,19.427797317504883,109260,",",PUNCT,30.63115692138672,115260
340,marriage,NOUN,20.514575958251953,111260,conexiones,NOUN,34.88456726074219,115260
341,and,CCONJ,21.794658660888672,111260,eran,AUX,34.6201286315918,115260
342,spousal,NOUN,21.30799674987793,111260,y,CONJ,35.26142883300781,118259
343,and,CCONJ,21.779756546020508,113260,que,SCONJ,33.06401824951172,118259
344,friendship,NOUN,19.237306594848633,113260,todos,PRON,34.044315338134766,118259
345,and,CCONJ,24.611400604248047,113260,estábamos,AUX,34.758155822753906,118259
346,other,ADJ,20.06184196472168,113260,integrados,ADJ,35.249839782714844,118259
347,sorts,NOUN,22.07511329650879,113260,este,DET,32.12712478637695,118259
348,of,ADP,23.64193344116211,113260,en,ADP,34.11105728149414,118259
349,ties,NOUN,21.70907211303711,113260,grupo,NOUN,31.313215255737305,120260
350,.,PUNCT,21.45825958251953,113260,amplio,ADJ,35.25557327270508,120260
351,And,CCONJ,19.547138214111328,115260,de,ADP,30.548297882080078,120260
352,that,SCONJ,19.626365661621094,115260,de,ADP,31.402572631835938,120260
353,",",PUNCT,20.512746810913086,115260,unos,PRON,30.987293243408203,120260
354,in,ADP,22.442373275756836,115260,con,ADP,31.293424606323242,120260
355,fact,NOUN,20.22872543334961,115260,conexiones,NOUN,33.75810623168945,120260
356,",",PUNCT,19.323036193847656,115260,.,PUNCT,33.13431167602539,120260
357,these,DET,22.201892852783203,115260,el,DET,36.16621398925781,123260
358,connections,NOUN,23.304218292236328,115260,mundo,NOUN,30.87667465209961,123260
359,were,AUX,24.78481101989746,115260,Así,ADV,35.8805046081543,123260
360,vast,ADJ,20.35717010498047,115260,comencé,VERB,32.63274002075195,123260
361,and,CCONJ,18.54163360595703,118259,a,ADP,34.311805725097656,123260
362,that,SCONJ,19.717891693115234,118259,que,SCONJ,30.509782791137695,123260
363,we,PRON,23.908477783203125,118259,otros,PRON,34.95430374145508,120260
